#TimeStamp;Bot;Pod;OutputStation
524.61;0;14;1
526.46;1;54;2
527.26;2;24;0
528.55;0;14;1
530.5;1;54;2
531.33;2;24;0
532.71;0;14;1
534.55;1;54;2
535.41;2;24;0
537.13;0;14;1
538.59;1;54;2
539.45;2;24;0
541.45;0;14;1
543.49;2;24;0
545.49;0;14;1
547.54;2;24;0
549.54;0;14;1
551.96;2;24;0
553.72;0;14;1
557.96;0;14;1
558.8;4;43;0
562.09;0;14;1
563.21;4;43;0
566.38;0;14;1
567.13;4;43;0
567.67;3;19;2
570.66;0;14;1
571.13;4;43;0
572.04;3;19;2
574.51;0;14;1
575.13;4;43;0
576.16;3;19;2
578.47;0;14;1
579.25;4;43;0
580.42;3;19;2
582.48;0;14;1
583.3;4;43;0
584.46;3;19;2
587.38;4;43;0
588.73;3;19;2
589.57;5;41;1
591.82;4;43;0
593.08;3;19;2
593.8;5;41;1
596.24;4;43;0
597.84;5;41;1
600.28;4;43;0
603.99;4;43;0
607.99;4;43;0
613.92;1;55;2
618.22;1;55;2
622.64;1;55;2
627.02;1;55;2
631.05;1;55;2
635.07;1;55;2
636.7;2;46;0
639.13;1;55;2
641.04;2;46;0
643.55;1;55;2
645.39;2;46;0
647.78;1;55;2
649.39;2;46;0
652.12;1;55;2
653.46;2;46;0
656.23;1;55;2
657.88;2;46;0
660.4;1;55;2
662.3;2;46;0
662.86;0;22;1
664.81;1;55;2
667.17;0;22;1
671.41;0;22;1
671.67;3;15;2
675.48;0;22;1
675.9;3;15;2
679.9;0;22;1
679.95;3;15;2
683.95;0;22;1
683.99;3;15;2
686.08;4;49;0
687.85;0;22;1
688.04;3;15;2
690.12;4;49;0
692.02;0;22;1
692.02;3;15;2
694.12;4;49;0
696.08;0;22;1
696.08;3;15;2
700.12;0;22;1
700.12;3;15;2
704.17;0;22;1
704.17;3;15;2
708.14;0;22;1
708.21;3;15;2
712.26;3;15;2
715.14;5;10;1
715.93;3;15;2
719.51;5;10;1
720.17;3;15;2
723.55;5;10;1
724.02;3;15;2
727.6;5;10;1
728.06;3;15;2
731.67;5;10;1
732.09;3;15;2
734.13;2;20;0
736.09;5;10;1
736.28;3;15;2
738.24;2;20;0
740.14;5;10;1
742.01;2;20;0
743.21;1;47;2
743.97;5;10;1
758.12;4;57;0
762.32;4;57;0
766.08;4;57;0
766.79;0;3;1
770.28;4;57;0
771.06;0;3;1
773.99;4;57;0
775.15;0;3;1
778.37;4;57;0
779.57;0;3;1
782.61;4;57;0
783.45;0;3;1
786.9;4;57;0
787.45;0;3;1
791.03;4;57;0
791.8;0;3;1
795.45;4;57;0
796.22;0;3;1
799.78;4;57;0
800.27;0;3;1
804;4;57;0
804.69;0;3;1
808.26;4;57;0
808.93;0;3;1
809.61;3;0;2
812.69;4;57;0
813.1;0;3;1
813.78;3;0;2
817.1;4;57;0
817.19;0;3;1
817.95;3;0;2
821.15;0;3;1
822.2;3;0;2
826.59;3;0;2
828.32;5;11;1
830.67;3;0;2
832.59;5;11;1
833.1;2;35;0
835.09;3;0;2
836.64;5;11;1
837.24;2;35;0
839.21;3;0;2
840.68;5;11;1
841.68;2;35;0
843.65;3;0;2
844.76;5;11;1
845.82;2;35;0
847.81;3;0;2
848.76;5;11;1
850.1;2;35;0
852.1;3;0;2
853.07;5;11;1
854.14;2;35;0
856;3;0;2
857.11;5;11;1
858.18;2;35;0
860;3;0;2
861.16;5;11;1
862.23;2;35;0
864.14;3;0;2
865.2;5;11;1
866.23;2;35;0
868.18;3;0;2
869.25;5;11;1
870.65;2;35;0
872.6;3;0;2
873.29;5;11;1
875.07;2;35;0
877.03;3;0;2
877.34;5;11;1
879.34;2;35;0
881.15;3;0;2
881.4;5;11;1
883.41;2;35;0
885.5;5;11;1
887.47;2;35;0
888.01;1;16;2
889.52;5;11;1
891.56;2;35;0
892.14;1;16;2
893.4;5;11;1
895.56;2;35;0
896.56;1;16;2
899.54;2;35;0
900.24;1;16;2
900.61;0;13;1
904.45;1;16;2
904.65;0;13;1
906.38;4;53;0
908.65;0;13;1
910.61;4;53;0
912.65;0;13;1
914.65;4;53;0
916.7;0;13;1
918.7;4;53;0
920.74;0;13;1
922.74;4;53;0
957.63;5;51;1
961.84;5;51;1
964.01;1;30;2
966.26;5;51;1
970.61;5;51;1
970.68;2;23;0
974.68;5;51;1
978.73;5;51;1
980.51;3;58;2
982.81;5;51;1
984.69;3;58;2
986.86;5;51;1
988.81;3;58;2
991.28;5;51;1
993.23;3;58;2
995.61;5;51;1
997.54;3;58;2
1000.04;5;51;1
1001.52;3;58;2
1002.21;4;11;0
1004.21;5;51;1
1006;4;11;0
1008.25;5;51;1
1010.25;4;11;0
1012.3;5;51;1
1016.09;5;51;1
1020.26;5;51;1
1027.35;0;32;1
1036.9;2;1;0
1037.74;1;18;2
1040.81;2;1;0
1041.91;1;18;2
1045.07;2;1;0
1046.14;1;18;2
1049.4;2;1;0
1050.31;1;18;2
1054.7;1;18;2
1058.77;1;18;2
1062.9;1;18;2
1067.16;1;18;2
1071.35;1;18;2
1075.77;1;18;2
1075.94;5;5;1
1079.89;1;18;2
1080.06;5;5;1
1081.39;4;50;0
1084.02;1;18;2
1084.26;5;5;1
1085.47;4;50;0
1088.09;1;18;2
1088.6;5;5;1
1089.89;4;50;0
1092.16;1;18;2
1093.02;5;5;1
1093.86;4;50;0
1096.58;1;18;2
1097.44;5;5;1
1098.14;4;50;0
1100.76;1;18;2
1101.82;5;5;1
1102.56;4;50;0
1105;1;18;2
1105.65;5;5;1
1108.96;1;18;2
1109.6;5;5;1
1115.93;3;35;2
1116.71;2;30;0
1117;0;45;1
1120.25;3;35;2
1121;2;30;0
1125.07;2;30;0
1129.17;2;30;0
1167.55;5;51;1
1190.34;0;18;1
1190.98;4;9;0
1194.52;0;18;1
1194.94;4;9;0
1199.03;4;9;0
1201.1;3;52;2
1203.19;4;9;0
1205.19;3;52;2
1207.24;4;9;0
1209.24;3;52;2
1211.3;4;9;0
1213.28;3;52;2
1215.44;4;9;0
1217.46;3;52;2
1221.52;3;52;2
1222.22;2;47;0
1227.48;5;14;1
1228.32;1;48;2
1232.59;1;48;2
1236.64;1;48;2
1240.46;1;48;2
1244.59;1;48;2
1248.7;1;48;2
1252.84;1;48;2
1257.12;1;48;2
1261.16;1;48;2
1265.22;1;48;2
1269.01;0;1;1
1269.57;1;48;2
1272.37;4;37;0
1273.28;0;1;1
1273.61;1;48;2
1276.46;4;37;0
1277.66;1;48;2
1280.58;4;37;0
1281.72;1;48;2
1284.7;4;37;0
1286.14;1;48;2
1289.07;4;37;0
1290.05;1;48;2
1293.16;4;37;0
1296.94;3;55;2
1297.58;4;37;0
1301.27;3;55;2
1301.74;4;37;0
1305.31;3;55;2
1306.03;4;37;0
1306.03;5;52;1
1308.97;3;55;2
1310.3;5;52;1
1313.33;2;39;0
1314.39;5;52;1
1317.35;2;39;0
1318.65;5;52;1
1321.39;2;39;0
1354.4;1;45;2
1358.63;0;58;1
1358.63;1;45;2
1362.92;0;58;1
1362.92;1;45;2
1367.03;1;45;2
1371.08;1;45;2
1375.5;1;45;2
1379.92;1;45;2
1382.01;4;22;0
1384;1;45;2
1386.06;4;22;0
1388.1;1;45;2
1390.1;4;22;0
1392.17;1;45;2
1396.33;1;45;2
1398.51;5;44;1
1400.6;2;23;0
1402.56;5;44;1
1403.58;3;50;2
1404.92;2;23;0
1406.42;5;44;1
1407.96;3;50;2
1408.96;2;23;0
1410.6;5;44;1
1412;3;50;2
1413.23;2;23;0
1415.75;3;50;2
1417.6;2;23;0
1420;3;50;2
1421.58;2;23;0
1438.72;0;42;1
1442.63;0;42;1
1446.8;0;42;1
1450.6;0;42;1
1454.53;0;42;1
1457.14;4;13;0
1484.57;5;45;1
1488.83;5;45;1
1492.88;5;45;1
1497.05;5;45;1
1499.39;2;50;0
1502.21;3;16;2
1503.63;2;50;0
1506.18;3;16;2
1507.67;2;50;0
1510.26;3;16;2
1514.68;3;16;2
1519.1;3;16;2
1523.14;3;16;2
1527.19;3;16;2
1529.57;4;19;0
1531.53;3;16;2
1533.94;4;19;0
1535.64;3;16;2
1538.11;4;19;0
1540.06;3;16;2
1544.27;3;16;2
1548.49;3;16;2
1551.27;0;2;1
1552.66;3;16;2
1555.31;0;2;1
1556.72;3;16;2
1559.36;0;2;1
1560.84;3;16;2
1563.62;0;2;1
1568.23;1;59;2
1571.18;5;26;1
1572.3;1;59;2
1575.43;5;26;1
1576.73;1;59;2
1579.85;5;26;1
1580.88;1;59;2
1583.93;5;26;1
1585.21;1;59;2
1586.44;2;4;0
1589.21;1;59;2
1590.3;2;4;0
1593.3;1;59;2
1597.35;1;59;2
1601.43;1;59;2
1605.82;1;59;2
1609.14;4;10;0
1609.86;1;59;2
1613.32;4;10;0
1613.91;1;59;2
1617.55;4;10;0
1617.7;1;59;2
1621.6;4;10;0
1621.7;1;59;2
1629.3;3;29;2
1631.36;0;40;1
1633.34;3;29;2
1635.39;0;40;1
1637.39;3;29;2
1639.43;0;40;1
1641.43;3;29;2
1643.22;0;40;1
1645.2;3;29;2
1646.57;2;37;0
1647.48;0;40;1
1649.48;3;29;2
1651.52;0;40;1
1653.52;3;29;2
1655.56;0;40;1
1657.56;3;29;2
1659.65;0;40;1
1661.61;3;29;2
1664;0;40;1
1665.24;3;29;2
1668.42;0;40;1
1669.31;3;29;2
1672.84;0;40;1
1676.91;0;40;1
1681.33;0;40;1
1685.12;4;21;0
1685.68;0;40;1
1689.17;4;21;0
1689.75;0;40;1
1693.26;4;21;0
1694.17;0;40;1
1698.39;0;40;1
1706.59;5;9;1
1710.91;5;9;1
1711.42;1;8;2
1712.45;2;43;0
1714.96;5;9;1
1715.54;1;8;2
1716.51;2;43;0
1718.98;5;9;1
1719.58;1;8;2
1722.63;5;9;1
1724;1;8;2
1726.88;5;9;1
1728.46;1;8;2
1732.88;1;8;2
1737.02;1;8;2
1741.18;1;8;2
1747.98;3;7;2
1752.11;3;7;2
1756.16;3;7;2
1760.2;3;7;2
1763.83;3;7;2
1766.01;0;28;1
1768.22;3;7;2
1770.06;0;28;1
1772.15;3;7;2
1774.1;0;28;1
1776.26;3;7;2
1780.31;3;7;2
1784.35;3;7;2
1788.44;3;7;2
1792.57;3;7;2
1796.63;3;7;2
