#TimeStamp;Runtime;Requests
885.8;0;1
890.02;0;1
891.36;0;1
892.65;0;1
895.32;0;1
896.61;0;1
900.87;0;1
901.92;0;1
903.5;0;1
905.59;0;1
907.59;0;1
908.68;0;1
911.12;0;1
913.91;0;1
916.33;0;1
918.93;0;1
919.95;0;1
922.5;0;1
924.41;0;1
925.41;0;2
926.53;0;1
928.71;0;1
930;0;2
932.44;0;1
933.53;0;1
935.5;0;1
936.58;0;1
939.25;0;1
940.34;0;1
942.46;0;1
946.45;0;1
949.5;0;2
950.51;0;1
952.53;0;1
953.62;0;1
954.62;0;1
958.08;0;1
959.72;0;1
961.76;0;1
964.92;0;1
966.12;0;1
968.64;0;2
969.75;0;1
971.9;0;1
975.48;0;1
977.03;0;1
978.94;0;1
979.97;0;1
982.24;0;1
983.32;0;1
985.2;0;1
987.9;0;1
989.41;0;1
992.4;0;1
993.48;0;1
995.01;0;1
996.1;0;2
999.55;0;1
1000.88;0;1
1002.06;0;1
1003.4;0;1
1004.49;0;1
1007.45;0;1
1008.61;0;1
1009.99;0;1
1016.06;0;1
1019.08;0;1
1020.21;0;2
1022.5;0;1
1023.5;0;2
1024.52;0;2
1025.57;0;1
1027.21;0;1
1028.24;0;1
1030.4;0;1
1031.72;0;1
1034.8;0;1
1036.09;0;2
1037.12;0;1
1039.7;0;1
1042.22;0;1
1047.29;0;1
1049.32;0;1
1050.63;0;1
1052.39;0;1
1053.72;0;2
1055.88;0;1
1057.21;0;2
1058.4;0;2
1059.51;0;1
1061.57;0;1
1062.99;0;1
1064.08;0;1
1065.49;0;2
1067.23;0;2
1068.99;0;1
1070.08;0;1
1072.49;0;1
1077.02;0;1
1078.03;0;1
1079.14;0;1
1080.21;0;1
1081.99;0;1
1084.03;0;1
1087.72;0;1
1092.55;0;1
1094.74;0;1
1095.88;0;1
1097.46;0;1
1099.13;0;1
1100.71;0;1
1101.8;0;1
1105.55;0;1
1107.63;0;2
1108.68;0;2
1115.51;0;1
1117.55;0;3
1119.43;0;1
1120.64;0;1
1123.1;0;1
1124.77;0;1
1126;0;2
1127.72;0;1
1132.88;0;2
1134.01;0;1
1135.21;0;1
1137.86;0;1
1139.05;0;1
1140.05;0;2
1141.09;0;2
1142.14;0;2
1143.18;0;1
1144.19;0;2
1145.23;0;2
1146.32;0;1
1147.74;0;1
1148.83;0;1
1150.14;0;1
1151.23;0;2
1152.69;0;1
1153.85;0;2
1155.14;0;2
1156.2;0;1
1157.81;0;1
1158.9;0;1
1159.99;0;1
1164.41;0;1
1166.78;0;1
1167.82;0;1
1169.24;0;1
1170.4;0;1
1171.49;0;1
1172.5;0;1
1175.79;0;1
1179.81;0;1
1180.9;0;2
1184.34;0;1
1185.42;0;1
1186.5;0;1
1188.66;0;1
1189.99;0;1
1191.08;0;1
1192.16;0;1
1198.99;0;1
1202.41;0;1
1203.83;0;1
1205.03;0;2
1208.87;0;1
1211.54;0;1
1215.66;0;1
1216.75;0;1
1218.11;0;2
1219.12;0;2
1220.12;0;1
1221.12;0;2
1222.21;0;1
1227.67;0;1
1231.21;0;1
1232.5;0;1
1233.71;0;1
1235.01;0;1
1236.38;0;1
1239.18;0;1
1251.44;0;1
1252.77;0;2
1254.58;0;1
1255.87;0;1
1256.94;0;1
1261.61;0;1
1262.65;0;1
1264.28;0;1
1265.36;0;1
1268.44;0;1
1273.28;0;1
1274.54;0;1
1275.61;0;1
1276.7;0;1
1277.87;0;1
1278.96;0;2
1283.13;0;1
1286.78;0;1
1289.04;0;1
1293.47;0;1
1294.6;0;1
1295.64;0;2
1296.73;0;1
1298.12;0;1
1299.56;0;1
1300.65;0;1
1303.57;0;1
1304.85;0;1
1306.9;0;1
1308.25;0;1
1309.6;0;1
1311;0;1
1312.09;0;1
1313.73;0;1
1314.86;0;2
1319.7;0;1
1323.98;0;1
1324.98;0;2
1327.29;0;1
1328.6;0;2
1329.6;0;1
1331.69;0;1
1332.78;0;1
1333.86;0;1
1335.18;0;1
1336.44;0;1
1337.85;0;1
1341.61;0;1
1343.34;0;1
1346.41;0;1
1347.68;0;1
1350.61;0;1
1355.44;0;1
1356.63;0;1
1357.65;0;2
1358.98;0;1
1360.67;0;1
1361.88;0;2
1362.95;0;1
1363.95;0;2
1364.99;0;1
1366.04;0;2
1367.08;0;2
1368.08;0;2
1369.17;0;1
1370.21;0;1
1371.26;0;1
1372.3;0;2
1373.3;0;1
1374.47;0;1
1375.64;0;1
1376.68;0;2
1377.77;0;1
1378.87;0;1
1379.96;0;2
1382.63;0;2
1389.12;0;1
1390.3;0;1
1392.26;0;1
1393.35;0;2
1394.6;0;1
1396.01;0;1
1397.47;0;1
1398.6;0;1
1402.6;0;1
1403.68;0;1
1407.43;0;1
1409.06;0;1
1410.85;0;1
1411.97;0;1
1413.22;0;1
1414.47;0;1
1415.69;0;2
1418.15;0;1
1419.35;0;1
1420.72;0;1
1421.81;0;2
1424.31;0;2
1425.4;0;1
1427.9;0;1
1431.81;0;1
1433.19;0;1
1434.23;0;1
1435.32;0;1
1436.44;0;1
1439.07;0;1
1443.81;0;1
1446.48;0;1
1447.53;0;1
1448.58;0;1
1451.57;0;1
1452.67;0;1
1456.16;0;1
1457.62;0;1
1460.46;0;1
1465.74;0;1
1466.83;0;1
1469.88;0;1
1470.97;0;1
1474.47;0;1
1479.1;0;1
1481.38;0;1
1482.4;0;1
1485.02;0;1
1488.44;0;1
1489.9;0;1
1490.97;0;1
1492.06;0;1
1494.74;0;1
1495.98;0;2
1498.54;0;1
1508.79;0;1
1509.81;0;1
1512.13;0;1
1513.31;0;1
1517.19;0;1
1518.19;0;2
1521.31;0;1
1523.98;0;1
1525.22;0;1
1527.44;0;1
1529.52;0;1
1532.07;0;1
1533.42;0;2
1534.69;0;1
1536.49;0;1
1542.32;0;1
1543.32;0;1
1544.46;0;1
1545.83;0;3
1550.66;0;1
1555.13;0;1
1558.43;0;1
1559.56;0;3
1562.86;0;1
1566.11;0;1
1569.81;0;1
1570.9;0;1
1571.9;0;1
1572.98;0;1
1574.37;0;2
1584.15;0;1
1585.2;0;1
1587.02;0;1
1588.11;0;2
1590.03;0;1
1594.75;0;1
1595.83;0;1
1597.88;0;1
1599.06;0;1
1600.42;0;1
1601.42;0;1
1602.46;0;1
1603.71;0;1
1604.78;0;1
1606.46;0;1
1611.67;0;1
1614.97;0;1
1616.02;0;1
1617.17;0;1
1619.32;0;1
1620.7;0;2
1622.12;0;1
1623.49;0;1
1624.79;0;1
1626.15;0;1
1629.9;0;1
1631.27;0;1
1633.61;0;1
1634.9;0;1
1635.9;0;2
1636.9;0;2
1638.57;0;1
1639.64;0;1
1641.24;0;1
1642.46;0;1
1643.7;0;2
1644.79;0;1
1645.92;0;1
1647.15;0;1
1648.36;0;1
1654.46;0;1
1655.82;0;1
1657.19;0;2
1660.12;0;1
1661.25;0;1
1662.45;0;1
1663.46;0;2
1664.7;0;1
1665.91;0;1
1668.83;0;1
1669.88;0;1
1671.33;0;1
1673.38;0;1
1674.79;0;1
1675.88;0;1
1678.68;0;2
1679.77;0;1
1680.84;0;1
1683.27;0;1
1687.52;0;1
1688.56;0;2
1691.27;0;1
1692.61;0;1
1693.7;0;1
1694.72;0;1
1695.78;0;1
1698.77;0;1
1701.28;0;1
1703.2;0;1
1704.97;0;1
1706;0;1
1707.09;0;1
1708.11;0;1
1709.25;0;1
1710.28;0;1
1711.37;0;1
1713.33;0;2
1714.42;0;1
1715.91;0;1
1717.04;0;1
1721.92;0;1
1723.29;0;1
1725.31;0;1
1726.38;0;1
1727.46;0;2
1728.55;0;1
1729.96;0;2
1732.04;0;1
1733.42;0;1
1734.47;0;1
1735.56;0;1
1740.39;0;1
1743.35;0;1
1746.94;0;1
1748.18;0;1
1749.35;0;1
1754.39;0;1
1757.52;0;1
1765.02;0;1
1766.56;0;2
1767.6;0;1
1769.81;0;1
1770.9;0;1
1775.31;0;1
1777.1;0;1
1780.9;0;2
1781.94;0;1
1783.78;0;1
1786.73;0;1
1787.79;0;1
1788.9;0;1
1789.9;0;1
1791.15;0;1
1793.2;0;1
1797.17;0;1
1798.26;0;1
1799.32;0;2
