#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
472.67;0;472.67;472.67;-8774.35
475.86;2;475.86;19.29;-9982.71
480.99;0;99.35;8.79;-11741.04
485.13;0;45.54;12.08;-11948.04
518.87;0;518.87;53.73;-9710.06
530.99;1;530.99;530.99;-9101.31
535.16;1;535.16;78.31;-10170.5
539.04;1;473.82;7.98;-10319.13
546.06;1;240.52;128.91;-8461.68
558.16;1;558.16;12.05;-9483.55
559.95;2;559.95;87.75;-10324.24
563.63;2;563.63;477.32;-9526.91
568.13;2;568.13;9.6;-9758.95
570.08;0;570.08;570.08;-8769.25
571.87;2;99.67;11.87;-10104.56
574.25;0;574.25;55.24;-9807.88
576.26;2;576.26;12.22;-11469.78
578.07;0;578.07;14.03;-9911.94
582;0;582;11.75;-10089.28
586.61;0;586.61;12.31;-10268.13
591.16;0;114.91;12.81;-10784.46
595.03;0;138.46;12.64;-10982.97
596.21;1;359.98;56.88;-10224.12
599.45;0;355.29;12.64;-12137.69
599.49;2;599.49;599.49;-9211.78
604.5;1;489.22;58.4;-9312.56
607.24;2;607.24;20.43;-10819.9
608.93;1;160.21;77.87;-10329.37
610.39;0;610.39;610.39;-8483.48
611.66;2;24.85;12.08;-10586.37
614.29;0;614.29;19.01;-10030.7
616.08;2;616.08;8.46;-11348.7
617.44;1;481.19;22.16;-9445.93
618.5;0;189.13;19.01;-8957.98
621.93;1;556.72;25.57;-10916.59
622.59;0;526.37;14.96;-10865.6
626.29;1;345.8;21.51;-11236.43
630.7;1;177.93;21.5;-11248.35
634.78;1;20.27;17.16;-10539.13
639.04;1;552.73;17;-11818.36
646.45;2;302.57;170.2;-9829.39
647.76;1;17.01;16.74;-10103.16
651.82;1;20.8;16.8;-10862.9
660;1;660;207.23;-9965.83
663.92;1;307.5;33.17;-8568.28
665.6;0;404.66;47.05;-10316.8
666.76;2;666.76;20.27;-10356.97
671.27;2;235.87;24.77;-9181.59
675.69;2;23.74;8.76;-10486.78
677.73;0;277.59;13.64;-10288.22
679.72;2;105.42;8.38;-10846.33
681.94;0;82.44;16.06;-10506.36
683.9;2;76.27;8.14;-10926.05
686.38;0;238.42;8.46;-11079.45
688.31;2;65.67;8.39;-11068.74
690.8;0;68.76;8.82;-11132.96
692.6;2;564.67;8.64;-11223.51
694.93;0;95.35;8.51;-12557.32
699.07;0;135.03;8.22;-12574.29
700.77;2;136.73;12.38;-11713.09
712.49;2;712.49;140.23;-9445.11
713.6;0;131.21;90.97;-11748.18
716.39;2;243.35;140.09;-9590.4
718.24;1;718.24;66.29;-9409.48
720.7;2;303;104.57;-8984.42
722.6;1;412.93;74.8;-9005.88
724.76;2;724.76;23.69;-9280.26
725.95;0;116.75;13.3;-10154.24
726.58;1;726.58;12.76;-9702.07
728.51;2;271.94;15.85;-9637.65
730.21;0;245.04;16.39;-11109.52
730.75;1;730.75;12.4;-11389.98
732.67;2;732.67;20.02;-9594.15
734.62;0;43.77;8.36;-11378.69
734.66;1;5.76;5.71;-11535.86
736.95;2;24.3;20.26;-9940.48
738.59;0;25.94;8.11;-12002.03
738.95;1;10;8.04;-10567.78
740.84;2;105.82;20.09;-10001.99
744.8;2;344.66;19.93;-10535.66
748.8;2;748.8;19.89;-11583.82
750.72;1;750.72;321.35;-9552.49
753.16;2;176.85;20.21;-12041.17
754.94;1;215.61;94.89;-8090.92
759.25;1;306.48;32.39;-8833.81
761.25;2;20.21;20.17;-10017.66
767.04;1;310.19;17.92;-9615.47
769.35;2;20.22;20.18;-9330.58
773.41;2;14.09;14.04;-8892.76
783.25;0;135.46;84.14;-9788.9
787.92;0;787.92;523.63;-10013.91
788.12;2;562.38;410.78;-9258.22
792.12;2;42.95;8.46;-9969.54
796.09;0;796.09;12.43;-10737.93
800;0;800;16.34;-9705.49
804.01;0;30.55;15.93;-11144.37
808.63;0;53.46;12.49;-13502.5
815.88;0;815.88;815.88;-8110.57
820;0;820;81.05;-9303.22
827.48;1;827.48;163.39;-8141.02
839.94;1;100.99;23.72;-9664.5
843.96;1;843.96;16.19;-9899.85
848.04;1;379.88;8.06;-10906.01
852.63;1;127.77;8.6;-10946.24
856.63;1;142.82;8.18;-11820.89
856.63;2;856.63;856.63;-8921.19
860.71;2;713.18;91.31;-9613.07
863.46;1;149.64;96.1;-9459.7
865.1;2;134.61;12.4;-8819.29
867.25;1;79.17;10.38;-9477.9
869.64;2;262.01;12.77;-8953.71
871.63;1;31.64;10.63;-9498.78
873.66;2;206.72;12.66;-9862.89
875.39;1;18.52;11.77;-10398.99
877.74;2;305.48;12.32;-10014.34
879.51;1;51.74;11.84;-11521.37
881.71;2;182.6;12.03;-10289.3
883.77;1;100.11;12.06;-11705.79
883.89;0;883.89;67.67;-10771.62
885.82;2;173.17;12.09;-10410.76
887.58;1;17.9;11.83;-12082.41
888.35;0;888.35;79.64;-10586.76
891.58;1;75.36;11.79;-12543.48
893.08;2;814.37;658.85;-8267.61
896.71;0;291.93;16.91;-10892.01
897.52;2;251.03;148.4;-9401.86
900.92;0;33.25;16.66;-10973.22
905.19;0;359.09;16.7;-11289.06
920;1;647.77;181;-9217.35
920.3;0;675.4;618.66;-9993.96
924.7;0;597.67;536.39;-9164.64
928.4;1;248.48;40.51;-9674.73
936.68;1;936.68;16.39;-9737.33
940.84;1;940.84;20.54;-10623.08
963.01;2;242.26;189.56;-9765.73
967.31;2;967.31;226.27;-9130.59
973.81;1;973.81;973.81;-8430.26
977.33;0;977.33;173.03;-9697.87
981.39;0;767.76;56.64;-10256.01
983.9;2;656.87;86.33;-11503.22
985.57;0;985.57;11.59;-9040.23
989.82;0;817.61;12.43;-9082.64
992;2;208.34;28.94;-9242.79
994.08;0;994.08;12.64;-9334.19
998.19;0;998.19;12.33;-9456.65
1002.34;0;1002.34;12.29;-10323.11
1004.08;2;651.91;22.65;-9026.88
1006.59;1;1006.59;69.8;-9547.93
1008.26;2;677.19;24.32;-9842.5
1012.67;2;71.46;20.61;-10337.84
1016.75;2;128.26;12.63;-11414.29
1022.51;1;1022.51;19.93;-9333.59
1026.94;1;1026.94;20.27;-9674
1031.23;1;1031.23;8.48;-10057.73
1033.61;2;145.72;66.25;-10569.27
1035.44;1;1035.44;8.43;-10602.54
1047.95;0;1047.95;911.71;-10086.64
1052.32;0;1052.32;146.82;-9255.3
1053.62;2;30.87;26.62;-9033.01
1057.87;2;55.29;24.22;-9849.66
1062.06;2;13.75;8.36;-9724.25
1064.67;0;1064.67;62.08;-8991.7
1066.48;2;49.68;8.37;-9890.42
1068.8;0;1068.8;20.49;-10637.21
1070.6;2;173.04;8.4;-10728.49
1072.92;0;88.97;20.56;-11733.55
1072.92;1;1072.92;317.75;-9999.37
1074.71;2;190.45;8.09;-10734.11
1076.71;0;23.02;11.93;-11058.21
1076.71;1;1076.71;102.73;-11062.77
1079.04;2;30.73;8.29;-10806.38
1080.94;0;7.88;7.84;-11376.62
1082.75;2;207;7.69;-12411.79
1084.75;1;11.64;11.22;-10507.82
1085.15;0;10.09;8.04;-11159.27
1089.13;1;15.6;12.02;-10605.44
1089.2;0;12.09;8.04;-10944.14
1089.62;2;293.48;72.82;-10197.33
1093.49;1;10.34;8.34;-11216.87
1093.74;0;20.68;8.54;-11647.15
1093.78;2;112.35;81.07;-10004.83
1097.45;0;12.3;7.84;-12718.57
1101.66;2;221.87;18.51;-9539.76
1104.5;0;438.62;203.16;-9137.51
1105.87;2;181.12;20.72;-9646.97
1107.01;1;186.71;71.37;-10020.48
1109.96;2;173.17;20.19;-10400.87
1113.98;2;242.27;20.15;-10531.1
1118.13;2;391.88;16.18;-10839.38
1122.19;2;130.13;16.19;-10991.65
1123.23;1;202.93;18.69;-10949.04
1147.79;1;180.43;54.18;-9154.05
1156.33;2;1156.33;1156.33;-8529.91
1160;1;82.89;11.87;-9742.08
1164.55;1;58.55;16.42;-10312.78
1169.1;1;75.49;8.78;-10703.76
1173.34;1;71.39;8.6;-10788.16
1193.63;1;319.9;120.56;-10948.49
1195.12;0;1113.23;709.95;-7615.59
1196.21;2;391.92;73.62;-9471.38
1199.42;0;640.89;151.11;-10882.52
1203.71;0;1203.71;9.83;-9796.47
1204.34;2;298.84;10.45;-10206.07
1206.1;1;193.38;12.21;-10370.8
1208.61;2;562.11;12.11;-10602.24
1211.23;0;1211.23;106.69;-9482.45
1213.03;2;239.04;8.28;-10636.13
1214.54;1;822.82;20.65;-10144.59
1215.28;0;596.72;395.01;-8441.86
1217.03;2;533.07;8.24;-11207.62
1218.61;1;95.09;12.46;-10821.72
1221.46;2;454.1;8.28;-11287.46
1223.17;1;474.04;8.59;-11292.88
1225.58;2;221.45;8.35;-11927.31
1227.48;1;362.06;8.48;-11928.29
1241.26;1;207.61;67.69;-9365.06
1249.17;2;516.22;92.68;-9024.95
1253.31;2;1253.31;1253.31;-8565.64
1261.51;1;1261.51;19.94;-9990.1
1265.5;2;56.71;23.93;-8855.43
1265.62;1;1265.62;24.04;-9782.79
1269.38;2;1269.38;20.11;-8861.15
1273.75;2;742.69;20.4;-9500.71
1282.08;2;66.41;16.46;-10301.16
1286.46;2;71.88;16.8;-10525.66
1290.68;2;117.11;16.59;-11013.64
1293.67;0;884.94;93.93;-9386.73
1295.09;2;1295.09;12.96;-11121.12
1297.67;0;880.52;224.61;-9410.81
1299.56;2;105.67;13.01;-11663.69
1301.59;0;714.78;85.91;-9644.06
1311.05;1;1311.05;1311.05;-8374.38
1313.98;0;946.31;102.35;-9609.67
1314.39;2;494.12;196.21;-9289.78
1318.39;2;787.33;432.52;-9716.56
1323.43;1;117.29;12.13;-9536.16
1326.65;2;585.56;31.44;-9964.62
1352.71;1;254.88;229.19;-11253.56
1356.79;1;115.22;91.13;-10427.08
1361.46;1;1361.46;1361.46;-8300.67
1369.66;1;58.36;16.84;-9087.62
1373.95;1;59.32;21.14;-9520.58
1377.09;2;955.77;584.88;-8214.79
1378.46;1;25.65;21.35;-9209.86
1380.83;2;1380.83;1272.05;-9468.67
1385.6;0;166.6;8.46;-9966.28
1389.46;2;1072.5;15.22;-10075.67
1392.86;0;1392.86;1392.86;-7825.74
1396.9;0;147.63;103.14;-8342.78
1400;1;134.38;88.7;-9881.09
1401;0;1313.7;11.4;-8917.33
1404.71;0;163.14;11.72;-10094.89
1409.13;0;402.46;12.1;-10160.09
1413.57;0;143.91;12.49;-10304.72
1417.91;0;135.78;12.78;-10499.54
1421.94;0;128.18;12.76;-11009.06
1426;0;1365.21;12.38;-11257.64
1426.17;2;261.42;200.45;-9364.49
1430.11;0;132.28;12.07;-11299.25
1430.48;2;1348.63;962.33;-9329.91
1434.02;0;229.28;11.95;-11317.56
1437.98;0;1437.98;11.86;-11374.04
1442.79;2;294.66;20.71;-11430.5
1452.46;0;1452.46;138.24;-8738.73
1461.04;0;1461.04;22.79;-9390.03
1464.31;2;437.3;137.59;-9777.7
1464.78;1;1103.94;1043.46;-8512.41
1465.04;0;1465.04;12.29;-9676.94
1469.19;1;308.86;99.23;-11179.21
1469.23;0;1337.24;16.48;-10659.96
1473.31;0;1473.31;12.13;-10949.02
1477.94;0;694.28;12.72;-11118.78
1481.2;1;166.97;20.02;-9882.68
1482.13;0;1051.16;12.85;-11416.66
1485.5;1;273.87;20.46;-10025.62
1489.75;1;55.49;20.51;-10324.36
1494.41;1;1225.38;13.1;-10342.01
1495.21;0;1495.21;193.34;-8679.1
1498.33;1;809.95;12.76;-10353.91
1499.59;0;1499.59;65.38;-8968.25
1503;1;176.28;13.01;-10899.51
1507.09;1;149.97;12.64;-11137.23
1507.63;0;1507.63;29.51;-9814.73
1509.58;2;528.14;45;-9748.4
1511.3;1;16.85;12.55;-9720.76
1514;2;1514;195.33;-9706.12
1515.87;1;21.42;12.71;-10095.59
1516.09;0;799.4;33.77;-10589.66
1518.09;2;231.55;136.92;-9004.45
1520;1;25.55;12.67;-10920.4
1520.22;0;1520.22;25.76;-10909.49
1523.77;1;89.52;12.19;-11436.38
1531.35;1;849.37;303.63;-9408.55
1535.48;1;1535.48;135.4;-9197.28
1542.01;2;823.66;648.88;-10358.33
1543.31;1;1543.31;23.27;-9175.37
1545.69;0;1545.69;547.15;-10401.55
1551.65;1;865.23;27.48;-10113.02
1555.71;1;1364;24.19;-9758.05
1560;1;1560;28.48;-8846.07
1562.2;2;898.11;20.14;-10460.77
1563.91;1;719.88;28.35;-10219.09
1599.18;2;983.05;168.29;-9488.96
1600.42;1;396.42;226.18;-8768.26
1603.84;2;1603.84;89.79;-8754.03
1608.04;2;1499.26;8.54;-10505.34
1612.43;2;1612.43;12.93;-9740.62
1612.72;1;418.84;13.22;-11368.92
1613.86;0;302.56;67.85;-9845.76
1628.23;2;1252.68;118.61;-9577.31
1635.39;1;786.95;75.32;-9270.77
1639.7;0;1167.5;541.87;-8037.05
1643.98;0;1643.98;135.98;-9319.99
1652.19;0;1187.05;38.14;-10436.32
1656.75;0;1552.39;21.06;-10363.72
1666.09;1;171.64;110.06;-9193.31
1672.38;0;558.29;156.17;-9558.09
1674.06;1;456.83;38.37;-11430.4
1678.43;1;63.38;12.3;-11845.61
1678.52;2;484.63;288.93;-9370.76
1682.48;1;67.42;16.34;-11418.24
1696.11;2;1020.35;154.06;-10311.83
1726.54;1;1726.54;967.22;-9545.2
1746.39;0;866.59;226.13;-9537.33
1755.57;0;684.82;111.54;-9376.25
1759.85;0;1759.85;260.19;-8595.98
1764.04;1;674.43;81.52;-9579.22
1764.04;2;955.33;449.41;-9202.87
1768.01;1;398.05;89.53;-9273.3
1768.01;2;1008.65;71.58;-9683.14
1796.19;2;1796.19;167.71;-8634.26
