#TimeStamp;Bot;Pod;OutputStation
457.68;5;5;1
460;4;42;0
461.72;5;5;1
464.06;4;42;0
466.1;5;5;1
467.96;4;42;0
470.19;5;5;1
474.63;5;5;1
476.72;3;25;2
480.54;3;25;2
484.89;3;25;2
486.7;2;20;0
488.79;3;25;2
490.71;2;20;0
493.04;3;25;2
493.14;0;46;1
494.75;2;20;0
497.1;3;25;2
497.14;0;46;1
501.14;3;25;2
501.19;0;46;1
505.19;0;46;1
505.19;3;25;2
509.3;0;46;1
509.3;3;25;2
513.35;0;46;1
513.35;3;25;2
517.77;3;25;2
521.69;3;25;2
529.16;1;40;2
533.2;1;40;2
537.25;1;40;2
541.3;1;40;2
545.3;1;40;2
549.21;5;45;1
549.43;1;40;2
553.3;5;45;1
557.31;5;45;1
561.39;5;45;1
563.86;4;55;0
565.6;5;45;1
567.97;4;55;0
569.52;5;45;1
571.86;4;55;0
573.81;5;45;1
576.18;4;55;0
578.18;5;45;1
580.23;4;55;0
582.23;5;45;1
583.45;3;29;2
584.27;4;55;0
587.61;3;29;2
591.17;2;35;0
591.24;3;29;2
595.16;2;35;0
595.24;3;29;2
596.28;0;56;1
599.24;2;35;0
599.66;3;29;2
600.67;0;56;1
603.28;2;35;0
604;3;29;2
604.71;0;56;1
607.04;2;35;0
608.32;3;29;2
608.99;0;56;1
611.33;2;35;0
612.74;3;29;2
613.12;0;56;1
615.33;2;35;0
616.83;3;29;2
617.33;0;56;1
619.3;2;35;0
621.25;3;29;2
621.37;0;56;1
623.37;2;35;0
625.37;3;29;2
625.41;0;56;1
627.41;2;35;0
631.46;2;35;0
633.13;1;7;2
635.89;2;35;0
637.31;1;7;2
640.31;2;35;0
641.38;1;7;2
644.23;2;35;0
645.32;1;7;2
649.1;1;7;2
653.42;1;7;2
654.43;5;19;1
657.46;1;7;2
658.6;5;19;1
661.53;1;7;2
663.02;5;19;1
665.65;1;7;2
666.16;4;12;0
669.69;1;7;2
670.28;4;12;0
673.74;1;7;2
674.62;4;12;0
677.8;1;7;2
678.37;4;12;0
682.22;1;7;2
686.27;1;7;2
690.35;1;7;2
693.53;0;21;1
694.45;1;7;2
697.95;0;21;1
698.49;1;7;2
702.37;0;21;1
702.54;1;7;2
705.25;2;45;0
706.22;0;21;1
706.58;1;7;2
709.48;2;45;0
710.53;0;21;1
713.9;2;45;0
714.32;3;55;2
714.36;0;21;1
718.34;2;45;0
718.38;0;21;1
718.38;3;55;2
722.08;2;45;0
722.38;3;55;2
722.57;0;21;1
726.57;3;55;2
726.99;0;21;1
731.37;0;21;1
735.79;0;21;1
740.04;0;21;1
744.2;0;21;1
746.38;4;53;0
748.33;0;21;1
750.75;4;53;0
752.77;0;21;1
754.42;4;53;0
756.83;0;21;1
758.55;4;53;0
762.79;4;53;0
763.88;5;34;1
767.21;4;53;0
767.92;5;34;1
771.63;4;53;0
771.63;5;34;1
775.65;5;34;1
784.56;2;43;0
788.61;2;43;0
792.31;2;43;0
794.15;1;5;2
796.69;2;43;0
798.28;1;5;2
800.89;2;43;0
802.7;1;5;2
805.31;2;43;0
806.85;1;5;2
809.48;2;43;0
811.28;1;5;2
815.4;1;5;2
817.36;0;51;1
821.49;0;51;1
822.75;3;54;2
825.91;0;51;1
826.98;3;54;2
830.33;0;51;1
830.75;3;54;2
834.75;0;51;1
835.02;3;54;2
839.03;0;51;1
839.03;3;54;2
843.06;3;54;2
843.11;0;51;1
847.11;3;54;2
847.15;0;51;1
850.24;4;11;0
851.19;0;51;1
851.19;3;54;2
854.3;4;11;0
855.56;0;51;1
855.61;3;54;2
858.7;4;11;0
860.04;3;54;2
862.51;4;11;0
863.16;5;17;1
864.51;3;54;2
867.16;5;17;1
868.62;3;54;2
871.41;5;17;1
872.67;3;54;2
875.46;5;17;1
879.5;5;17;1
880.07;2;5;0
883.56;5;17;1
884.3;2;5;0
884.3;1;35;2
887.98;5;17;1
888.44;2;5;0
888.65;1;35;2
892.03;5;17;1
892.65;2;5;0
892.86;1;35;2
896.46;2;5;0
896.46;5;17;1
896.81;1;35;2
900.73;2;5;0
900.81;5;17;1
914.86;0;21;1
918.9;0;21;1
923.21;0;21;1
931.79;4;15;0
935.67;4;15;0
939.93;4;15;0
943.89;4;15;0
948;4;15;0
953.82;3;44;2
957.86;3;44;2
962.05;3;44;2
966.39;3;44;2
970.81;3;44;2
972.07;5;8;1
975.25;3;44;2
976.13;5;8;1
979.71;3;44;2
980.55;5;8;1
983.82;3;44;2
984.51;5;8;1
985.02;2;24;0
988.09;3;44;2
988.6;5;8;1
989.14;2;24;0
992.51;3;44;2
993.02;5;8;1
993.56;2;24;0
996.57;3;44;2
997.44;5;8;1
997.86;2;24;0
1000.65;3;44;2
1001.86;2;24;0
1004.65;0;45;1
1004.7;3;44;2
1005.96;2;24;0
1008.71;0;45;1
1009.12;3;44;2
1009.99;2;24;0
1012.71;0;45;1
1013.49;3;44;2
1014.04;2;24;0
1017.09;0;45;1
1018.46;2;24;0
1020.91;1;9;2
1022.88;2;24;0
1025.13;1;9;2
1026.86;2;24;0
1028.97;1;9;2
1033.18;1;9;2
1033.64;4;38;0
1037.03;1;9;2
1037.73;4;38;0
1041.25;1;9;2
1041.77;4;38;0
1045.31;1;9;2
1045.82;4;38;0
1049.35;1;9;2
1053.4;1;9;2
1057.44;1;9;2
1060.88;5;26;1
1061.46;1;9;2
1064.69;5;26;1
1077.72;0;31;1
1081.84;0;31;1
1086.05;0;31;1
1087.6;3;56;2
1090.26;0;31;1
1094.39;0;31;1
1098.64;0;31;1
1103.06;0;31;1
1106.15;4;4;0
1107.52;0;31;1
1110.19;4;4;0
1111.94;0;31;1
1114.24;4;4;0
1115.95;0;31;1
1118.28;4;4;0
1120.24;0;31;1
1122.33;4;4;0
1124.28;0;31;1
1126.7;4;4;0
1128.7;0;31;1
1130.75;4;4;0
1132.04;1;23;2
1134.79;4;4;0
1136.2;1;23;2
1140.25;1;23;2
1141.51;5;44;1
1142.01;2;29;0
1144.67;1;23;2
1145.71;5;44;1
1146.05;2;29;0
1149.09;1;23;2
1149.85;5;44;1
1149.92;2;29;0
1153.39;1;23;2
1153.63;5;44;1
1157.47;1;23;2
1161.45;1;23;2
1168.73;3;6;2
1172.94;3;6;2
1177.36;3;6;2
1181.78;3;6;2
1185.49;3;6;2
1207.28;4;15;0
1219.66;0;59;1
1223.78;0;59;1
1227.86;0;59;1
1229.08;1;43;2
1231.95;0;59;1
1233.39;1;43;2
1237.47;2;56;0
1237.47;1;43;2
1238.88;5;34;1
1241.43;2;56;0
1241.43;1;43;2
1242.96;5;34;1
1245.43;2;56;0
1245.62;1;43;2
1247.31;5;34;1
1249.62;2;56;0
1249.62;1;43;2
1251.38;5;34;1
1253.89;2;56;0
1255.43;5;34;1
1259.48;5;34;1
1261.52;3;8;2
1263.52;5;34;1
1264.23;4;26;0
1265.57;3;8;2
1268.38;4;26;0
1269.65;3;8;2
1272.8;4;26;0
1273.78;3;8;2
1277.23;4;26;0
1281.65;4;26;0
1286.09;4;26;0
1290.22;4;26;0
1294.44;4;26;0
1294.44;0;17;1
1298.61;4;26;0
1298.61;0;17;1
1302.62;0;17;1
1303.03;4;26;0
1307.08;4;26;0
1311.5;4;26;0
1315.54;4;26;0
1319.71;4;26;0
1324;4;26;0
1331.53;2;25;0
1335.47;2;25;0
1335.6;5;47;1
1336.76;1;22;2
1339.6;2;25;0
1339.92;5;47;1
1341.01;1;22;2
1343.46;2;25;0
1343.64;5;47;1
1345.43;1;22;2
1347.47;2;25;0
1347.69;5;47;1
1349.64;1;22;2
1351.26;2;25;0
1351.73;5;47;1
1353.64;1;22;2
1355.97;5;47;1
1360.31;5;47;1
1364.73;5;47;1
1368.75;3;14;2
1369.17;5;47;1
1373.13;3;14;2
1373.52;5;47;1
1377.18;3;14;2
1386.61;0;21;1
1393.45;4;48;0
1397.52;4;48;0
1401.94;4;48;0
1405.45;1;30;2
1406.38;4;48;0
1409.8;1;30;2
1410.8;4;48;0
1414.01;1;30;2
1415.22;4;48;0
1417.96;1;30;2
1419.29;4;48;0
1422.1;1;30;2
1423.48;4;48;0
1426.14;1;30;2
1427.6;4;48;0
1430.22;1;30;2
1432.02;4;48;0
1436.44;4;48;0
1440.7;4;48;0
1440.74;5;50;1
1444.03;3;28;2
1444.9;5;50;1
1447.95;2;54;0
1448.16;3;28;2
1448.86;5;50;1
1452.44;3;28;2
1453.28;5;50;1
1456.86;3;28;2
1460.04;0;35;1
1461.12;3;28;2
1464.05;0;35;1
1465.12;3;28;2
1469.28;3;28;2
1473.5;3;28;2
1477.92;3;28;2
1482.34;3;28;2
1486.61;3;28;2
1491.03;3;28;2
1495.45;3;28;2
1499.87;3;28;2
1503.7;3;28;2
1510.77;1;2;2
1514.88;1;2;2
1518.5;4;58;0
1518.92;1;2;2
1522.88;4;58;0
1522.88;1;2;2
1526.97;4;58;0
1528.75;5;27;1
1531.39;4;58;0
1532.8;5;27;1
1535.45;4;58;0
1536.85;5;27;1
1539.44;4;58;0
1541.02;5;27;1
1545.46;5;27;1
1546.72;2;49;0
1549.88;5;27;1
1550.96;2;49;0
1554.3;5;27;1
1555.18;2;49;0
1558.72;5;27;1
1559.14;2;49;0
1563.14;5;27;1
1567.27;5;27;1
1571.69;5;27;1
1576.53;3;18;2
1579.31;0;14;1
1580.66;3;18;2
1585.08;3;18;2
1596.04;4;37;0
1598.24;1;39;2
1602.63;1;39;2
1606.44;1;39;2
1610.73;1;39;2
1615.03;1;39;2
1618.97;1;39;2
1623.1;1;39;2
1627.15;1;39;2
1629.87;2;24;0
1631.22;1;39;2
1634.2;2;24;0
1635.64;1;39;2
1639.74;1;39;2
1643.88;1;39;2
1648.03;1;39;2
1650.88;4;37;0
1652.42;1;39;2
1655.04;4;37;0
1656.54;1;39;2
1656.75;0;18;1
1658.85;4;37;0
1660.55;1;39;2
1664.31;1;39;2
1668.64;1;39;2
1675.18;5;10;1
1675.42;3;58;2
1679.33;5;10;1
1679.8;3;58;2
1683.63;5;10;1
1683.85;3;58;2
1687.59;5;10;1
1687.75;3;58;2
1691.48;5;10;1
1695.75;5;10;1
1705;2;50;0
1709.21;2;50;0
1713.59;2;50;0
1717.62;2;50;0
1721.68;2;50;0
1725.44;2;50;0
1729.08;0;46;1
1732.75;4;45;0
1733.35;0;46;1
1745.56;3;54;2
1756.45;5;17;1
1760.59;5;17;1
1761.76;1;51;2
1764.94;5;17;1
1765.85;1;51;2
1770.2;1;51;2
1774.24;1;51;2
1778.54;1;51;2
1782.68;1;51;2
1787;1;51;2
1791.42;1;51;2
