#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
537.17;2;537.17;537.17;-9240.65
541.25;2;541.25;27.9;-9814.58
561.35;1;164.02;154.8;-11525.98
567.86;0;231.64;123.95;-9530.68
573.74;1;60.39;12.35;-10143.83
576.11;0;576.11;576.11;-8725.35
577.81;1;577.81;16.42;-9852.64
580.16;0;580.16;85.41;-9424.87
582.15;1;169.8;8.34;-10396
584.03;0;243.76;16.05;-10275.92
586.24;1;405.86;8.05;-10826.83
598.91;0;598.91;182.14;-9473.2
599.53;2;599.53;180.14;-9629.4
603.18;0;93.88;26.99;-9110.67
603.76;2;603.76;19.49;-9587.43
604.41;1;604.41;604.41;-9063.86
608.08;2;319.48;8.43;-10433.23
608.74;1;168.88;130.07;-9118.54
611.21;0;611.21;30.98;-9846
612.5;2;235.5;8.5;-11117.11
616.79;2;111.6;8.46;-11174.3
617.25;1;122.5;18.01;-9787.09
620.88;2;351.64;8.14;-11223.19
621.25;1;621.25;16.54;-10079.68
623.09;0;623.09;23.86;-10048.19
624.96;2;481.24;8.13;-11515.96
625.37;1;625.37;16.38;-10516.61
627.3;0;508.74;28.06;-9868.18
629.22;2;629.22;7.97;-11786.99
631.42;0;169.7;28.14;-10936.54
635.84;0;32.56;24.52;-10578.67
640.04;0;173.94;16.67;-11819.63
641.19;2;641.19;103.94;-10243
653.11;2;91.72;23.7;-8214.81
657.27;2;468.85;21.38;-8514.05
658.56;1;285.9;140.79;-9846.05
661.49;2;661.49;20.11;-8665.67
662.83;1;41.46;37.41;-9174.27
665.49;2;388.16;12.07;-9286.27
667.17;1;667.17;9.7;-10704.09
669.37;2;567.37;11.91;-9578.87
670.16;0;279;257.81;-9337.35
673.49;2;673.49;11.96;-9975.67
677.76;2;20.29;12.11;-10087.52
681.8;2;95.52;12.11;-10224.3
685.99;2;601.37;12.25;-10328.52
690.31;2;690.31;12.5;-10615.77
694.37;2;638.31;12.15;-10835
697.88;1;697.88;76.51;-9628.18
698.37;2;698.37;12.1;-11200.28
702.02;1;440.87;308.74;-9424.24
702.37;2;652.48;12.02;-11760.56
706.54;2;639.09;12.09;-12538.07
709.21;0;709.21;68.9;-9598.41
713.75;0;713.75;129.48;-11233.5
718.29;0;56.76;11.71;-11107.59
718.34;2;718.34;488.96;-9639.53
722.38;1;529.85;27.93;-8566.61
726.41;2;28.46;12.51;-11712.23
726.61;1;726.61;28.67;-9315.09
730.5;2;131.26;12.12;-12086.76
731.08;1;658.24;28.71;-9481.22
735.55;1;735.55;12.98;-9795.04
740;1;629.95;13.01;-9983.1
743.96;1;743.96;12.59;-10072.7
748.26;1;29.88;12.47;-10554.04
750.37;0;435.28;114.49;-8983.52
752.72;1;153.48;12.68;-10798.27
756.79;1;176.56;12.59;-12532.75
762.72;0;499.38;14.38;-9685.16
767.13;0;767.13;16.39;-10853.81
767.63;1;167.97;100.19;-11711.41
771.4;0;771.4;8.61;-11010.73
775.65;0;775.65;8.44;-12036.38
779.73;1;301.05;12.52;-10188.52
788.47;0;788.47;74.57;-10473.92
796.36;0;93.99;20.39;-10884.26
798.24;2;798.24;450.08;-8170.26
800.79;0;189.47;12.18;-10399.34
802.44;2;802.44;99.91;-8979.28
804.9;0;127.1;16.29;-9942.52
806.78;2;39.57;10.1;-9725.92
809.32;0;330.64;12.63;-10987.23
811.24;2;169.86;12.95;-9950.31
813.85;0;407.31;12.96;-11433.09
815.32;2;189.9;12.62;-10369.49
819.51;2;166.09;12.66;-10717.6
821.44;1;185.56;68.68;-8853.02
825.65;1;524.96;414.89;-8177.23
826.75;2;308.98;120.17;-9524.77
829.99;1;539.7;10.17;-8855.56
834.55;1;94.51;13.06;-10979.5
834.75;2;585.73;19.35;-9433.03
838.99;1;262.8;13.08;-11260.61
843.06;1;120.49;12.74;-11843.21
846.85;2;90.01;20.94;-8863.88
847.11;1;48.83;12.36;-13507.13
851.14;2;851.14;24.17;-9687.32
854.24;0;854.24;183.96;-9924.83
855.56;2;314.27;20.54;-9929.14
860;2;153.42;12.89;-10318.49
864.46;2;243.21;13.27;-10759.11
866.67;0;59.82;15.48;-11681.74
868.55;2;611.44;12.94;-10955.95
871.35;1;699.06;208.32;-10060.05
872.39;2;186.13;12.35;-11146.06
875.22;1;193;28.07;-10416.72
876.64;2;206.95;12.14;-11151.93
879.31;1;879.31;14.81;-9769.37
883.52;1;260.15;12.1;-10010.84
883.98;0;724.33;252.52;-11279.5
887.74;1;354.54;12.29;-11000.02
888.44;2;888.44;347.15;-10825.51
891.98;1;185.4;12.48;-11237.06
892.45;0;156.66;78.55;-9851.34
896.41;1;896.41;12.85;-11291.08
900.73;1;104.05;12.75;-11662.88
904.49;0;31.82;20.93;-12258.53
904.81;1;186.48;12.78;-11841.49
918.79;1;484.12;75.68;-9807.21
939.66;0;212.67;72.91;-9396.68
947.85;0;947.85;55.2;-9817.04
957.62;2;564.34;137.8;-9991.64
961.79;2;961.79;85.08;-9592.73
966.34;2;144.86;8.48;-9412.21
970.51;2;970.51;12.65;-9519.5
975.2;2;885.49;13.15;-9604.74
976.09;1;175.2;57.18;-8731.65
979.66;2;265.76;13.27;-9699.01
980.42;1;980.42;394.14;-9117.48
983.78;2;745.87;12.97;-9893.56
987.99;2;987.99;12.74;-10035.74
988.51;1;673.42;13.26;-10187.48
989.02;0;989.02;537.02;-9576.56
992.23;2;992.23;12.53;-10056.18
992.61;1;575.84;16.48;-10304.48
993.44;0;993.44;874.87;-8960.52
996.49;2;330.84;12.67;-10179.68
997.03;1;244.27;16.48;-10333.51
1000.61;2;1000.61;12.52;-10251
1001.54;1;250.79;12.94;-11290.83
1004.65;2;364.34;12.14;-10770.07
1008.67;1;334.93;251.84;-9241.2
1008.71;2;372.83;12.15;-10828.89
1013.12;2;310.58;12.46;-10853.28
1014;0;1014;25.91;-10235.18
1017.55;2;273.35;12.85;-10957.91
1018.33;0;1018.33;29.18;-10610.46
1022.73;0;405.9;29.17;-10778.04
1024.97;2;1024.97;491.77;-9703.01
1032.77;2;428.77;19.29;-9930.06
1037.63;0;270.42;228.16;-9270.75
1041.21;2;540.07;18.33;-9385.6
1041.35;0;79.3;8.18;-11072.68
1045.06;2;69.81;19.93;-9758.29
1045.49;0;48.05;7.76;-11073.72
1049.21;2;101.21;16.04;-10800.31
1049.82;0;41.1;8.05;-12107.66
1053.07;2;205.96;11.82;-11367.15
1057.28;2;222.25;11.97;-12396.59
1068.66;1;185.1;167.85;-11083.28
1081.6;1;1081.6;84.16;-9115.62
1090.02;1;270.2;21.07;-9180.93
1091.89;2;940.61;219.23;-9385.65
1098.59;1;309.99;16.75;-9040.81
1102.73;1;445.27;20.89;-9207.62
1107.47;1;1107.47;17.21;-9258.78
1110.12;0;1110.12;87.23;-9150.79
1111.72;1;331.75;13.08;-9706.12
1113.95;0;266.8;6.43;-9263.63
1118.24;0;321.55;8.04;-9690.94
1120.04;1;310.57;16.99;-10105.53
1124.13;1;606.36;16.61;-10293.02
1126.63;0;1126.63;12.39;-10014.51
1128.54;1;1128.54;16.6;-10432.61
1130.43;0;1130.43;12.15;-10433.48
1132.62;1;318.73;12.39;-10856.2
1134.67;0;242.01;7.97;-10682.55
1136.09;2;155.54;82.7;-9178.95
1138.59;0;261.88;7.85;-11838.43
1140.13;2;1140.13;1140.13;-8698.09
1144.38;2;570.57;52.38;-9080.98
1145.51;1;652.46;240.65;-8487.83
1145.92;0;1145.92;241.11;-9021.07
1148.8;2;1148.8;16.06;-11473.74
1153.23;2;333.42;17.03;-11472.48
1172.69;2;934.82;904.93;-9734.54
1177.29;2;1121.22;32.62;-9550.78
1181.69;2;205.55;8.75;-10203.75
1211.28;0;1211.28;72.44;-9623.3
1227.69;1;1227.69;225.83;-9863.8
1231.83;1;1231.83;99.08;-9775.04
1233.22;2;1233.22;995.35;-9841.96
1237.43;2;349.44;84.04;-9412.18
1242.92;1;548.47;114.22;-9709.45
1245.43;2;231.94;13.48;-10330.61
1249.43;0;1249.43;793.39;-9425.77
1251.18;1;228.3;19.23;-8835.58
1255.39;1;297.53;12.43;-10207.38
1259.39;1;151.87;16.43;-9673.1
1263.27;1;209.87;11.89;-11529.41
1265.22;2;814.47;534.61;-8332.65
1268.28;0;872.99;122.23;-9956.99
1269.6;2;575.16;120.52;-9348.05
1272.68;0;815.01;222.82;-8602.46
1273.73;2;1083.27;36.26;-10738.59
1277.19;0;904.53;27.57;-10507.12
1281.41;0;279.55;15.85;-9625.39
1286.05;0;267.58;17.66;-9672.52
1290.18;0;1056.31;17.37;-10217.49
1294.26;0;25.87;17.03;-10273.62
1298.54;0;206.54;16.89;-10312.92
1298.54;1;631.1;70.68;-11832.6
1302.62;0;20.97;16.53;-10111.9
1306.75;1;576.13;47.27;-10812.92
1307.03;0;208.39;16.81;-10412.65
1311.16;0;1043.4;16.72;-10538.82
1315.47;0;822.43;16.86;-10603.85
1319.67;0;212.15;16.63;-10744.08
1323.93;0;211.99;16.85;-11015.21
1339.41;0;1183.65;891.47;-9104.54
1339.64;1;1339.64;76.12;-9170.81
1340.59;2;307.42;283.15;-9265.26
1345.05;2;365.35;79.49;-11680.49
1349.57;2;1349.57;460.92;-9979.99
1355.73;1;210.02;16.13;-10161.32
1360;1;229.25;20.08;-10550
1364.53;1;228.32;8.56;-10631.22
1369.13;1;196.19;8.81;-10720.62
1373.07;2;506.32;191.29;-10587.56
1373.23;1;141.28;8.5;-10989.46
1376.8;2;1208.77;103.02;-8691.48
1377.23;1;472.37;8.06;-11070.18
1390.61;1;402.01;92;-9715.16
1397.47;0;1397.47;81.93;-10087.19
1401.77;0;1401.77;62.17;-9930.5
1406.34;0;140.77;8.82;-8771.37
1409.64;2;384.51;64.21;-9830.5
1410.55;0;1410.55;13.04;-9327.88
1414.97;0;17.46;13.04;-9218.05
1418.89;0;111.81;12.51;-9903.66
1423.44;0;1423.44;12.64;-9902.02
1426.06;2;131.62;19.68;-10126.41
1427.56;0;107.85;12.34;-10340.78
1430.11;2;550.6;20.31;-10222.76
1431.93;0;580.74;12.64;-10358.24
1434.49;2;127.46;8.35;-10787.38
1436.4;0;560.94;12.91;-10445.54
1444.74;1;1444.74;67.17;-8628.35
1451.95;0;788.92;132.24;-9135.43
1452.32;2;149.29;79.2;-8341.12
1452.91;1;464.82;8.01;-10410.35
1456.78;2;1073.97;939.01;-7801.81
1457.28;1;1457.28;12.39;-8898.81
1467.95;1;1467.95;1467.95;-8217.48
1469.12;2;427.87;24.23;-9310.13
1473.25;2;207.69;20.81;-9445.77
1477.85;2;432.54;20.99;-10648.69
1481.94;2;378.88;12.66;-10790.48
1486.56;2;396.3;13.06;-11271.53
1490.79;2;227.27;12.87;-11319.57
1495.38;2;313.6;13.04;-11411.57
1499.69;2;381.41;13.08;-12349.46
1514.8;2;688.89;80.16;-9801.92
1518.88;2;730.27;169.24;-9819.91
1522.68;0;1522.68;504.22;-8567.86
1526.87;0;267.4;94.85;-8897.29
1531.19;0;1531.19;12.26;-9417.2
1535.04;0;1391.32;12.16;-10396.85
1536.76;1;172.03;68.47;-8973.96
1540.97;1;167.85;9.58;-9412.05
1543.48;0;1543.48;16.51;-11023.93
1545.41;1;176.24;8.56;-9873.41
1549.82;1;22.85;8.8;-10094.16
1550.92;0;1368.55;226.92;-9655.22
1554.25;1;87.7;8.8;-10292.15
1558.64;1;181.08;8.77;-10894.72
1562.85;1;35.88;8.55;-10910.06
1567.02;1;169.51;8.31;-11117.7
1571.32;1;104.76;8.18;-11421.13
1575.75;1;332.78;8.48;-11454.97
1580.61;2;447.87;203.43;-11060.58
1583.12;1;1583.12;1185.79;-9266.38
1584.78;2;1584.78;84.91;-9291.71
1588.93;2;1588.93;12.83;-9262.14
1600;0;748.81;64.55;-9308.9
1602.58;2;614.5;425.23;-10089.79
1610.62;2;1489.82;340.97;-8311.96
1626.75;2;352.97;37.57;-10014.59
1630.87;2;1133.78;30.67;-9987.65
1634.11;0;1634.11;83.14;-9550.83
1635.54;2;362.74;32.92;-10234.8
1639.7;2;300.1;28.97;-10335.23
1643.84;2;303.92;16.69;-10833.32
1647.96;2;537.77;16.74;-10861.96
1652.33;2;306.9;16.68;-11124.62
1654.8;0;1235.41;54.6;-10129.01
1656.47;2;1043.73;16.73;-11608.95
1660.71;1;1660.71;1660.71;-8001.43
1679.26;1;1679.26;1679.26;-7733.01
1679.75;2;1679.75;661.85;-8623.46
1683.75;2;1683.75;168.87;-8869.68
1695.68;1;1239.64;16.35;-11228.18
1700.02;1;884.62;20.69;-10928.43
1709.01;0;1709.01;1709.01;-7384.84
1713.33;0;1713.33;79.12;-9596.67
1733.01;1;1733.01;72.21;-8999.75
1736.73;0;1736.73;788.73;-9049.62
1749.7;2;1749.7;97.28;-9299.96
1760.42;1;1760.42;60.25;-11121.12
1765.8;2;467.19;117.78;-10075.1
1769.89;2;1208.5;524.27;-9295.38
1774.17;2;1440.03;90.32;-9708.14
1782.64;2;790.13;16.79;-11032.4
1786.76;2;704.92;20.91;-10679.58
1791.18;2;553.71;20.98;-11215.65
