#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
524.56;1;524.56;298.85;-10324.95
532.72;1;238.17;22.98;-9420.49
539.64;2;128.2;95.64;-9415.17
540.59;1;161.86;26.76;-9630.37
543.97;2;543.97;543.97;-9294.25
544.86;1;230.02;26.98;-8727.6
548.17;2;286.27;60.73;-10179.34
548.86;1;265.61;28.06;-9357.82
552.79;2;153.89;61.3;-10277.57
552.86;1;282.1;28.02;-9454.8
556.98;2;47.23;17.22;-10544.46
557.06;1;141.92;24.18;-9849.72
561.02;2;176.34;21.26;-10279.77
561.11;1;252.23;20.18;-10417.73
568.42;0;99.94;93.89;-12907.9
573.04;0;573.04;448.65;-10213.31
576.79;0;576.79;8.16;-9976.63
581.16;1;581.16;180.26;-9812.27
581.2;0;97.76;12.57;-9398.88
585.25;0;585.25;12.16;-10138.1
585.25;2;585.25;585.25;-9245.26
589.08;1;87.5;40.06;-9916.76
589.3;0;123.15;12.1;-10240.9
589.3;2;538.95;105.9;-10079.98
592.97;1;105.53;31.82;-9472.78
601.82;2;601.82;20.61;-11075.16
609.68;0;609.68;609.68;-8484.18
613.68;0;613.68;103.84;-9951.9
617.9;0;617.9;32.6;-11070.1
625.76;0;198.14;16.01;-9425.8
630.19;0;81.75;20.44;-10258.69
630.19;2;145.57;81.75;-8592.29
634.4;0;215.22;20.44;-10450.16
638.52;0;166;20.51;-10632.53
643.19;0;176.72;17.13;-11472.19
644.07;1;86.96;54.81;-8254.89
647.74;0;167.17;17.51;-11819.01
651.65;0;21.42;17.13;-9695.92
651.86;1;651.86;255;-9200.51
656.19;1;38.18;12.83;-9158.27
660.15;0;16.79;16.37;-9666.34
664.13;1;273.31;19.98;-9332.84
666.29;0;190.99;76.58;-8363.96
668.53;1;143.69;16.34;-9763.84
670.33;0;440.21;326.33;-11364.1
672.5;1;275.64;16.27;-10096.43
674.34;0;93.14;30.98;-9544.04
676.59;1;269.57;12.22;-10269.44
680.42;1;277.47;11.85;-10965.89
682.62;0;233.37;30.76;-10023.88
684.42;1;217.16;11.8;-12156.67
688.75;1;239.5;12.09;-12214.62
690.57;0;690.57;30.37;-10850.16
693.73;2;353.84;328.53;-9269.52
694.61;0;546.1;30.24;-9629.41
697.79;2;144.72;108.07;-9834.75
698.65;0;42.42;32.08;-10981.5
702.67;0;702.67;32.06;-11713.53
707.79;1;351.28;150.68;-8826.51
710.23;2;120.52;27.53;-9632.79
712.15;1;346.95;159.08;-10837.51
714.31;2;43.7;20.54;-9844.98
716.21;1;716.21;441.87;-9450.78
720.29;1;445.21;35.54;-11880.05
729.43;2;215.6;127.33;-10029.11
730.14;0;730.14;247.53;-9779.83
732.38;1;240.89;29.49;-10166.57
733.41;2;420.82;176.35;-10134.46
736.74;1;84.88;28.55;-10348.56
740.79;1;740.79;28.55;-11224
741.41;2;642.18;26.71;-10537.42
746.4;0;86.21;16.73;-10262.96
749.79;2;20.12;20.07;-11281.08
750.83;0;211.08;20.49;-10414.73
755.04;0;406.44;8.3;-10420.91
759.46;0;56.57;8.3;-10451.47
760;1;760;638.23;-10022.09
763.88;0;73.13;8.67;-11593.31
767.97;0;475.88;8.34;-12799.96
768.74;1;768.74;48.41;-9996.16
785.2;1;720.49;48.41;-10383.84
797.11;2;522.77;86.83;-9651.75
797.26;1;797.26;42.05;-10507.32
801.23;2;400.33;171;-10816.71
801.72;1;686.35;41.35;-11318.84
805.27;2;308.13;252.41;-9245.93
809.72;0;809.72;110.88;-9511.9
813.68;2;320.96;63.85;-9909.1
813.89;0;813.89;697.89;-9512.18
817.78;2;299.9;20.52;-9866.45
822.16;2;304.28;24.9;-9048.44
822.29;1;822.29;241.08;-10662.05
826.07;0;826.07;20.39;-10028.68
826.07;2;96.39;24.76;-10165.55
826.78;1;826.78;826.78;-8858.65
829.98;0;24.3;20.13;-10852.92
829.98;2;145.23;24.3;-10203.15
834.4;0;20.67;20.26;-10159.4
834.4;2;457.8;20.67;-10251.46
838.95;2;102.16;21.13;-10313.16
843.03;2;658.78;20.79;-10353.04
851.28;1;249.18;33.04;-10263.63
851.63;2;524.28;25.34;-10379.67
853.53;0;748.98;335.65;-10085.64
855.48;1;188.91;33.02;-10784.5
856.09;2;266.84;25.73;-10396.71
857.33;0;857.33;89.14;-9493.81
859.33;1;233.27;32.44;-11064.63
860;2;860;25.22;-10674.02
861.6;0;288.51;31.24;-10811.54
863.62;1;20.31;12.29;-11748.23
864.23;2;78.99;25.2;-11167.93
865.69;0;865.69;14.37;-10182.72
868.16;2;41.88;24.85;-11918.45
870.09;0;870.09;16.5;-10285.69
874.18;0;706.13;16.55;-10321.59
874.27;1;297.07;72.5;-11192.82
878.04;0;878.04;16.36;-10683.12
882.2;0;882.2;16.47;-10746.58
882.2;1;238.43;22.58;-10763.15
883.89;2;215.32;142.13;-10092.25
886.45;0;750.49;16.29;-11134.04
886.45;1;131.24;22.78;-9456.1
887.96;2;223.59;158.28;-9254.48
890.91;0;890.91;16.69;-11182.37
890.91;1;297.61;24.75;-10009.95
895;1;28.84;20.61;-9334.03
902.8;0;902.8;68.02;-9224.91
923.11;1;382.18;137.87;-10794.93
935.87;1;71.57;40.49;-9867.2
940.15;1;80.53;16.71;-11978.07
944.3;1;20.85;20.43;-11025.87
952.67;0;384.03;269.96;-11017.74
960.78;2;825.29;399.68;-9923.95
969.1;2;969.1;81.09;-9034.75
972.34;1;972.34;175.03;-10758.92
973.65;2;176.39;12.82;-10116.96
976.59;1;487.93;90.1;-9232.6
977.92;2;114.24;17.09;-10695.47
981.65;0;981.65;95.15;-9852.93
981.92;2;107.7;12.67;-10875.61
986.27;2;986.27;12.58;-11050.29
992.69;1;992.69;23.45;-10758.85
993.4;2;993.4;857.44;-9317.62
997.04;1;997.04;24.62;-11123.68
997.6;2;997.6;15.55;-9408.48
1001.77;2;1001.77;15.3;-9428.68
1005.92;2;1005.92;12.89;-11416.41
1009.05;1;399.31;118.1;-9612.89
1013.18;1;867.65;68.8;-9200.68
1017.11;0;130.61;64.16;-9740.77
1033.33;0;350.63;19.93;-9312.66
1037.49;0;28.39;20.31;-9736.2
1041.92;0;44.83;8.48;-10863.84
1048.45;0;218.09;66.53;-12184.09
1071.88;1;1071.88;339.13;-10021.95
1074.29;2;1074.29;1074.29;-8703.54
1076.09;1;1076.09;62.69;-9054.44
1080.2;1;1080.2;8.05;-11731.82
1082.02;2;272.18;75.78;-9021.91
1087.7;1;1087.7;90.61;-9763.77
1090.67;2;500.95;18.52;-9467.95
1095.21;2;192.28;20.83;-9736.6
1099.65;2;489.9;17.22;-9885.08
1103.97;2;373.63;13.11;-9884.17
1108.38;2;285.91;13.12;-10039.29
1112.6;2;551.45;12.91;-10112.6
1120.77;2;302.53;16.76;-10417.55
1121.19;0;1121.19;418.31;-9336.01
1128.9;2;277.58;20.48;-10417.61
1132.9;2;271.23;20.06;-10775.75
1134.73;0;152.68;92.77;-9775.21
1137.28;2;369.08;16.39;-10987.18
1141.7;2;281.45;12.51;-11182.93
1145.7;2;306.67;12.47;-11509.51
1147.2;0;1147.2;1035.25;-8976.02
1149.74;2;50.05;12.42;-11608.03
1159.46;0;126.01;26.22;-9399.04
1161.3;1;1161.3;420.47;-10067.11
1161.41;2;1161.41;159.6;-10600.54
1163.71;0;181.8;28.86;-9900.47
1165.63;1;1165.63;77.67;-9718.55
1167.78;0;407.42;20.51;-10096.01
1169.67;1;97.52;9.97;-11090.52
1172.2;0;337.42;12.51;-10193.98
1173.67;2;758.18;13.97;-10291.98
1173.78;1;131.82;12.37;-12438.11
1176.42;0;871.58;12.66;-10256.69
1177.51;2;846.11;15.81;-11520.85
1180.42;0;227.47;12.34;-10533.72
1184.72;0;223.9;12.36;-10597.39
1189.19;0;175.79;12.4;-10942.55
1189.86;1;1189.86;109.44;-9589.21
1194.02;1;180.62;24.28;-11818.39
1201.99;0;228.3;80.75;-10126.82
1206.34;0;1206.34;515.59;-8815.88
1210.77;0;747.55;25.89;-10901.37
1214.93;0;1010.95;25.64;-9228.53
1240.24;2;1240.24;379.99;-9067.38
1244.49;2;1244.49;246.75;-10469.47
1249;2;1249;71.22;-9826.18
1261.91;1;618.56;573.12;-9741.57
1266.42;1;554.19;72.12;-9448.72
1275.81;0;78.21;60.58;-9086.86
1279.81;0;82.21;77.58;-8921.77
1281.74;1;1281.74;272.64;-9721.8
1283.93;0;1283.93;381;-8789.17
1287.93;0;154.69;12.07;-9748.03
1292.45;0;1292.45;16.6;-9451.36
1296.55;0;98.96;16.63;-9761.08
1300.98;0;495.3;16.98;-9839.59
1305.41;0;192.57;17.31;-9877.88
1309.91;0;112.32;17.39;-9962.14
1313.24;2;1117.61;68.51;-9916.19
1314.29;0;116.7;17.56;-10087.56
1317.55;2;1234.83;453.25;-9296.6
1318.49;0;120.9;17.34;-10228.1
1321.72;2;124.12;11.72;-9676.87
1323.17;0;125.58;17.6;-10304.32
1325.76;2;1325.76;12.27;-9925.84
1327.22;0;129.62;17.22;-10592.82
1329.71;2;62.95;11.88;-10020.66
1331.6;0;134;17.19;-11007.37
1332.33;1;531.03;70.21;-12017.31
1334.13;2;67.37;12.26;-10745.34
1335.93;0;215.04;17.09;-11007.07
1338.55;2;71.79;12.63;-10897.63
1340.42;0;585.21;17.17;-11402.02
1342.93;2;15.76;12.97;-10046.88
1347.39;2;80.63;13.1;-11460.82
1351.51;2;24.34;12.8;-11488.86
1355.59;0;998.86;464.63;-9556.6
1355.59;2;88.84;12.46;-11550.88
1355.72;1;1355.72;89.23;-9362.96
1359.55;2;92.8;12.01;-12255.1
1364.18;1;1364.18;12.59;-9659.55
1379.4;2;582.1;229.46;-9073.17
1404.74;1;1081.43;811.44;-8171.79
1413.07;1;317.81;48.84;-9627.4
1417.02;1;340.64;12.21;-9338.44
1420.32;0;1025.47;84.24;-9296.84
1421.65;1;313.23;16.85;-9395.9
1426.05;1;485.71;12.94;-9557.25
1430.25;1;349.83;12.99;-9619.42
1434.54;1;546.53;12.84;-9847.04
1438.87;1;794.73;12.76;-10005.6
1443.27;1;573.12;12.88;-10519.49
1447.71;1;356.85;12.94;-10570.8
1451.71;1;743.52;12.6;-10630.64
1453.63;2;1453.63;93.95;-9483.22
1453.67;0;943.84;113.17;-9520.12
1455.91;1;469.43;12.37;-10989.01
1460.01;1;891.38;12.26;-11745.96
1461.6;2;714.86;605.45;-9006.46
1461.91;0;444.73;14.24;-11336.28
1464.39;1;381.97;12.5;-11866.72
1465.88;2;716.05;13.99;-9446.44
1474.34;2;759.65;20.67;-9945.36
1478.48;2;1478.48;16.57;-10147.01
1479.52;1;1479.52;197.74;-9705.41
1482.81;2;788.01;16.86;-10765.06
1483.9;1;395.93;23.53;-9623.18
1487.13;2;947.37;12.74;-12034.03
1502.01;0;916.71;81.44;-9485.86
1506.67;2;615.72;266.36;-9682.23
1509.91;0;1252.48;815.12;-8761.16
1510.67;2;1510.67;364.77;-8792.53
1518.84;2;558.01;12.12;-10069.31
1522.88;2;529.85;16.16;-9777.41
1527.11;2;554.68;16.29;-10720.93
1554.45;0;1554.45;348.07;-8773.81
1556.11;1;1556.11;72.17;-9776.16
1558.45;0;923.93;96.5;-9101.88
1560.28;1;1415.81;483.9;-8690.49
1566.75;0;731.97;64.7;-9078.72
1571.93;1;1571.93;107.5;-9229.9
1575.93;1;1255.54;19.75;-10049.6
1576.63;2;995.43;327.56;-9708.09
1579.32;0;586.3;24.77;-11013.77
1581.25;2;725.1;98.19;-9629.61
1583.87;0;1349.35;29.31;-10960.69
1587.99;0;618.75;29.18;-11043.8
1595.44;0;1074.64;85.19;-9801.58
1614.88;2;950.51;730.91;-8364.17
1619.26;2;1058.15;750.92;-8183.56
1619.54;0;936.83;23.82;-10987.03
1623.76;0;1243.12;28.04;-10443.29
1631.48;2;804.59;16.36;-9912.02
1635.94;2;838.68;20.82;-9646.8
1640;2;817.76;20.46;-10180.27
1654.35;1;1654.35;78.19;-9668.01
1655.12;2;1244.65;78.26;-10316.97
1658.54;1;1658.54;484.38;-8895.99
1661.32;0;940.99;81.85;-9501.11
1662.82;1;1662.82;8.42;-10766.89
1665.37;0;807.75;77.17;-9657.39
1666.82;1;801.08;12.42;-10980.88
1671.11;1;1327.11;12.45;-11075.18
1673.69;0;1673.69;19.29;-9651.77
1675.62;1;933.86;12.54;-11087.43
1680.06;1;950.34;12.94;-11865.02
1693.39;0;960.64;109.47;-9607.04
1695.1;1;1338.59;122.98;-9499.6
1699.49;2;501.89;343.85;-9007.74
1707.49;2;509.89;12.34;-10739.26
1711.95;2;514.35;12.22;-10825.42
1716.44;2;518.84;8.66;-10829.94
1720.9;2;797.04;8.7;-11096.5
1725.07;2;527.47;8.56;-11222.88
1740.63;2;1740.63;85.37;-9761.99
1747.7;1;1747.7;52.56;-9103.38
1751.29;0;1751.29;702.44;-8477.64
1771.73;0;969.97;560.92;-8589.03
1774.51;1;1774.51;294.63;-9445.61
1783.01;1;34.84;10.97;-8693.37
1786.87;1;279.34;12.24;-9366.87
1790.34;2;788.53;302.86;-9507.46
