#TimeStamp;Runtime;Requests
313.3;0;1
316.8;0;1
322.1;0;1
324.97;0;1
328.47;0;1
332.35;0;1
334.56;0;1
340;0;1
344.73;0;1
350.55;0;1
351.92;0;1
356.06;0;1
359.55;0;1
361.9;0;1
363.15;0;1
364.56;0;1
365.62;0;1
368.5;0;1
369.62;0;1
373.33;0;1
376.16;0;1
377.54;0;1
379.34;0;1
381.21;0;1
385.29;0;1
387;0;1
389.59;0;1
390.77;0;1
392.42;0;1
393.51;0;1
398.34;0;1
399.41;0;1
407.54;0;1
408.56;0;1
410.24;0;1
411.44;0;1
412.56;0;1
414.94;0;1
422.81;0;1
424.2;0;1
425.5;0;1
426.59;0;1
427.83;0;1
433.99;0;1
437.01;0;1
440.1;0;1
441.39;0;1
444.68;0;1
445.91;0;1
448.18;0;1
450.35;0;1
453.01;0;1
455.05;0;1
456.1;0;1
460.72;0;1
465.88;0;1
468.18;0;1
473.82;0;1
475.31;0;1
476.56;0;1
477.82;0;1
479.23;0;1
480.9;0;1
485.13;0;1
487.07;0;1
491.32;0;1
493.31;0;1
494.37;0;1
498.82;0;1
499.86;0;1
501.08;0;1
502.33;0;1
504.14;0;1
505.41;0;2
506.77;0;1
508.08;0;1
509.22;0;1
512.21;0;1
513.3;0;1
516.8;0;1
518.84;0;1
519.92;0;1
521.05;0;1
522.34;0;1
523.42;0;1
524.51;0;2
525.51;0;1
526.56;0;1
527.6;0;1
528.64;0;1
529.69;0;1
530.73;0;2
536.93;0;1
539.6;0;1
540.93;0;2
546.32;0;1
547.5;0;1
549.78;0;1
550.86;0;2
553.48;0;1
555;0;1
559.65;0;1
560.97;0;1
563.15;0;1
567.29;0;1
569.81;0;1
571.2;0;1
572.45;0;1
575.71;0;1
577.66;0;1
578.79;0;1
581.16;0;1
585.21;0;1
589.04;0;1
592.73;0;1
593.81;0;1
595.39;0;1
596.55;0;1
597.62;0;1
598.71;0;1
600.73;0;1
605.34;0;1
606.63;0;2
607.97;0;1
610.18;0;1
611.35;0;1
612.56;0;1
613.63;0;1
614.77;0;1
616.35;0;1
617.44;0;1
621.64;0;1
622.69;0;1
624.06;0;1
625.09;0;1
626.23;0;1
629.26;0;1
630.52;0;2
633.73;0;1
636.69;0;1
640.57;0;1
642.15;0;1
643.15;0;1
644.15;0;2
645.24;0;2
647.74;0;1
648.94;0;2
650.19;0;1
652.24;0;1
655.73;0;1
658.4;0;1
659.65;0;1
661.03;0;1
662.17;0;1
663.46;0;1
667.63;0;1
669.04;0;1
670.29;0;2
679.13;0;1
682.58;0;1
683.75;0;1
686.22;0;1
687.26;0;1
688.26;0;1
695.51;0;1
697.32;0;1
699.1;0;1
700.19;0;1
703.93;0;1
705.43;0;1
706.7;0;1
713.37;0;1
714.7;0;1
716.77;0;1
718.2;0;1
719.66;0;1
721.37;0;1
727.03;0;1
728.12;0;1
731.25;0;1
732.33;0;1
733.95;0;1
738.41;0;1
739.72;0;1
740.74;0;2
744.24;0;1
746.08;0;1
747.16;0;1
748.4;0;1
751.63;0;1
752.79;0;2
761.88;0;1
764.66;0;1
765.86;0;2
767.25;0;1
768.49;0;1
769.63;0;1
770.7;0;1
771.78;0;1
775.88;0;1
778.2;0;1
779.38;0;1
780.57;0;1
781.8;0;1
784.06;0;1
785.24;0;1
787.87;0;1
789.55;0;1
793.13;0;1
794.31;0;1
795.35;0;1
796.44;0;1
797.72;0;1
802.56;0;1
804.34;0;1
805.67;0;1
809.18;0;1
810.18;0;1
811.64;0;1
813.68;0;1
814.73;0;1
819.57;0;1
820.87;0;1
825.4;0;1
832.61;0;1
833.83;0;1
840.11;0;1
841.35;0;1
845.73;0;1
850.19;0;1
852.86;0;1
862.3;0;1
863.57;0;1
871.52;0;1
874.22;0;1
875.32;0;2
877.99;0;1
882.16;0;1
884.01;0;1
887.49;0;1
890.29;0;1
894;0;2
895.37;0;1
898.11;0;1
900.2;0;1
901.39;0;1
902.76;0;1
903.85;0;1
904.94;0;1
906.91;0;1
907.98;0;2
909;0;1
910.09;0;1
911.42;0;1
915.59;0;1
916.82;0;1
918.23;0;1
919.44;0;1
920.86;0;1
922.07;0;2
925.03;0;1
926.33;0;1
929.07;0;1
931.16;0;1
933.19;0;1
935.82;0;1
938.19;0;1
939.32;0;1
940.33;0;2
941.44;0;1
943;0;1
944.25;0;1
945.35;0;2
946.69;0;1
947.88;0;1
949.57;0;1
951.58;0;1
952.62;0;1
953.71;0;1
954.8;0;1
955.8;0;1
958.79;0;1
959.88;0;1
962.35;0;1
963.86;0;1
964.92;0;1
966.02;0;1
968.43;0;1
973.18;0;1
976.36;0;1
978.68;0;1
980.56;0;1
984.52;0;1
985.6;0;1
989.35;0;1
993.02;0;1
994.19;0;1
997.55;0;1
999.15;0;1
1000.42;0;1
1008.33;0;1
1009.4;0;1
1012.28;0;1
1013.4;0;2
1017.94;0;1
1019.29;0;1
1022.53;0;1
1024.07;0;1
1025.16;0;1
1026.19;0;1
1027.28;0;1
1029.99;0;1
1031.4;0;1
1033.57;0;1
1035.53;0;1
1038.42;0;1
1039.49;0;1
1040.58;0;1
1041.65;0;1
1042.8;0;1
1043.82;0;1
1044.85;0;1
1047.36;0;1
1049.02;0;1
1050.08;0;1
1051.4;0;1
1052.61;0;2
1057.02;0;1
1058.92;0;1
1060.32;0;1
1061.41;0;1
1062.66;0;1
1063.87;0;2
1066.44;0;1
1067.71;0;3
1069.94;0;1
1071.21;0;2
1074.54;0;1
1075.8;0;1
1078.71;0;1
1079.76;0;1
1083.41;0;1
1084.5;0;1
1089.29;0;1
1090.62;0;1
1091.71;0;1
1095.21;0;1
1096.59;0;1
1097.68;0;1
1098.98;0;1
1101.39;0;1
1102.46;0;1
1104.92;0;2
1107.51;0;1
1108.84;0;1
1110.48;0;1
1111.51;0;1
1113.67;0;1
1119.23;0;1
1120.57;0;1
1121.66;0;1
1122.73;0;1
1124.75;0;1
1129.19;0;1
1130.56;0;1
1131.69;0;1
1136.45;0;1
1140.41;0;1
1141.66;0;1
1143.66;0;1
1145.03;0;1
1151.16;0;1
1152.25;0;1
1153.29;0;1
1156;0;1
1164.13;0;1
1166.17;0;1
1169.62;0;1
1174.38;0;1
1176.38;0;1
1177.46;0;1
1180.83;0;1
1181.92;0;1
1183.63;0;1
1188.72;0;1
1190.26;0;1
1191.97;0;1
1196.09;0;1
1199.88;0;1
1200.9;0;2
1204.35;0;1
1205.73;0;1
1206.8;0;1
1207.85;0;2
1210.1;0;1
1211.23;0;1
1213.86;0;1
1214.89;0;1
1216.07;0;1
1217.35;0;1
1218.56;0;1
1221.23;0;1
1223.52;0;1
1225.65;0;1
1228.35;0;1
1229.48;0;2
1231.06;0;1
1234.78;0;1
1238.32;0;1
1239.57;0;1
1240.73;0;1
1241.82;0;3
1243.4;0;1
1244.45;0;1
1245.54;0;1
1246.66;0;1
1249.95;0;1
1251.96;0;1
1253.49;0;1
1254.54;0;1
1255.54;0;1
1256.63;0;1
1258.37;0;1
1259.46;0;1
1260.62;0;1
1261.87;0;1
1267.46;0;1
1270.96;0;1
1272.26;0;1
1273.31;0;1
1276.38;0;1
1279.63;0;1
1282.04;0;1
1283.47;0;1
1284.61;0;2
1288.52;0;1
1289.86;0;1
1293.72;0;1
1296.55;0;1
1299.02;0;1
1300.15;0;1
1302.56;0;1
1303.57;0;1
1307.39;0;1
1312.12;0;1
1313.82;0;1
1314.83;0;1
1316.16;0;1
1317.82;0;1
1323.72;0;1
1327.08;0;1
1328.42;0;1
1330.93;0;1
1332.08;0;1
1336.92;0;1
1341.75;0;1
1342.84;0;1
1347.55;0;1
1355.68;0;1
1359.09;0;1
1362.39;0;1
1363.72;0;1
1365.88;0;1
1366.97;0;1
1373.34;0;1
1374.43;0;1
1375.44;0;1
1378.3;0;1
1379.36;0;1
1380.47;0;1
1381.85;0;2
1384.52;0;1
1385.55;0;1
1388.85;0;1
1390.07;0;1
1391.09;0;1
1392.18;0;1
1393.68;0;1
1394.77;0;2
1395.77;0;2
1396.81;0;1
1397.85;0;3
1398.85;0;2
1399.9;0;1
1401.69;0;1
1402.81;0;2
1405.15;0;1
1406.26;0;1
1408.35;0;1
1409.52;0;1
1413.72;0;1
1415.07;0;1
1416.35;0;1
1418.52;0;1
1419.65;0;2
1420.99;0;1
1422.65;0;1
1423.78;0;1
1426.44;0;1
1430.82;0;1
1433.4;0;1
1434.49;0;1
1436.88;0;1
1438.21;0;1
1441.72;0;1
1443.76;0;1
1444.79;0;1
1448.08;0;1
1453.58;0;1
1460.37;0;1
1467.88;0;1
1470.24;0;1
1471.24;0;1
1475.07;0;1
1478.44;0;1
1484.08;0;1
1488.69;0;1
1490.55;0;1
1491.63;0;1
1493.91;0;1
1496.11;0;1
1497.2;0;1
1498.45;0;1
1502.28;0;1
1503.37;0;1
1504.7;0;1
1506.87;0;1
1508.2;0;1
1512.91;0;1
1514.32;0;1
1516.12;0;1
1517.16;0;2
1518.84;0;1
1519.93;0;1
1521.06;0;1
1522.41;0;1
1524.09;0;1
1525.18;0;2
1528.42;0;1
1529.85;0;1
1530.94;0;1
1532.03;0;2
1534.26;0;1
1535.36;0;1
1536.72;0;2
1539.39;0;1
1540.61;0;1
1542.28;0;1
1545.42;0;1
1546.43;0;1
1548.18;0;1
1549.58;0;1
1550.81;0;1
1551.9;0;1
1554.22;0;1
1556.45;0;1
1561.03;0;1
1563.33;0;1
1564.58;0;1
1565.66;0;1
1568.47;0;1
1572.12;0;1
1574.74;0;1
1578.24;0;1
1581.25;0;1
1583.87;0;1
1586.25;0;1
1587.32;0;2
1588.37;0;1
1589.67;0;1
1592.38;0;1
1596.22;0;1
1597.49;0;1
1599.76;0;1
1602.12;0;1
1603.22;0;1
1606.55;0;1
1609.8;0;1
1610.8;0;1
1612.85;0;1
1614.21;0;2
1616.8;0;1
1617.8;0;1
1619.22;0;1
1620.68;0;1
1621.76;0;1
1622.76;0;2
1623.76;0;2
1625.47;0;1
1628.39;0;1
1632.56;0;1
1633.69;0;1
1635.27;0;1
1636.64;0;1
1637.84;0;1
1638.85;0;3
1646.64;0;1
1647.69;0;1
1650.35;0;1
1656.19;0;1
1658.49;0;1
1660.24;0;1
1665.33;0;1
1669.93;0;1
1671.02;0;1
1672.14;0;1
1675.2;0;1
1677.66;0;1
1679.43;0;1
1680.68;0;1
1684.17;0;1
1686.8;0;1
1688.15;0;1
1689.57;0;1
1692.28;0;1
1693.34;0;1
1694.43;0;2
1697.51;0;1
1698.82;0;1
1700;0;1
1703.78;0;1
1706.6;0;1
1709.07;0;1
1710.2;0;2
1711.28;0;1
1712.51;0;1
1713.9;0;2
1721.53;0;1
1722.76;0;2
1723.81;0;1
1724.82;0;2
1726.12;0;2
1727.25;0;2
1728.79;0;1
1731.14;0;1
1736.41;0;1
1738.33;0;1
1739.34;0;2
1740.38;0;1
1742.63;0;1
1743.67;0;1
1744.76;0;1
1746.38;0;1
1748.13;0;2
1750.33;0;1
1751.7;0;1
1752.79;0;1
1753.88;0;1
1755.01;0;1
1756.29;0;1
1758.04;0;1
1759.16;0;1
1763.89;0;1
1765.25;0;1
1766.27;0;1
1767.36;0;1
1768.5;0;1
1769.51;0;1
1770.54;0;1
1777.64;0;1
1778.77;0;1
1779.86;0;1
1780.88;0;1
1782.39;0;1
1783.58;0;1
1784.86;0;1
1786.2;0;1
1789.09;0;1
1791.04;0;1
1792.36;0;1
1794.01;0;1
1797.2;0;1
1798.54;0;1
1799.62;0;1
