#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
947.48;1;136.93;20.85;-9747.53
950.22;2;950.22;94.85;-9173
952.56;0;485.86;16.47;-9618.76
955.7;1;955.7;16.64;-10051.17
956.62;0;665.14;16.48;-9629.02
958.53;2;958.53;59.08;-10091.13
960.21;1;285.73;16.74;-10046.74
961.08;0;77.72;16.9;-9940.34
964.32;1;341.76;16.43;-10111.43
965.08;0;725.04;12.48;-10572.39
968.62;1;495.92;12.56;-10231.77
969.25;0;494.08;12.22;-10578.48
970.59;2;494.43;31.53;-9613.92
972.79;1;121.46;12.31;-10418.35
973.42;0;14.84;12.23;-10675.29
974.6;2;370.63;32.59;-9668.28
977.89;0;109.47;12.66;-10677.59
978.6;2;160;32.5;-10077.09
982.42;0;804;13.13;-10947.6
983.02;2;983.02;32.5;-10139.16
984.17;1;984.17;100;-9748.59
986.42;0;15.79;12.71;-10863.57
987.68;2;987.68;29.11;-10652.15
992.1;2;22.81;21.47;-10390.34
994.64;0;229.33;16.5;-11218.04
996.52;2;654.37;21.78;-10975.95
998.68;0;245.81;16.13;-11701.96
1000.46;1;56.99;27.38;-12000.69
1000.46;2;683.66;21.55;-11239.33
1004.61;1;157.34;26.48;-9021.98
1006.93;0;776.97;142.93;-9182.52
1008.68;1;309.27;24.13;-9685.79
1012.4;1;11.76;11.71;-11198.92
1015.73;2;1015.73;120.32;-9846.02
1023.28;0;24.19;18.6;-9481.4
1026.92;1;1026.92;58.26;-10920.32
1027.59;0;71.53;20.55;-9609.89
1065.14;0;86.23;70.46;-9785.4
1069.42;0;753.14;697.27;-8296.69
1072.92;2;1072.92;85.17;-9156.01
1077.44;2;269.12;76.8;-9886.92
1081.4;2;16.19;11.93;-9405.08
1081.64;0;593.39;16.43;-10482.49
1085.52;2;1085.52;12.35;-10951.04
1085.93;0;394.66;20.72;-10425.09
1089.65;2;94.96;12.05;-11666.19
1092.9;1;491.56;84.17;-9137.03
1094.1;2;143.58;12.46;-11932.56
1097.32;1;669.23;7.38;-9163.53
1098.6;2;8.67;8.38;-9948.29
1101.74;1;1101.74;8.76;-9778.4
1105.9;1;163.9;8.54;-10267.85
1109.66;2;1109.66;117.49;-9532.33
1110.57;1;279.89;8.79;-10341.06
1114.24;1;107.2;8.04;-10429.96
1118.68;1;1118.68;8.06;-10445.23
1123.44;1;1001.25;8.78;-10714.11
1127.85;1;1127.85;8.77;-10770.8
1132.33;1;210.14;8.83;-10786.75
1136.78;1;900.2;8.86;-10889.24
1140.94;1;13.02;8.56;-9610.72
1145.32;1;46.67;8.49;-11253.85
1145.98;0;1145.98;476.35;-8797.38
1150.16;0;1150.16;9.03;-9178.1
1152.94;1;1018.78;125.61;-8716.78
1154.82;0;1154.82;8.55;-9300.02
1155.86;2;963.72;45.96;-9973.47
1157.4;1;183.68;144.62;-9544.2
1159.07;0;368.12;8.55;-11434.32
1169.87;1;1169.87;19.36;-9258.78
1170.24;0;274.83;142.49;-10898.86
1174.17;1;815.28;21.01;-9572.47
1174.24;0;681.94;175.15;-9174.56
1178.42;1;508.79;20.86;-10069.5
1182.42;0;1182.42;100.54;-9958.72
1182.42;1;540.24;12.45;-10170.68
1186.54;1;16.1;12.3;-9750.17
1188;2;1188;89.36;-9781.33
1190.18;0;120.72;103.88;-12056.3
1190.63;1;1190.63;12.14;-10560.92
1195.05;1;1195.05;12.52;-10925.67
1199.26;1;126.08;12.67;-11640.03
1203.64;1;417.12;12.97;-12640.69
1208.04;1;17.37;12.95;-9401.64
1210.55;0;22.5;22.39;-10890.87
1212.27;1;17.17;12.75;-10222.94
1219.77;1;809.93;74.21;-9236.34
1227.71;1;266.53;19.63;-9389.36
1231.52;1;773.37;19.01;-9289.21
1235.84;1;262.75;16.03;-10425.88
1236.45;2;1236.45;146.52;-9516.45
1239.96;1;1239.96;20.15;-9357.62
1240.59;2;1240.59;84.64;-9762.95
1242.47;0;264.34;83.12;-8887.37
1244.42;1;162.78;16.56;-10726.66
1248.77;1;541.27;16.87;-10826.75
1250.93;0;448.42;80.49;-9931.5
1252.51;1;503.83;16.57;-10936.37
1255.02;0;412.16;80.53;-10166.49
1256.63;1;299.61;16.63;-11151.52
1259.73;0;360.23;77.2;-11372.15
1261.01;1;168.04;16.55;-11648.86
1264.42;2;1264.42;76.37;-10124.57
1265.16;1;312.56;16.28;-12040.28
1267.88;0;1267.88;27.87;-10696.91
1272.25;0;1272.25;29.74;-11350.3
1280.84;2;130.33;40.13;-8441.86
1284.9;2;1284.9;23.84;-8706.46
1289.34;2;1289.34;24.59;-9153.27
1291.33;1;841.23;786.8;-9491.71
1293.46;2;118.98;12.3;-10004.65
1297.42;2;56.7;12.14;-10039.28
1301.04;0;285.11;90.39;-9392.13
1301.51;2;64.95;12.03;-10078.86
1305.46;2;190.8;11.94;-10130.17
1309.91;2;45.17;12.35;-10233.04
1314.33;2;313.65;12.69;-10476.04
1318.7;2;108.05;12.92;-10869.9
1322.75;2;82.75;12.56;-11794.68
1327.17;2;169.61;12.56;-12001.99
1329.42;0;109.61;35.9;-9496.28
1331.2;2;175.26;12.42;-12354.93
1333.23;0;39.71;31.82;-9620.5
1337.54;0;52.27;8.05;-10424.62
1337.59;1;735.84;8.1;-9152.38
1341.76;0;109.86;8.22;-10883.43
1342.23;2;191.71;105.67;-10502.5
1347.98;0;270.38;88.16;-10266.14
1351.96;0;324.63;83.96;-10501.07
1354.26;2;93.2;16.47;-9190.14
1358.09;2;24.56;15.8;-11018.15
1362.4;2;107.01;8.06;-11034.69
1373.74;1;1373.74;1373.74;-8085.04
1377.67;1;287.44;86.19;-8587
1381.59;1;249.21;7.8;-9458.11
1385.58;1;437.69;11.8;-9272.49
1393.04;2;1393.04;509.68;-9456.46
1394.18;1;247.91;16.34;-9580.82
1398.3;1;413.75;16.41;-10323.47
1401.27;2;1401.27;8.18;-9754.51
1402.88;1;1402.88;16.94;-10659.43
1405.53;0;1405.53;1208.96;-9373.55
1407.25;1;419.5;13.03;-10815.59
1409.95;0;169.94;68.14;-8882.76
1411.79;1;437.04;13.15;-11083.33
1414.1;0;1414.1;61.76;-9744.65
1418.26;0;1418.26;16.75;-9630.15
1422.47;0;955.77;16.69;-10123.07
1425.65;2;1425.65;429.06;-9249.55
1426.93;0;1426.93;16.83;-10246.88
1426.98;1;490.88;170.01;-9304.88
1430.77;0;838.88;16.51;-10721.34
1431.17;1;1431.17;23.69;-9564.73
1435.24;1;600.51;23.33;-9883.75
1439.4;1;173.92;16.85;-10472.98
1441.79;2;43.15;19.24;-10798.63
1443.4;1;260.87;16.22;-10627.9
1444.23;0;747.1;188.84;-9570.82
1447.48;1;503.29;16.26;-10809.57
1448.46;0;1448.46;871.46;-11302.89
1452.88;0;342.26;104.58;-9045.42
1461.3;0;1461.3;38.75;-9303.6
1465.11;2;171.58;63.6;-10427.92
1469.39;2;167.97;106.94;-9426.13
1477.81;0;380.45;46.63;-11050.5
1477.81;2;115.36;16.35;-10129.61
1482.07;0;295.48;39.98;-9949.55
1482.07;2;59.52;16.77;-10311.6
1486.65;0;312.41;42.13;-10128.56
1486.65;2;21.35;16.93;-10230.67
1490.92;0;717.29;42.11;-10154.68
1490.92;2;21.2;13.04;-9754.34
1492.53;1;1492.53;684.21;-9017.92
1495.06;0;482.29;41.83;-10154.48
1495.06;2;41.83;12.76;-10578.53
1496.95;1;1496.95;235.89;-9379.55
1499.45;0;806.64;37.99;-10209.1
1501.13;1;555.03;57.38;-12195.46
1503.36;2;41.9;16.66;-11014.73
1503.69;0;755;25.81;-10314.6
1508.11;0;783.28;25.81;-10355.76
1509.46;1;97.56;18.35;-11313.27
1512.12;0;366.56;25.42;-10386.9
1516.26;0;414.48;25.15;-10495.04
1526.49;2;728.2;199.24;-10055.13
1527.86;0;1444.46;255.44;-10453.84
1534.28;1;1534.28;1534.28;-7945.15
1538.28;1;115.73;90.49;-8881.75
1591.42;2;727.42;259.93;-8890.6
1592.1;0;653.05;92.46;-9054
1600.11;0;481.03;91.84;-9695.33
1604.53;0;422;13.06;-10686.49
1608.33;0;498.43;16.07;-10885.36
1608.74;1;1608.74;74.25;-11272.8
1612.5;0;685.86;12.1;-11042.96
1612.85;1;1612.85;115.83;-9080.82
1616.84;0;589.09;12.15;-11132.95
1616.91;1;215.4;12.23;-9271.97
1619.7;2;1332.18;116.06;-10161.67
1621.05;0;752.63;12.31;-11214.65
1621.09;1;206.83;12.24;-9340.95
1623.67;2;1623.67;1019.7;-8228.7
1625.25;0;689.16;12.4;-11378.05
1625.5;1;306.72;12.59;-9780.42
1629.36;0;689.22;12.45;-11549.06
1629.54;1;281.24;12.46;-9784.7
1633.98;1;304.48;12.48;-9828.62
1636.14;0;1636.14;119.78;-8367.71
1641.94;1;681.46;16.4;-9940.12
1643.98;0;886.77;139.98;-9502.7
1646.15;1;318.91;16.53;-10013.97
1648.15;0;1648.15;22.66;-8841.86
1650.11;1;276.32;16.06;-10063.07
1652.04;0;225.06;22.5;-9048.59
1654.03;1;394.22;11.89;-10307.28
1658.17;1;368.69;11.94;-10348.9
1661.49;2;1661.49;1605.44;-8292.46
1662.36;1;276.42;12.09;-10506.48
1665.88;2;700.65;46.14;-9735.47
1666.41;1;288.57;12.09;-10844.03
1671.14;1;356.53;12.78;-10862.59
1675.53;1;333.72;13.13;-11059.13
1698.5;1;1698.5;1698.5;-7964.48
1700.42;0;1700.42;986.54;-9085.94
1740;2;1251.76;116;-9466.11
1762.33;1;1762.33;1029.02;-9274.7
1767.37;2;1446.15;272.15;-8942.43
1771.96;2;1089.21;105.95;-9380.64
1780.67;1;858.47;340.97;-10490.06
1785.45;0;1785.45;137.18;-9928.51
1793.17;1;344.36;12.14;-9701.65
1796.83;0;1796.83;152.6;-9525.53
1797.33;1;1617.31;16.3;-9259.92
