#TimeStamp;Bot;Pod;OutputStation
312.74;3;42;2
316.32;4;26;0
316.8;3;42;2
320;5;21;1
320.74;4;26;0
321.22;3;42;2
323.98;5;21;1
324.85;4;26;0
325.52;3;42;2
327.98;5;21;1
329.94;3;42;2
332.06;5;21;1
334.06;3;42;2
336.06;5;21;1
338.11;3;42;2
342.15;3;42;2
350.5;2;30;0
354.78;2;30;0
358.89;2;30;0
363.31;2;30;0
367.73;2;30;0
369.07;1;47;2
373.38;1;47;2
379.72;0;27;1
396.92;4;4;0
401.21;4;4;0
405.24;4;4;0
405.71;5;52;1
409.84;5;52;1
411.26;3;6;2
414.24;5;52;1
415.62;3;6;2
418.29;5;52;1
420;3;6;2
422.33;5;52;1
424.04;3;6;2
445.77;0;41;1
450.1;0;41;1
453.88;0;41;1
458.14;0;41;1
462.56;0;41;1
463.14;4;31;0
464.66;1;58;2
466.7;0;41;1
468.37;1;58;2
470.75;0;41;1
471.84;2;17;0
472.7;1;58;2
475.17;0;41;1
476.16;2;17;0
476.78;1;58;2
479.41;0;41;1
480.2;2;17;0
481.15;1;58;2
483.83;2;17;0
483.83;0;41;1
488.24;2;17;0
488.24;0;41;1
492.3;2;17;0
492.3;0;41;1
496.49;2;17;0
496.49;0;41;1
500.42;0;41;1
500.53;2;17;0
504.53;0;41;1
504.58;2;17;0
508.59;2;17;0
508.59;0;41;1
508.73;3;21;2
512.56;0;41;1
512.83;3;21;2
516.34;0;41;1
517.25;3;21;2
520.34;0;41;1
521.48;3;21;2
527.34;5;26;1
531.67;5;26;1
535.68;5;26;1
567.91;1;45;2
572.16;1;45;2
572.83;4;15;0
576.21;1;45;2
577;4;15;0
580.53;1;45;2
581.37;4;15;0
587.8;3;13;2
588.89;2;6;0
591.89;3;13;2
593.29;2;6;0
595.93;3;13;2
597.06;2;6;0
599.56;3;13;2
602.02;0;35;1
606.06;0;35;1
610.14;0;35;1
614.48;0;35;1
618.45;0;35;1
625.7;5;0;1
629.82;5;0;1
633.97;5;0;1
638.02;5;0;1
642.18;5;0;1
646.32;5;0;1
650.46;5;0;1
654.16;5;0;1
657.38;4;53;0
658.5;3;29;2
661.58;4;53;0
665.53;4;53;0
666.36;1;44;2
670.41;1;44;2
674.48;1;44;2
676.47;2;10;0
678.67;1;44;2
680.74;2;10;0
682.74;1;44;2
684.72;2;10;0
686.81;1;44;2
687.23;0;2;1
688.72;2;10;0
691.23;1;44;2
691.27;0;2;1
692.8;2;10;0
695.27;0;2;1
695.27;1;44;2
697.13;2;10;0
699.41;0;2;1
701.41;2;10;0
703.46;0;2;1
705.39;2;10;0
707.5;0;2;1
709.46;2;10;0
711.94;0;2;1
715.99;0;2;1
720.41;0;2;1
724.83;0;2;1
729.14;0;2;1
736.79;5;42;1
738.88;4;29;0
740.83;5;42;1
742.98;4;29;0
744.6;3;33;2
744.64;5;42;1
746.92;4;29;0
748.68;3;33;2
750.92;4;29;0
752.88;3;33;2
755.21;4;29;0
757.21;3;33;2
759.25;4;29;0
761.25;3;33;2
763.3;4;29;0
765.3;3;33;2
769.35;3;33;2
773.63;3;33;2
778.05;3;33;2
782.1;3;33;2
786.52;3;33;2
787.36;2;44;0
791.44;2;44;0
793.91;1;11;2
795.84;2;44;0
798.29;1;11;2
799.76;2;44;0
802.51;1;11;2
804.08;0;26;1
806.36;1;11;2
810.55;1;11;2
814.54;1;11;2
818.59;1;11;2
822.51;1;11;2
826.64;1;11;2
826.68;5;45;1
830.68;1;11;2
830.89;5;45;1
834.73;1;11;2
838.77;1;11;2
842.85;1;11;2
847.27;1;11;2
851.33;1;11;2
855.38;1;11;2
855.84;4;2;0
859.32;1;11;2
859.92;4;2;0
864;4;2;0
867.09;3;54;2
868.42;4;2;0
871.27;3;54;2
872.54;4;2;0
875.32;3;54;2
879.06;2;33;0
879.06;3;54;2
880;0;17;1
883.36;3;54;2
884.18;0;17;1
887.12;3;54;2
891.13;3;54;2
895.41;3;54;2
899.45;3;54;2
903.41;3;54;2
918.09;5;55;1
922.2;5;55;1
926.63;5;55;1
930.63;5;55;1
931.89;4;37;0
934.71;5;55;1
936.09;4;37;0
937.72;1;39;2
939.05;5;55;1
940.14;4;37;0
942;1;39;2
943.47;5;55;1
944.19;4;37;0
946.1;1;39;2
947.89;5;55;1
948.56;4;37;0
950.52;1;39;2
951.74;5;55;1
952.61;4;37;0
954.44;1;39;2
956.06;5;55;1
957.03;4;37;0
958.57;1;39;2
960.48;5;55;1
961.19;4;37;0
962.54;1;39;2
964.62;5;55;1
965.23;4;37;0
966.58;1;39;2
968.67;5;55;1
969.29;4;37;0
970.63;1;39;2
973.71;4;37;0
974.75;1;39;2
976.18;0;51;1
978.13;4;37;0
978.91;1;39;2
980.42;0;51;1
982.55;4;37;0
983.33;1;39;2
984.55;0;51;1
986.6;4;37;0
987.75;1;39;2
988.59;0;51;1
990.64;4;37;0
992.17;1;39;2
992.59;0;51;1
994.68;4;37;0
996.59;0;51;1
996.59;1;39;2
1000.64;0;51;1
1000.64;1;39;2
1002.73;2;3;0
1004.61;1;39;2
1004.68;0;51;1
1007.05;2;3;0
1008.73;0;51;1
1011.24;2;3;0
1011.73;3;2;2
1012.77;0;51;1
1015.14;2;3;0
1015.93;3;2;2
1016.4;0;51;1
1019.07;2;3;0
1019.74;3;2;2
1023.28;5;41;1
1023.33;2;3;0
1023.75;3;2;2
1060.84;4;52;0
1065.21;4;52;0
1068.8;1;28;2
1069.47;4;52;0
1073.17;1;28;2
1073.76;4;52;0
1077.59;1;28;2
1077.76;4;52;0
1081.64;1;28;2
1081.89;4;52;0
1085.89;1;28;2
1088.6;5;59;1
1089.93;1;28;2
1092.98;5;59;1
1094.23;1;28;2
1097.36;5;59;1
1101.78;5;59;1
1105.71;3;43;2
1106.2;5;59;1
1109.9;3;43;2
1110.62;5;59;1
1114.13;3;43;2
1114.66;5;59;1
1118.21;3;43;2
1119.08;5;59;1
1123.5;5;59;1
1127.92;5;59;1
1132.38;5;59;1
1136.82;5;59;1
1138.02;4;48;0
1141.14;5;59;1
1141.98;4;48;0
1146.27;4;48;0
1149.12;0;36;1
1150.51;4;48;0
1151.83;1;44;2
1153.16;0;36;1
1154.93;4;48;0
1157.56;0;36;1
1161.91;0;36;1
1162.4;2;34;0
1165.88;0;36;1
1166.08;2;34;0
1169.98;0;36;1
1170.44;2;34;0
1174.24;0;36;1
1174.49;2;34;0
1178.49;2;34;0
1178.49;0;36;1
1182.53;2;34;0
1182.53;0;36;1
1183.88;3;6;2
1186.54;2;34;0
1186.58;0;36;1
1188.05;3;6;2
1190.58;2;34;0
1190.67;0;36;1
1194.51;2;34;0
1195.09;0;36;1
1198.6;2;34;0
1199.51;0;36;1
1202.51;2;34;0
1203.84;0;36;1
1206.51;2;34;0
1208.09;0;36;1
1215.71;5;57;1
1219.81;5;57;1
1223.5;5;57;1
1227.86;5;57;1
1231.9;5;57;1
1232.41;1;59;2
1235.94;5;57;1
1236.55;1;59;2
1238.45;4;8;0
1240.01;5;57;1
1240.71;1;59;2
1242.52;4;8;0
1244.46;5;57;1
1246.89;4;8;0
1248.88;5;57;1
1250.97;4;8;0
1252.93;5;57;1
1255.39;4;8;0
1256.97;5;57;1
1259.81;4;8;0
1260.7;3;49;2
1261.06;5;57;1
1263.68;4;8;0
1264.74;3;49;2
1265.48;5;57;1
1268;4;8;0
1268.84;3;49;2
1269.16;5;57;1
1272.42;4;8;0
1272.84;3;49;2
1273.16;5;57;1
1276.5;4;8;0
1276.84;3;49;2
1281.16;3;49;2
1285.28;3;49;2
1287.25;0;44;1
1289.48;3;49;2
1293.37;2;7;0
1293.52;3;49;2
1297.07;2;7;0
1297.57;3;49;2
1301.42;2;7;0
1301.65;3;49;2
1305.07;2;7;0
1305.77;3;49;2
1309.45;2;7;0
1310.19;3;49;2
1313.28;2;7;0
1314.61;3;49;2
1317.45;2;7;0
1318.78;3;49;2
1321.45;2;7;0
1322.82;3;49;2
1325.29;2;7;0
1327.24;3;49;2
1329.49;2;7;0
1329.73;5;12;1
1331.49;3;49;2
1333.54;2;7;0
1333.58;5;12;1
1337.59;2;7;0
1338.07;1;53;2
1342.3;1;53;2
1344.02;4;28;0
1346.3;1;53;2
1348.3;4;28;0
1350.24;1;53;2
1352.34;4;28;0
1354.34;1;53;2
1356.36;4;28;0
1358.39;1;53;2
1360;4;28;0
1369.53;0;56;1
1373.79;0;56;1
1377.83;0;56;1
1381.89;0;56;1
1385.94;0;56;1
1388.83;3;25;2
1390.14;0;56;1
1393.09;3;25;2
1394.22;0;56;1
1397.31;3;25;2
1398.64;0;56;1
1401.73;2;50;0
1403.06;0;56;1
1405.77;2;50;0
1407.48;0;56;1
1410.11;2;50;0
1411.9;0;56;1
1414.26;2;50;0
1416.02;0;56;1
1418.3;2;50;0
1421.64;1;34;2
1422.55;2;50;0
1422.97;5;5;1
1426.05;1;34;2
1426.98;2;50;0
1427.17;5;5;1
1429.73;1;34;2
1431.22;5;5;1
1433.77;1;34;2
1435.28;5;5;1
1437.94;1;34;2
1439.7;5;5;1
1440.26;4;24;0
1443.74;5;5;1
1444.52;4;24;0
1447.79;5;5;1
1448.81;4;24;0
1451.67;5;5;1
1453.23;4;24;0
1455.5;5;5;1
1457.08;4;24;0
1461.13;3;40;2
1461.46;4;24;0
1465.3;3;40;2
1465.72;4;24;0
1469.72;4;24;0
1469.72;3;40;2
1473.48;4;24;0
1473.48;3;40;2
1477.88;4;24;0
1477.88;3;40;2
1482.3;4;24;0
1482.3;3;40;2
1486.69;4;24;0
1486.69;3;40;2
1488.27;0;53;1
1491.11;4;24;0
1491.11;3;40;2
1492.6;0;53;1
1495.22;4;24;0
1495.22;3;40;2
1497.02;0;53;1
1499.45;3;40;2
1499.64;4;24;0
1501.44;0;53;1
1503.64;3;40;2
1504;4;24;0
1505.25;0;53;1
1507.64;3;40;2
1508.27;4;24;0
1509.64;0;53;1
1512.31;4;24;0
1513.66;0;53;1
1514.4;1;50;2
1516.36;4;24;0
1518.38;1;50;2
1522.78;1;50;2
1523.6;2;37;0
1527.91;2;37;0
1530.28;5;33;1
1532;2;37;0
1534.49;5;33;1
1535.79;2;37;0
1538.53;5;33;1
1542.63;5;33;1
1583.2;3;56;2
1587.18;3;56;2
1587.97;4;35;0
1592.26;4;35;0
1596.32;4;35;0
1600.39;4;35;0
1604.68;4;35;0
1604.74;0;19;1
1608.74;4;35;0
1608.85;0;19;1
1612.85;4;35;0
1612.91;0;19;1
1615.7;1;57;2
1616.91;4;35;0
1617.08;0;19;1
1619.75;1;57;2
1621.09;4;35;0
1621.5;0;19;1
1624;1;57;2
1625.5;4;35;0
1625.54;0;19;1
1628.09;1;57;2
1629.63;0;19;1
1632.08;1;57;2
1632.14;2;1;0
1634.05;0;19;1
1636.18;2;1;0
1638.07;0;19;1
1640.18;2;1;0
1642.14;0;19;1
1644.23;2;1;0
1646.23;0;19;1
1648.27;2;1;0
1650.27;0;19;1
1652.32;2;1;0
1654.32;0;19;1
1656.08;2;1;0
1657.54;3;27;2
1658.36;0;19;1
1660.26;2;1;0
1661.59;3;27;2
1662.41;0;19;1
1664.04;2;1;0
1666.79;0;19;1
1671.21;0;19;1
1675.63;0;19;1
1679.54;0;19;1
1683.43;0;19;1
1690.71;5;40;1
1694.38;5;40;1
1696.36;4;17;0
1700.46;4;17;0
1704.58;4;17;0
1735.89;1;7;2
1740.04;1;7;2
1743.79;1;7;2
1758.41;0;6;1
1759.4;3;10;2
1763.23;3;10;2
1767.57;3;10;2
1772;3;10;2
1776.38;3;10;2
1776.84;5;31;1
1781.03;5;31;1
1781.45;4;52;0
1785.37;5;31;1
1789.12;5;31;1
1793;2;13;0
1793.45;5;31;1
1796.42;1;11;2
1797.12;2;13;0
1797.75;5;31;1
