#TimeStamp;Runtime;Requests
1130.17;0;1
1131.59;0;2
1132.79;0;1
1134.17;0;1
1136.37;0;1
1137.51;0;1
1138.59;0;1
1139.79;0;1
1140.79;0;2
1143.46;0;1
1145.02;0;1
1147.43;0;1
1148.47;0;1
1150.3;0;1
1151.43;0;1
1155.9;0;1
1156.93;0;1
1158.56;0;1
1159.65;0;1
1160.89;0;1
1162.01;0;1
1163.19;0;1
1164.49;0;1
1165.51;0;1
1168.66;0;1
1169.69;0;1
1170.98;0;2
1173.23;0;1
1174.32;0;1
1175.81;0;1
1176.83;0;1
1178.07;0;1
1180.6;0;1
1181.91;0;1
1183.27;0;1
1185.66;0;1
1191.13;0;1
1192.2;0;1
1194;0;1
1195.87;0;1
1198.42;0;1
1205.26;0;1
1206.37;0;1
1216.04;0;1
1217.37;0;2
1219.41;0;1
1221.54;0;1
1222.63;0;1
1225.04;0;1
1226.2;0;1
1227.34;0;1
1230.09;0;1
1232.2;0;1
1234.79;0;1
1236.93;0;1
1238.44;0;1
1240.88;0;1
1241.88;0;1
1243.02;0;1
1244.11;0;1
1245.2;0;1
1246.29;0;1
1248.48;0;1
1250.38;0;1
1251.79;0;2
1252.92;0;1
1254.03;0;1
1255.38;0;1
1257.96;0;1
1263.17;0;1
1265.37;0;1
1266.79;0;1
1267.82;0;2
1268.91;0;1
1270.49;0;1
1272.33;0;1
1273.54;0;2
1276.2;0;1
1277.59;0;1
1280.25;0;1
1282.83;0;1
1283.89;0;1
1285.27;0;1
1286.83;0;1
1288.08;0;1
1291.83;0;1
1294.1;0;1
1296.21;0;1
1299.51;0;1
1300.87;0;1
1301.87;0;1
1304.54;0;1
1307.01;0;1
1315.3;0;1
1316.38;0;1
1317.6;0;1
1321.22;0;1
1328.68;0;1
1331.46;0;1
1346.42;0;1
1356.59;0;1
1361.46;0;1
1366.84;0;1
1367.97;0;2
1371.47;0;1
1375.16;0;1
1376.81;0;1
1378.32;0;1
1382.31;0;1
1383.33;0;2
1385.22;0;1
1390.21;0;1
1392.56;0;1
1395.49;0;1
1397.73;0;1
1399.6;0;1
1400.66;0;1
1401.82;0;1
1404.04;0;1
1405.13;0;1
1409.27;0;1
1410.27;0;3
1419.11;0;1
1421.61;0;1
1425.69;0;1
1426.73;0;2
1430.02;0;2
1431.02;0;1
1433.53;0;1
1434.94;0;1
1436.02;0;1
1438.67;0;1
1439.95;0;1
1441.04;0;2
1442.99;0;1
1445.04;0;1
1446.29;0;1
1448.78;0;1
1450.71;0;1
1451.8;0;2
1453.21;0;1
1454.26;0;1
1455.67;0;1
1456.76;0;1
1459.1;0;1
1466.64;0;1
1468.59;0;1
1469.72;0;1
1470.73;0;1
1471.73;0;1
1472.77;0;2
1473.82;0;1
1476.48;0;1
1477.78;0;1
1478.82;0;1
1479.98;0;2
1481.99;0;1
1491.11;0;1
1492.15;0;1
1493.48;0;1
1494.54;0;1
1496.11;0;1
1497.2;0;1
1499.38;0;1
1500.69;0;1
1501.83;0;1
1503.11;0;1
1504.2;0;1
1506.86;0;1
1507.94;0;1
1510.66;0;2
1513.66;0;1
1516.17;0;1
1517.58;0;1
1519.62;0;1
1521.63;0;1
1525.79;0;1
1526.87;0;2
1529.05;0;1
1530.63;0;1
1531.72;0;1
1536.55;0;1
1537.64;0;1
1539.1;0;1
1543.72;0;1
1545.09;0;1
1547.76;0;2
1549.19;0;1
1550.61;0;1
1551.61;0;2
1555.26;0;1
1556.35;0;1
1557.89;0;1
1559.02;0;1
1561.16;0;1
1562.52;0;1
1564.66;0;1
1565.75;0;1
1567.74;0;1
1568.77;0;1
1570.85;0;1
1571.86;0;1
1572.86;0;2
1573.9;0;2
1575.92;0;1
1577.01;0;1
1578.25;0;1
1579.48;0;1
1580.5;0;1
1582.15;0;1
1583.17;0;1
1584.19;0;2
1586.67;0;1
1587.75;0;1
1588.83;0;2
1590.16;0;1
1593.26;0;1
1594.3;0;1
1595.39;0;1
1596.39;0;2
1597.43;0;2
1598.45;0;1
1599.49;0;2
1600.54;0;2
1601.54;0;1
1602.58;0;2
1603.63;0;2
1604.67;0;2
1606.76;0;1
1607.85;0;1
1610.52;0;1
1611.85;0;1
1613.04;0;1
1614.13;0;1
1616.85;0;1
1617.86;0;2
1618.94;0;1
1620;0;1
1621.36;0;1
1622.66;0;2
1623.92;0;2
1625.2;0;1
1626.29;0;1
1627.49;0;2
1628.7;0;1
1631.65;0;1
1633.12;0;1
1634.87;0;1
1637.2;0;1
1639.42;0;1
1640.96;0;1
1641.96;0;1
1642.99;0;2
1646.68;0;1
1649.74;0;1
1650.75;0;1
1651.94;0;1
1655.9;0;1
1657.14;0;1
1658.2;0;1
1660.29;0;1
1662.11;0;1
1663.4;0;1
1666.9;0;2
1668.31;0;1
1669.52;0;1
1673.54;0;1
1676.37;0;1
1677.58;0;1
1679.58;0;1
1680.75;0;1
1682.53;0;1
1685.74;0;1
1686.82;0;2
1691.93;0;1
1693.44;0;1
1694.58;0;1
1695.62;0;1
1697.48;0;1
1698.67;0;1
1699.67;0;1
1702.98;0;1
1704.01;0;1
1705.22;0;1
1706.52;0;1
1713.11;0;2
1714.21;0;2
1716.52;0;1
1723.24;0;1
1725.24;0;1
1726.25;0;2
1727.62;0;1
1731.12;0;1
1732.72;0;1
1734.09;0;1
1735.32;0;1
1736.63;0;1
1737.71;0;2
1738.78;0;1
1741.21;0;1
1742.3;0;1
1746.71;0;1
1747.93;0;2
1749.02;0;1
1752.27;0;1
1755.55;0;1
1756.85;0;2
1758.17;0;1
1759.17;0;1
1763.48;0;1
1766.5;0;1
1767.68;0;1
1769.01;0;1
1771.33;0;1
1772.73;0;2
1777.82;0;1
1779.19;0;1
1780.42;0;1
1785.26;0;1
1787;0;1
1788.3;0;1
1789.63;0;1
1791.8;0;1
1793.12;0;1
1794.18;0;1
1798.1;0;1
1799.16;0;1
