#TimeStamp;Bot;Pod;OutputStation
627.36;4;50;0
628.62;0;41;1
631.03;3;9;2
631.41;4;50;0
635.41;4;50;0
635.41;3;9;2
636.7;5;21;1
639.1;3;9;2
639.45;4;50;0
641.05;5;21;1
643.45;4;50;0
643.45;3;9;2
645.2;5;21;1
647.45;4;50;0
647.5;3;9;2
649.41;5;21;1
651.92;3;9;2
653.38;5;21;1
656.08;3;9;2
660.16;3;9;2
664.6;3;9;2
668.71;3;9;2
672.96;3;9;2
677.29;3;9;2
681.34;3;9;2
682.76;0;54;1
688.32;1;44;2
692.61;1;44;2
696.65;1;44;2
700.66;1;44;2
704.43;1;44;2
705.96;2;0;0
708.72;1;44;2
710.01;2;0;0
712.77;1;44;2
714.43;2;0;0
716.81;1;44;2
718.81;2;0;0
719.32;5;46;1
720.89;1;44;2
722.85;2;0;0
723.6;5;46;1
724.93;1;44;2
726.93;2;0;0
727.65;5;46;1
728.91;1;44;2
730.98;2;0;0
731.86;5;46;1
732.91;1;44;2
735.02;2;0;0
735.99;5;46;1
739.16;2;0;0
746.54;4;43;0
748;3;30;2
750.65;4;43;0
752.11;3;30;2
754.66;4;43;0
755.82;3;30;2
758.66;4;43;0
760;3;30;2
760.29;0;1;1
762.71;4;43;0
764.49;0;1;1
768.58;0;1;1
772.63;0;1;1
777.05;0;1;1
781.46;0;1;1
785.54;0;1;1
789.59;0;1;1
793.81;0;1;1
798.19;0;1;1
802.16;0;1;1
805.96;0;1;1
807.01;2;47;0
811.35;2;47;0
814.58;5;7;1
815.04;2;47;0
818.07;3;25;2
818.62;5;7;1
819.4;2;47;0
822.99;5;7;1
823.82;2;47;0
833.06;1;36;2
837.21;1;36;2
838.29;4;15;0
841.39;1;36;2
842.34;4;15;0
845.56;1;36;2
846.12;4;15;0
849.7;1;36;2
850.38;4;15;0
854.67;4;15;0
858.8;4;15;0
863.22;4;15;0
867.64;4;15;0
872.06;4;15;0
876.49;4;15;0
880.61;4;15;0
884.52;0;13;1
885.03;4;15;0
888.53;0;13;1
889.1;4;15;0
892.61;0;13;1
893.52;4;15;0
896.34;0;13;1
900.6;2;4;0
900.73;0;13;1
904.64;2;4;0
904.78;0;13;1
908.69;2;4;0
908.73;3;14;2
909.24;0;13;1
912.42;2;4;0
912.73;3;14;2
913.66;0;13;1
916.75;2;4;0
916.79;3;14;2
917.85;0;13;1
920.79;2;4;0
921.21;3;14;2
922.1;0;13;1
924.84;2;4;0
925.55;3;14;2
929.3;5;6;1
929.35;3;14;2
933.35;5;6;1
933.55;3;14;2
937.39;5;6;1
937.63;3;14;2
941.14;5;6;1
942.06;3;14;2
945.27;5;6;1
946.18;3;14;2
949.27;5;6;1
951.02;4;53;0
953.44;5;6;1
953.44;1;29;2
955.06;4;53;0
957.24;1;29;2
957.48;5;6;1
959.19;4;53;0
961.48;1;29;2
963.41;4;53;0
965.48;1;29;2
967.28;4;53;0
969.52;1;29;2
973.21;1;29;2
977.57;1;29;2
981.61;1;29;2
985.67;1;29;2
988.83;0;34;1
989.86;1;29;2
993.08;0;34;1
993.91;1;29;2
997.5;0;34;1
997.95;1;29;2
1000.7;2;9;0
1001.61;0;34;1
1002;1;29;2
1005.11;2;9;0
1005.53;0;34;1
1005.78;1;29;2
1009.78;0;34;1
1012.91;3;10;2
1013.54;0;34;1
1017.31;3;10;2
1017.82;0;34;1
1022.24;0;34;1
1026.66;0;34;1
1027.5;4;15;0
1031.08;0;34;1
1031.83;4;15;0
1035.51;0;34;1
1035.98;4;15;0
1039.95;0;34;1
1040;4;15;0
1044;0;34;1
1048.3;0;34;1
1052.35;0;34;1
1056.77;0;34;1
1061.19;0;34;1
1063.65;2;6;0
1065.61;0;34;1
1067.78;2;6;0
1072.17;2;6;0
1072.48;5;57;1
1074.88;1;30;2
1075.91;2;6;0
1076.68;5;57;1
1079.08;1;30;2
1080.24;2;6;0
1080.99;5;57;1
1083.51;1;30;2
1084.33;2;6;0
1085.03;5;57;1
1087.93;1;30;2
1088.75;2;6;0
1088.84;5;57;1
1092.81;2;6;0
1093.03;5;57;1
1096.94;2;6;0
1096.94;5;57;1
1098.33;3;54;2
1101.07;2;6;0
1101.07;5;57;1
1102.5;3;54;2
1105.12;2;6;0
1105.12;5;57;1
1106.57;3;54;2
1109.16;5;57;1
1113.21;5;57;1
1117.25;5;57;1
1120.04;4;29;0
1124.09;4;29;0
1127.89;4;29;0
1133.63;0;58;1
1137.75;0;58;1
1142.17;0;58;1
1146.59;0;58;1
1150.97;0;58;1
1154.77;0;58;1
1158.61;1;27;2
1159.02;0;58;1
1162.68;1;27;2
1163.19;0;58;1
1166.89;1;27;2
1167.23;0;58;1
1171.02;1;27;2
1175.23;1;27;2
1179.65;1;27;2
1184;1;27;2
1188.44;1;27;2
1189.13;5;0;1
1189.53;2;25;0
1192.71;1;27;2
1193.53;5;0;1
1196.82;1;27;2
1197.83;5;0;1
1201.24;1;27;2
1201.93;5;0;1
1203.09;4;59;0
1205.46;1;27;2
1206.13;5;0;1
1207.5;4;59;0
1209.51;1;27;2
1210.21;5;0;1
1211.52;4;59;0
1213.55;1;27;2
1214.23;5;0;1
1215.56;4;59;0
1219.61;4;59;0
1220.04;3;52;2
1224;4;59;0
1224.28;3;52;2
1228.28;4;59;0
1228.32;3;52;2
1232.25;4;59;0
1232.32;3;52;2
1236.35;3;52;2
1240.39;3;52;2
1244.44;3;52;2
1248.26;3;52;2
1252.46;3;52;2
1263.42;0;39;1
1267.51;0;39;1
1267.7;2;58;0
1271.7;0;39;1
1271.82;2;58;0
1275.82;0;39;1
1276.2;2;58;0
1280.16;0;39;1
1280.25;2;58;0
1283.94;0;39;1
1284.2;2;58;0
1288.12;0;39;1
1292.2;0;39;1
1296.45;0;39;1
1300.64;0;39;1
1304.87;0;39;1
1305.63;1;26;2
1309.17;0;39;1
1309.59;1;26;2
1313.59;0;39;1
1313.96;1;26;2
1317.96;0;39;1
1318.38;1;26;2
1322.22;0;39;1
1322.8;1;26;2
1326.31;0;39;1
1327.22;1;26;2
1330.64;0;39;1
1331.64;1;26;2
1334.09;4;55;0
1334.77;0;39;1
1336.08;1;26;2
1338.27;4;55;0
1339.19;0;39;1
1340.3;1;26;2
1342.33;4;55;0
1343.61;0;39;1
1344.34;1;26;2
1346.08;4;55;0
1348.42;1;26;2
1350.27;4;55;0
1350.88;5;29;1
1352.81;1;26;2
1354.3;4;55;0
1355;5;29;1
1356.63;1;26;2
1358.37;4;55;0
1358.9;5;29;1
1360.84;1;26;2
1362.79;4;55;0
1364.81;1;26;2
1366.93;4;55;0
1371.02;4;55;0
1372.14;3;42;2
1375.16;4;55;0
1379.21;4;55;0
1383.46;4;55;0
1387.88;4;55;0
1392.3;4;55;0
1396.56;4;55;0
1397.78;0;51;1
1401.91;0;51;1
1403.75;2;3;0
1405.91;0;51;1
1407.86;2;3;0
1410.04;0;51;1
1411.89;2;3;0
1414.27;0;51;1
1415.94;2;3;0
1418.69;0;51;1
1419.98;2;3;0
1422.89;0;51;1
1424.03;2;3;0
1428.07;2;3;0
1429.66;5;22;1
1432.12;2;3;0
1433.98;5;22;1
1436.16;2;3;0
1437.93;5;22;1
1440.2;2;3;0
1444.25;2;3;0
1448.29;2;3;0
1460.01;1;2;2
1464.26;4;23;0
1464.26;1;2;2
1468.19;4;23;0
1468.59;1;2;2
1472.59;4;23;0
1472.64;1;2;2
1476.64;4;23;0
1476.64;1;2;2
1484.1;3;45;2
1488.45;3;45;2
1492.5;3;45;2
1494.59;0;41;1
1496.54;3;45;2
1498.63;0;41;1
1500.29;3;45;2
1504.59;3;45;2
1508.61;3;45;2
1512.66;3;45;2
1515.97;5;51;1
1516.7;3;45;2
1518.83;2;4;0
1520.07;5;51;1
1520.76;3;45;2
1523.89;5;51;1
1525.01;3;45;2
1529.05;3;45;2
1532.81;3;45;2
1537;3;45;2
1540.69;3;45;2
1548.56;1;22;2
1552.61;4;40;0
1556.86;4;40;0
1560.94;4;40;0
1564.98;4;40;0
1566.63;0;55;1
1569.07;4;40;0
1570.7;0;55;1
1573.36;4;40;0
1577.41;4;40;0
1581.83;4;40;0
1585.87;5;0;1
1590.25;5;0;1
1594.05;5;0;1
1596.43;2;2;0
1600.63;2;2;0
1604.72;2;2;0
1608.52;2;2;0
1638.29;4;1;0
1646.72;0;46;1
1648.81;1;35;2
1652.86;1;35;2
1660.76;3;24;2
1664.8;3;24;2
1669.22;3;24;2
1673.54;3;24;2
1677.58;3;24;2
1679.66;5;17;1
1681.42;3;24;2
1682.49;2;14;0
1683.77;5;17;1
1685.62;3;24;2
1686.53;2;14;0
1689.7;3;24;2
1690.54;2;14;0
1694.12;3;24;2
1698.25;3;24;2
1702.67;3;24;2
1704.01;4;41;0
1706.93;3;24;2
1708.07;4;41;0
1711.16;3;24;2
1712.49;4;41;0
1715.27;3;24;2
1716.57;4;41;0
1719.28;3;24;2
1720.42;4;41;0
1721.63;0;40;1
1723.28;3;24;2
1725.62;0;40;1
1729.67;0;40;1
1738.82;1;33;2
1743.05;1;33;2
1747.47;1;33;2
1751.18;1;33;2
1753.56;2;37;0
1755.5;1;33;2
1759.55;1;33;2
1763.94;1;33;2
1766.66;5;31;1
1767.99;1;33;2
1771.02;5;31;1
1772.31;1;33;2
1775.29;5;31;1
1776.66;1;33;2
1779.24;5;31;1
1780.73;1;33;2
1783.35;5;31;1
1785.06;1;33;2
1787.46;4;51;0
1787.46;5;31;1
1789.21;1;33;2
1791.56;5;31;1
1791.63;4;51;0
1793.63;1;33;2
1795.47;5;31;1
1797.63;1;33;2
