#TimeStamp;Bot;Pod;OutputStation
535.8;0;14;1
540.2;0;14;1
542.64;4;58;0
544.62;0;14;1
547.04;4;58;0
549.04;0;14;1
550.97;4;58;0
554.9;4;58;0
556.34;5;37;1
559.11;4;58;0
560.42;5;37;1
561.88;1;15;2
564.46;5;37;1
566;1;15;2
568.51;5;37;1
570.28;1;15;2
572.51;5;37;1
574.34;1;15;2
576.55;5;37;1
578.55;1;15;2
582.6;1;15;2
587.02;1;15;2
591.48;1;15;2
595.11;2;32;0
595.61;1;15;2
599.52;2;32;0
600;1;15;2
603.94;2;32;0
606.71;3;30;2
608.04;2;32;0
612.36;2;32;0
615.05;0;46;1
616.43;2;32;0
619.1;0;46;1
620.68;2;32;0
623.3;0;46;1
624.84;2;32;0
627.35;0;46;1
631.36;0;46;1
631.93;4;23;0
635.44;0;46;1
635.93;4;23;0
639.48;0;46;1
639.97;4;23;0
643.52;0;46;1
643.94;4;23;0
647.92;0;46;1
647.96;4;23;0
652.02;4;23;0
655.37;5;54;1
655.85;4;23;0
659.43;5;54;1
660.06;4;23;0
663.48;5;54;1
663.94;4;23;0
667.52;5;54;1
668.11;4;23;0
671.46;5;54;1
672.15;4;23;0
673.46;1;48;2
675.57;5;54;1
676.2;4;23;0
677.46;1;48;2
679.7;5;54;1
680.62;4;23;0
681.53;1;48;2
683.66;5;54;1
684.66;4;23;0
685.55;1;48;2
687.59;5;54;1
688.71;4;23;0
689.59;1;48;2
692.75;4;23;0
693.74;1;48;2
696.8;4;23;0
700.84;4;23;0
701.3;3;53;2
705.43;3;53;2
706.9;0;36;1
707.44;2;57;0
709.52;3;53;2
711.03;0;36;1
711.6;2;57;0
713.6;3;53;2
715.45;0;36;1
715.64;2;57;0
717.64;3;53;2
719.64;2;57;0
719.64;0;36;1
721.69;3;53;2
723.56;2;57;0
723.56;0;36;1
725.74;3;53;2
727.65;2;57;0
727.69;0;36;1
730.11;3;53;2
731.69;2;57;0
732.11;0;36;1
735.74;2;57;0
739.78;2;57;0
743.83;2;57;0
746.66;5;22;1
747.87;2;57;0
750.92;5;22;1
755.29;5;22;1
758.92;1;9;2
759.3;5;22;1
762.96;1;9;2
763.34;5;22;1
767.06;1;9;2
767.41;5;22;1
771.41;1;9;2
783.96;4;59;0
788.32;4;59;0
792.74;4;59;0
794.56;0;3;1
797.14;4;59;0
798.32;0;3;1
801.18;4;59;0
802.6;0;3;1
806.72;0;3;1
807.32;3;5;2
810.81;0;3;1
811.52;3;5;2
815.24;0;3;1
815.4;3;5;2
819.73;3;5;2
821.54;2;47;0
823.73;3;5;2
825.69;2;47;0
828;3;5;2
830;2;47;0
830.71;5;51;1
832.04;3;5;2
834.04;2;47;0
835.07;5;51;1
836.09;3;5;2
837.96;2;47;0
839.49;5;51;1
840.13;3;5;2
842.1;2;47;0
843.32;5;51;1
844.24;3;5;2
846.21;2;47;0
850.26;2;47;0
869.69;4;53;0
871.22;1;12;2
873.88;4;53;0
875.27;1;12;2
877.73;4;53;0
879.69;1;12;2
880.01;0;31;1
881.8;4;53;0
883.69;1;12;2
884.06;0;31;1
885.8;4;53;0
887.57;1;12;2
888.48;0;31;1
889.85;4;53;0
891.76;1;12;2
892.55;0;31;1
895.8;1;12;2
896.27;0;31;1
899.85;1;12;2
900.6;0;31;1
904;1;12;2
905.02;0;31;1
908.42;1;12;2
909.06;0;31;1
912.15;1;12;2
913.48;0;31;1
917.87;0;31;1
919.12;3;57;2
923.16;3;57;2
924.88;5;16;1
927.21;3;57;2
929.16;5;16;1
931.24;3;57;2
932.7;2;45;0
933;5;16;1
935.29;3;57;2
937;2;45;0
937;5;16;1
939.25;3;57;2
941.21;2;45;0
941.21;5;16;1
945.22;2;45;0
945.26;5;16;1
949.26;2;45;0
949.55;5;16;1
953.5;2;45;0
957.68;2;45;0
961.56;2;45;0
965.92;2;45;0
969.96;2;45;0
974.14;2;45;0
978.56;2;45;0
980.98;0;40;1
991.32;4;39;0
992.31;1;55;2
995.47;4;39;0
996.35;1;55;2
999.86;4;39;0
1000.77;1;55;2
1003.9;4;39;0
1004.85;1;55;2
1007.95;4;39;0
1009.04;1;55;2
1012.37;4;39;0
1013.21;1;55;2
1016.13;5;38;1
1016.79;4;39;0
1017.46;1;55;2
1020.54;5;38;1
1021.21;4;39;0
1021.41;1;55;2
1024.88;5;38;1
1025.32;4;39;0
1025.83;1;55;2
1028.96;5;38;1
1029.37;4;39;0
1030.16;1;55;2
1033.79;4;39;0
1034.21;1;55;2
1038.05;4;39;0
1038.63;1;55;2
1042.47;4;39;0
1042.97;1;55;2
1046.88;4;39;0
1047.05;1;55;2
1051.05;4;39;0
1051.05;1;55;2
1055.09;4;39;0
1055.09;1;55;2
1059.53;4;39;0
1059.53;1;55;2
1060.84;0;52;1
1063.95;4;39;0
1065.02;0;52;1
1066.99;3;49;2
1068.37;4;39;0
1069.04;0;52;1
1070.8;3;49;2
1072.59;4;39;0
1073.04;0;52;1
1075.04;3;49;2
1077.08;0;52;1
1078.84;3;49;2
1079.17;2;6;0
1081.14;0;52;1
1082.85;3;49;2
1083.54;2;6;0
1087.5;2;6;0
1091.51;2;6;0
1095.59;2;6;0
1099.67;2;6;0
1101.38;5;25;1
1103.72;2;6;0
1105.52;5;25;1
1107.76;2;6;0
1109.59;5;25;1
1113.81;5;25;1
1117.96;5;25;1
1118.12;1;29;2
1122.08;5;25;1
1122.3;1;29;2
1126.3;5;25;1
1126.68;1;29;2
1130.68;5;25;1
1130.72;1;29;2
1134.72;5;25;1
1134.9;1;29;2
1138.79;5;25;1
1138.95;1;29;2
1142.9;5;25;1
1142.99;1;29;2
1146.99;5;25;1
1147.41;1;29;2
1151.45;5;25;1
1151.83;1;29;2
1155.85;5;25;1
1157.58;4;50;0
1159.9;5;25;1
1161.62;4;50;0
1164;5;25;1
1166.02;4;50;0
1168.04;5;25;1
1169.16;3;31;2
1172.09;5;25;1
1173.26;3;31;2
1177.4;3;31;2
1178.44;2;42;0
1179.32;0;54;1
1182.5;2;42;0
1183.39;0;54;1
1187.49;0;54;1
1191.53;0;54;1
1195.78;0;54;1
1199.83;0;54;1
1203.87;0;54;1
1207.92;0;54;1
1211.96;0;54;1
1220.51;1;12;2
1235.78;4;4;0
1240.05;4;4;0
1240.05;5;11;1
1244.43;4;4;0
1244.43;5;11;1
1248.78;5;11;1
1248.85;4;4;0
1250.46;3;27;2
1252.55;5;11;1
1253.27;4;4;0
1254.54;3;27;2
1257.69;4;4;0
1258.82;3;27;2
1261.96;4;4;0
1266.16;4;4;0
1270.61;4;4;0
1278.03;2;8;0
1282.4;2;8;0
1286.44;2;8;0
1290.49;2;8;0
1294.45;2;8;0
1298.16;2;8;0
1302.53;2;8;0
1305.2;0;48;1
1306.58;2;8;0
1309.33;0;48;1
1309.79;1;21;2
1310.62;2;8;0
1313.13;0;48;1
1313.99;1;21;2
1314.67;2;8;0
1317.08;0;48;1
1318.41;1;21;2
1318.71;2;8;0
1321.13;0;48;1
1322.17;1;21;2
1322.76;2;8;0
1326.42;1;21;2
1326.47;2;8;0
1330.47;5;53;1
1330.47;1;21;2
1330.6;2;8;0
1334.51;5;53;1
1334.6;1;21;2
1337.89;4;32;0
1338.6;5;53;1
1338.8;1;21;2
1342.05;4;32;0
1342.55;5;53;1
1342.8;1;21;2
1346.09;4;32;0
1350.13;4;32;0
1350.69;3;7;2
1354.1;4;32;0
1354.8;3;7;2
1358.18;4;32;0
1358.87;3;7;2
1362.22;4;32;0
1362.98;3;7;2
1366.27;4;32;0
1370.31;4;32;0
1374.36;4;32;0
1378.4;4;32;0
1382.45;4;32;0
1399.07;0;20;1
1403.32;0;20;1
1407.4;0;20;1
1411.38;0;20;1
1415.59;0;20;1
1415.67;1;18;2
1419.63;0;20;1
1419.67;2;33;0
1423.76;2;33;0
1426.57;5;11;1
1428.18;2;33;0
1430.64;5;11;1
1432.35;2;33;0
1434.64;5;11;1
1436.6;2;33;0
1440.76;2;33;0
1441.6;3;35;2
1444.85;2;33;0
1445.94;3;35;2
1449.18;2;33;0
1450.06;3;35;2
1453.6;2;33;0
1454.08;3;35;2
1458.02;2;33;0
1458.39;3;35;2
1461.94;2;33;0
1462.81;3;35;2
1465.94;2;33;0
1466.86;3;35;2
1470.29;2;33;0
1470.97;3;35;2
1475.39;3;35;2
1478.37;4;25;0
1479.66;3;35;2
1483.73;3;35;2
1488.15;3;35;2
1491.07;0;24;1
1492.45;3;35;2
1495.12;0;24;1
1496.54;3;35;2
1499.13;0;24;1
1500.58;3;35;2
1502.96;0;24;1
1504.85;3;35;2
1507.2;0;24;1
1508.77;3;35;2
1510.96;0;24;1
1515.39;0;24;1
1515.81;1;0;2
1519.81;0;24;1
1519.9;1;0;2
1523.9;0;24;1
1527.96;0;24;1
1532.04;2;20;0
1532.4;0;24;1
1535.96;2;20;0
1536.82;0;24;1
1541.11;0;24;1
1545.53;0;24;1
1549.95;0;24;1
1554.25;0;24;1
1558.18;0;24;1
1559.55;4;34;0
1563.96;4;34;0
1565.43;5;7;1
1568.27;4;34;0
1569.47;5;7;1
1572.44;4;34;0
1573.52;5;7;1
1576.86;4;34;0
1577.19;5;7;1
1580.76;3;46;2
1580.98;4;34;0
1584.91;3;46;2
1601.55;1;43;2
1605.76;1;43;2
1609.12;2;10;0
1609.83;1;43;2
1613.42;2;10;0
1617.47;2;10;0
1621.54;2;10;0
1625.85;0;0;1
1629.91;0;0;1
1634.03;0;0;1
1637.77;0;0;1
1648.49;5;2;1
1652.73;5;2;1
1657.15;5;2;1
1661.03;5;2;1
1662.88;4;18;0
1663.29;3;20;2
1665.2;5;2;1
1667.03;4;18;0
1667.66;3;20;2
1669.62;5;2;1
1671.45;4;18;0
1671.91;3;20;2
1674.03;5;2;1
1675.63;4;18;0
1677.91;5;2;1
1679.55;4;18;0
1683.8;4;18;0
1687.87;4;18;0
1689.38;1;24;2
1692.2;4;18;0
1702.25;2;15;0
1703.88;0;1;1
1706.59;2;15;0
1708.29;0;1;1
1710.75;2;15;0
1712.71;0;1;1
1716.83;0;1;1
1721.13;0;1;1
1725.31;0;1;1
1729.35;0;1;1
1744.16;3;56;2
1746.74;5;28;1
1750.88;5;28;1
1755.21;5;28;1
1759.39;5;28;1
1763.61;5;28;1
1780.04;1;14;2
