#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
301.74;1;227.17;104.42;-10451.38
302.83;2;302.83;8.81;-10852.94
305.69;0;305.69;31.1;-8662.81
307.09;2;92.3;8.67;-10862.72
311.6;2;105.07;8.72;-11381.08
313.62;0;313.62;22.92;-10013.2
315.67;2;315.67;8.42;-12016.95
317.58;0;317.58;24.15;-10073.94
321.93;0;321.93;24.45;-10416.5
322.94;2;322.94;199.01;-8509.68
325.77;0;325.77;24.21;-10816.21
330.02;0;330.02;24.28;-11290.93
333.77;0;333.77;19.9;-11304.21
337.98;0;24.12;20.07;-9371.15
343.44;2;343.44;21.47;-9698.27
347.95;2;82.22;24.65;-9704.11
351.9;2;141.2;8.18;-9740.66
356.49;2;356.49;8.47;-10149
360.95;2;86.36;8.85;-12406.62
362.59;1;362.59;71.88;-9765.13
363.57;0;189.36;84.94;-9737.76
365.37;2;13.27;8.84;-10326.65
367.05;1;367.05;71.93;-10517.14
371.71;1;371.71;89.69;-10254.12
371.75;0;272.92;45.74;-9717.63
375.73;1;181.92;14.74;-9447
380;1;380;17.09;-10158.47
380;2;188.68;64.14;-10570.43
384.13;1;21.22;16.8;-9657.57
388.45;1;388.45;16.69;-10466.3
392.4;1;48.67;16.44;-10471.01
396.38;0;396.38;58.23;-10744.77
396.38;2;129.83;20.42;-10141.25
396.93;1;102.91;16.81;-11999.48
400.26;0;194.9;48.16;-8788
400.26;2;226.05;20.14;-11562.12
404.84;0;310.05;40.93;-9190.2
409.27;0;170.41;37.31;-9311.75
413.33;0;413.33;16.9;-9430.19
416.35;1;416.35;347.4;-9605.87
417.37;0;111.64;16.9;-9562.79
421.97;0;123.56;17.09;-10060.98
424.52;1;424.52;35.81;-9886.51
426.48;0;240.83;17.16;-10881.21
428.61;1;80.59;35.86;-12793.62
430.48;0;30.01;17.05;-11690.78
432.41;2;80.31;67;-10051.64
432.88;1;432.88;23.56;-9640.21
436.92;1;436.92;20.44;-9945.21
437.02;0;437.02;349.33;-9516.93
440.85;2;76.94;40.39;-8798.83
440.9;1;440.9;16.34;-10302.91
444.99;2;18.47;16.05;-9128.65
445.07;1;445.07;16.13;-10907.98
448.99;2;448.99;16.53;-9607.37
453.11;2;453.11;12.21;-9721.21
457.3;2;457.3;12.24;-10073.29
461.7;2;461.7;12.59;-10091.73
463.65;1;463.65;161.7;-10733.33
465.7;2;465.7;12.54;-10130.32
469.74;2;402.42;12.4;-10175.27
473.93;2;16.58;12.16;-9893.01
477.95;2;358.06;12.07;-10254.99
481.97;2;481.97;12.04;-10822.61
483.93;0;483.93;57.41;-9983.91
485.97;2;485.97;12;-11075.19
487.78;1;487.78;42.67;-11247.7
490.39;2;490.39;12.16;-11138.39
492.1;1;492.1;30.34;-9881.78
496.73;1;100.3;32.84;-10465.5
505.7;2;505.7;421.76;-10431.14
517.79;2;517.79;27.24;-10247.11
520;1;257.5;78.93;-10326.6
521.82;2;29.48;15.82;-10213.92
522.83;0;522.83;92.26;-10259.26
524.04;1;110.61;87.02;-9176.81
525.86;2;525.86;19.86;-10122.83
527.29;0;527.29;527.29;-8566.56
530.07;2;80.96;12.01;-11345.32
531.71;0;321.01;47.39;-8775.46
540.16;1;118.06;22.09;-9960.78
544.35;1;168.39;24.24;-10810.02
546.97;0;546.97;109.91;-10782.59
548.97;1;62.6;24.82;-11291.96
559.06;0;74.74;14.44;-10824.63
563.39;0;101.62;16.35;-11019.81
564.32;1;230.22;71.97;-9532.1
565.93;2;156.62;79.56;-10134.71
568.29;1;252.43;23.67;-11646.82
570.16;2;570.16;481.79;-10759.71
576.3;1;576.3;17.19;-10850.84
578.22;2;60.16;14.69;-9591.39
580.46;1;580.46;16;-10953.56
582.31;2;173;16.31;-9863.64
586.95;2;39.91;16.67;-10571.32
591.44;2;162.5;12.88;-11398.86
595.52;2;14.92;12.92;-10256.07
599.12;0;599.12;269.06;-10128.86
603.84;0;603.84;80.69;-9468.27
607.76;0;101.76;44.23;-8204.77
611.01;2;611.01;611.01;-9166.81
612.31;0;159.16;16.71;-8981.13
616.1;0;154.34;16.59;-9771.33
618.85;1;396.06;69.81;-9424.54
620.31;0;20.8;16.38;-11180.92
624.77;0;624.77;16.73;-11562.72
626.93;1;259.6;130.16;-9356.75
628.82;0;628.82;16.46;-11993.73
639.68;0;639.68;112.11;-9711.46
643.45;1;125.38;27.02;-11398.03
651.96;0;503.06;31.28;-10160.35
659.37;1;189.44;78.77;-9015.11
660;0;660;35.16;-10863.86
663.22;1;663.22;663.22;-8969.07
667.29;1;203.4;39.94;-11419.97
668.03;0;603.25;28.06;-10189.7
671.99;0;671.99;32.01;-10051.36
675.53;1;147.96;16.1;-10171.87
676.16;0;676.16;24.14;-10272.23
679.57;1;477.16;20.14;-10755.54
680.2;0;680.2;20.14;-10319.99
681.29;2;355.27;151.09;-9063.53
684.41;0;684.41;16.31;-10396.75
688.41;0;688.41;16.26;-11023.67
691.39;1;15.19;14.77;-11407.27
692.41;0;692.41;16.21;-11059.13
693.43;2;693.43;17.86;-9662.66
696.68;0;126.41;16.06;-11057.53
697.98;2;115.38;16.45;-10444.02
705.3;2;625.4;585.41;-8103.42
710.98;1;710.98;67.46;-12040.36
711.45;0;294.96;82.56;-8875.6
713.49;2;713.49;15.47;-9931.49
715.21;1;343.25;138.65;-10486.74
715.45;0;715.45;293.35;-9592.17
717.58;2;211.58;12.15;-11436.56
719.57;1;719.57;43.99;-10287.29
721.61;2;62.18;16.18;-11270
725.69;2;345.57;12.1;-11494.82
727.65;1;330.48;16.62;-10549.84
731.62;0;172.51;34.83;-10706.47
732.02;1;424.77;20.99;-10327.94
735.45;0;156.9;24.42;-9058.83
736.08;1;299.06;20.63;-10807.18
739.62;0;739.62;28.02;-9702.99
743.6;0;461.58;27.96;-10177.85
747.75;0;302.69;16.06;-10186.89
750.86;1;750.86;83.34;-9706.35
762.9;2;440.93;151.84;-8261.27
763.1;1;135.75;26.95;-10374.77
766.71;2;766.71;45.02;-9875.28
767.06;1;163.12;19.19;-10971.29
771.29;2;484.86;45.56;-10538.65
771.41;1;8.07;8;-11733.49
775.13;2;775.13;12.17;-12036.89
788.18;0;788.18;788.18;-8430.42
792.47;0;196.86;103.76;-8841.72
802.53;1;430.78;70.42;-10125.2
806.4;1;58.53;43.06;-8848.31
810.65;1;74.5;39.19;-9276.3
811.31;2;811.31;811.31;-8882.27
815.19;1;292.04;12.59;-12417.28
819.29;1;289.08;16.68;-10662.67
819.49;2;137.96;48.08;-9826.81
825.62;0;157.51;132.86;-10100.42
827.93;2;39.61;17.12;-9517.46
829.62;0;829.62;81.74;-10245.56
831.77;2;255.21;20.25;-10747.11
833.74;0;833.74;45.42;-11144.05
834.76;1;834.76;143.01;-9288.46
835.91;2;394.85;16.18;-10923.03
839.22;1;723.75;28.41;-9422.49
840.09;2;129.06;12.09;-11102.2
842.05;0;128.46;16.37;-10449.32
844.2;2;24.84;12.15;-11548.27
845.94;0;281.47;20.25;-10307.33
848.3;2;100.43;12.21;-13455.53
850.07;0;174.5;20.07;-10989.36
854.65;0;143.05;20.6;-11398.57
873.83;0;873.83;671.42;-10397.9
874.93;2;215.49;99.46;-10394.23
879.6;2;879.6;799.7;-11067.65
883.97;1;883.97;883.97;-8528.31
888.39;1;172.94;53.32;-8780.96
891.68;2;71.95;17.8;-9458.47
892.39;1;459.93;52.89;-8957.54
895.68;2;515.56;20.42;-10102.66
899.68;2;538.69;20;-10813.93
900.55;1;900.55;20.87;-10149.1
903.85;2;437.97;12.09;-10847.93
904.93;1;228.31;20.87;-10243.59
908.15;2;605.28;12.35;-10969.56
908.77;1;794.84;20.29;-10597.13
913.39;1;618.27;20.85;-10949.12
922.75;2;922.75;331.27;-9863.6
927.16;2;246.54;23.16;-11064.15
928.92;1;928.92;109.56;-11699.82
935.25;2;80.56;12.09;-12538.23
936.93;0;936.93;936.93;-8082.29
940.83;0;940.83;94.62;-9569.13
940.83;1;940.83;31.77;-10860.63
945.22;1;18.01;17.97;-10556.03
948.92;0;948.92;13.63;-9417.34
953.3;0;227.57;16.31;-9537.92
957.56;0;957.56;16.35;-9713.72
965.69;0;202.27;16.43;-10213.82
969.7;0;64.68;16.2;-10440.23
974.07;0;263.04;16.39;-10810.96
978.4;0;285.65;12.48;-11678.06
984.94;1;984.94;984.94;-8700.5
995.28;0;145.02;140.58;-11123.36
996.02;2;159.93;87.6;-11421.93
1000.69;2;189.88;65.39;-9968.32
1003.52;0;1003.52;471.52;-9506.93
1004.72;2;130.85;77.52;-9630.78
1007.73;0;919.36;29.17;-9311.67
1008.99;2;400.95;13.53;-9719.22
1012.24;0;1012.24;16.78;-9661.78
1016.52;0;1016.52;21.06;-9442.05
1017.21;2;285.09;20.86;-10265.09
1020.5;1;1020.5;79.29;-9732.4
1020.96;0;926.17;17.06;-10003.71
1025.06;0;762.56;17.11;-10106.4
1025.41;2;632.66;24.64;-10334.74
1028.87;1;1028.87;43.85;-10585.25
1029;0;1029;16.64;-10277.07
1029.79;2;418.73;24.94;-10464.96
1032.88;1;7.05;6.72;-11732.23
1033.47;0;759.7;16.68;-10514.1
1034.09;2;38.63;25.06;-10523.92
1037.84;0;1037.84;16.64;-10526.07
1038.47;2;190.05;21.01;-10583.32
1042.05;0;740.11;16.73;-10842.12
1046.68;0;1046.68;17.31;-10999.36
1046.88;2;371.31;21.06;-10606.94
1050.69;0;29.49;16.91;-11051.74
1054.7;0;20.49;16.65;-10498.97
1054.7;2;530.54;24.54;-11319.27
1059.48;0;998.78;17.01;-11414.25
1059.48;2;370.77;25.27;-11657.2
1063.69;0;1002.99;16.8;-11619.86
1063.69;2;110.19;25.06;-11712.34
1064.79;1;1064.79;151.3;-9164.15
1068.15;0;997.62;17.1;-12179.55
1074.79;2;377.99;230.55;-9231.35
1076.79;1;38.74;12.84;-10582.31
1081.09;1;34.21;16.07;-10922.02
1083.25;0;257.57;233;-9800.15
1085.12;1;30.03;8.04;-11197.17
1095.31;0;269.63;14.18;-10669.35
1099.63;0;203.82;16.09;-10697.7
1103.6;0;259.36;8.02;-10747.11
1107.63;0;90.84;7.96;-10746.26
1109.34;1;1109.34;1109.34;-8524.69
1111.48;0;223;7.76;-11319.55
1113.71;1;1113.71;28.51;-8912.09
1117.91;1;1117.91;14.2;-8998.56
1122.04;1;1122.04;12.45;-9284.03
1122.08;2;1122.08;62.56;-9075.13
1126.1;1;1126.1;12.29;-9302.55
1130.32;1;1130.32;12.36;-9324.52
1130.68;2;1130.68;12.72;-9172.53
1134.39;1;1134.39;12.31;-9355.62
1134.77;2;1134.77;12.47;-9510.16
1138.74;1;1138.74;12.44;-9390.39
1142.79;1;530.43;12.12;-9577.37
1142.9;2;112.74;12.18;-9948.32
1146.92;1;1146.92;12.2;-9901.49
1146.99;2;823.69;12.09;-10037.21
1151.4;1;1151.4;12.62;-10100.2
1151.45;2;66.24;8.46;-10305.1
1155.81;1;1155.81;12.91;-10129.15
1155.85;2;52.13;8.44;-10864.68
1159.67;1;1159.67;12.68;-10165.79
1161.55;0;152.51;102.03;-9420.16
1163.93;1;1163.93;12.48;-10207.33
1165.98;0;1165.98;102.03;-9189.85
1167.98;1;902.25;12.13;-10562.46
1171.93;1;881.22;12.03;-11015.73
1173.02;2;1173.02;926.05;-10966.46
1176.47;1;644.48;12.47;-11573.54
1182.46;0;1182.46;442.67;-8669.92
1183.34;1;1183.34;162.8;-9951.25
1199.68;1;43.78;23.16;-10323.78
1203.48;1;218.46;20.98;-9686.49
1207.65;1;206.88;24.26;-9733.22
1211.65;1;215.3;11.82;-10348.88
1215.6;1;475.82;11.73;-11291.1
1224.23;2;599.39;68.33;-9324.97
1240;0;236.1;57.5;-8827.78
1244.36;0;1244.36;270.21;-9016.55
1244.36;1;1244.36;847.18;-8654.36
1248.78;0;274.64;8.73;-10847.13
1253.21;0;330.04;13.16;-9498.05
1254.15;2;1254.15;405.73;-9071.92
1256.78;1;109.37;16.73;-10190.12
1257.52;0;482.05;13.09;-11323.85
1261.92;0;266.45;13.07;-11882.31
1262.83;2;451.31;9.56;-12167.53
1265.86;0;699.85;12.59;-11952.82
1270.57;0;13.72;12.88;-10035.93
1282.34;0;1282.34;538.51;-9789.95
1286.37;0;139.38;120.35;-8772.76
1290.27;0;354.98;24.11;-8979.51
1302.12;0;98.25;19.72;-10350.38
1306.42;0;134.33;24.02;-10123.71
1309.13;1;178.41;93.13;-9676.99
1310.41;0;154.56;23.97;-10442.97
1313.79;2;602.76;140.54;-9793.8
1314.41;0;131.91;23.93;-10782.92
1318.01;2;1318.01;93.45;-8779.89
1318.46;0;78.41;15.93;-11353.11
1322.46;0;196.16;15.88;-11591.6
1325.13;1;292.12;18.55;-11092.38
1330.4;2;563.34;19.77;-10611.59
1334.51;2;563.1;20.52;-11249.96
1338.55;1;1338.55;305.54;-10440.33
1338.6;2;908.04;20.19;-11559.78
1341.8;0;1044.32;180.18;-8820.8
1345.8;0;250.21;31.13;-9866.17
1350.02;0;413.02;31.31;-10057.67
1354.6;2;649.17;91.73;-9358.83
1357.78;0;626.08;19.18;-9411.79
1358.82;2;982.86;24.22;-10707.14
1362.14;0;319.67;20.1;-9505.3
1366.22;0;425.01;20.13;-10450.16
1370.03;0;305.01;19.89;-10474.24
1373.98;0;296.9;15.8;-10562.64
1378.19;0;256.11;15.97;-10874.63
1382.38;0;710.22;16.11;-11030.46
1386.48;0;335.44;16.17;-11064.29
1403.2;1;600.6;231.11;-9890.21
1407.35;1;1407.35;81.97;-10049.44
1419.3;1;616.69;15.98;-9246.6
1419.76;2;752.23;64.96;-9170.98
1423.66;1;385.03;16.26;-10784.33
1423.7;0;1423.7;1423.7;-7823.31
1428.06;0;346.93;105.31;-10139.75
1430.6;1;312.64;173.75;-11175.44
1436.26;0;608.26;57.86;-11156.65
1440.71;0;1440.71;58.27;-8732.53
1445.89;2;1445.89;107.09;-8644.65
1449.03;0;1382.92;29.39;-9892.22
1453.45;0;1453.45;29.69;-9957.65
1457.87;0;1457.87;29.69;-10615.41
1458.34;2;686.88;38.39;-8764.25
1462.76;2;319.77;16.83;-9333.68
1466.82;2;283.43;20.88;-9732.04
1470.76;2;309.14;12.38;-9823.73
1475.08;2;547.83;12.27;-9861.47
1479.38;2;263.38;12.52;-10371.95
1482.45;0;866.02;95.92;-8786.86
1483.38;2;243.33;12.41;-10893.9
1488.07;2;345.17;12.68;-11201.67
1492.31;2;370.01;12.65;-11399.35
1495.04;1;1495.04;549.78;-9500.86
1500.43;2;340.53;16.7;-11546.7
1506.96;1;355.52;76.32;-10354.56
1515.35;1;1221.91;22.9;-8796.85
1519.74;1;867.72;24.62;-9201.89
1519.81;2;704.57;160.94;-9079.32
1523.66;1;831.91;16.45;-9752.01
1523.9;2;684.41;8.51;-11605.94
1527.92;1;648.23;12.53;-10276.33
1532.36;1;892.38;12.55;-10466.49
1536.5;1;628.08;12.6;-10523.9
1540;0;1043.23;90.82;-9460.66
1540.92;1;1366.71;12.96;-10630.48
1545.18;1;1545.18;12.78;-10871.02
1549.85;1;1112.78;13.02;-10880.79
1553.94;1;707.73;12.83;-11392.58
1563.92;0;1563.92;123.16;-9129.76
1568.07;0;1389.64;499.71;-8898.54
1569.11;1;1078.56;165.79;-9958.35
1572.4;0;1098.43;32.32;-9105.8
1573.45;1;1271.89;23.49;-10537.83
1576.57;0;955.89;12.61;-10208.46
1588.88;2;470.92;96.43;-9155
1609.54;2;966.02;842.48;-8610.11
1613.33;0;549.39;155.32;-9704.26
1621.21;0;717.21;52.94;-11443.41
1629.86;1;745.81;724.84;-9969.18
1633.98;1;754.3;60.47;-9676.28
1652.66;1;1476.14;98.42;-8850.12
1656.78;1;588.42;26.88;-9900.43
1665.07;1;553.27;12.34;-11171.9
1666.74;0;792.86;94.3;-9611.06
1667.62;2;1118.58;78.66;-9240.26
1669.49;1;1669.49;16.76;-10295.29
1671.37;0;1476.01;878.63;-8444.45
1673.91;1;614.39;16.76;-12116.49
1687.76;0;1687.76;22.56;-10356.08
1693.38;2;1693.38;83.55;-8872.2
1706.38;0;1706.38;252.78;-9563.48
1707.97;1;648.44;73.94;-10089.57
1712.63;1;648.68;288.92;-9877.35
1714.64;0;680.85;8.05;-10986.98
1716.55;1;767.29;46.93;-9509.26
1720.76;1;928.02;46.73;-11002.82
1748.21;2;1748.21;80.54;-9053.63
1750.83;1;1159.35;935.6;-9312.66
1754.85;1;991.89;46.56;-9699.9
1759.23;1;927.19;42.4;-9490.32
1784.21;2;1784.21;1258.05;-9700.13
