#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
126;11.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;249.18222222222334;0;249.18222222222334;249.18222222222334
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;217.2746248343497;0;217.2746248343497;217.2746248343497
137;22.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;201.84925686161785;612.8308519746239;184.34453104293357;219.35398268030212
137;22.50;1.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;8.830000000000041;0;8.830000000000041;8.830000000000041
137;22.50;1.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;2.8052813742381204;0;2.8052813742381204;2.8052813742381204
137;22.50;1.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;15.474538235857835;0;15.474538235857835;15.474538235857835
138;9.50;2.50;True;False;False;False;150;21.50;2.50;True;False;False;False;1;9.535555555555447;0;9.535555555555447;9.535555555555447
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;209.45768398636585;0;209.45768398636585;209.45768398636585
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;143.0816666666674;0;143.0816666666674;143.0816666666674
145;16.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;254.36564934696824;0;254.36564934696824;254.36564934696824
148;19.50;2.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;15.153059152016567;0;15.153059152016567;15.153059152016567
149;20.50;2.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;14.222222222222229;0;14.222222222222229;14.222222222222229
150;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;118.55120490252534;0;118.55120490252534;118.55120490252534
150;21.50;2.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;15.215000000000146;0;15.215000000000146;15.215000000000146
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;371.6658369297942;0;371.6658369297942;371.6658369297942
151;22.50;2.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;11.01222222222259;0;11.01222222222259;11.01222222222259
166;9.50;4.50;True;False;False;False;300;17.50;13.50;True;False;False;False;1;18.304444444444357;0;18.304444444444357;18.304444444444357
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;275.54629869393943;0;275.54629869393943;275.54629869393943
173;16.50;4.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;12.745743138381386;0;12.745743138381386;12.745743138381386
174;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;218.62666666666644;0;218.62666666666644;218.62666666666644
174;17.50;4.50;True;False;False;False;213;14.50;7.50;True;False;False;False;1;10.062777777778138;0;10.062777777778138;10.062777777778138
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;227.46305915201697;0;227.46305915201697;227.46305915201697
176;19.50;4.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;6.837777777778456;0;6.837777777778456;6.837777777778456
177;20.50;4.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;4.579999999999984;0;4.579999999999984;4.579999999999984
179;22.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;110.80815294342813;0;110.80815294342813;110.80815294342813
179;22.50;4.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;3.8183333333331575;0;3.8183333333331575;3.8183333333331575
180;9.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;204.5663852924281;0;204.5663852924281;204.5663852924281
180;9.50;5.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;15.443333333333271;0;15.443333333333271;15.443333333333271
181;10.50;5.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;14.443888888888694;0;14.443888888888694;14.443888888888694
182;11.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;381.55138529242794;0;381.55138529242794;381.55138529242794
182;11.50;5.50;True;False;False;False;255;14.50;10.50;True;False;False;False;1;12.178888888888878;0;12.178888888888878;12.178888888888878
183;12.50;5.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;11.686111111111245;0;11.686111111111245;11.686111111111245
185;14.50;5.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;9.590000000000146;0;9.590000000000146;9.590000000000146
186;15.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;260.66619770960006;0;260.66619770960006;260.66619770960006
187;16.50;5.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;17.16610391818952;0;17.16610391818952;17.16610391818952
193;22.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;123.8598124171748;0;123.8598124171748;123.8598124171748
193;22.50;5.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;10.419999999999959;0;10.419999999999959;10.419999999999959
193;22.50;5.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;8.096572875253742;0;8.096572875253742;8.096572875253742
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.79629869393683;0;25.79629869393683;25.79629869393683
208;9.50;7.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;13.708982680301759;0;13.708982680301759;13.708982680301759
210;11.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;249.70786437626612;0;249.70786437626612;249.70786437626612
210;11.50;7.50;True;False;False;False;261;20.50;10.50;True;False;False;False;1;15.086760458079652;0;15.086760458079652;15.086760458079652
211;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.490728752530686;0;17.490728752530686;17.490728752530686
211;12.50;7.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;6.137316013635427;0;6.137316013635427;6.137316013635427
213;14.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;198.37166307020425;22537.141532904538;92.21813855758023;304.52518758282827
213;14.50;7.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;4.345000000000255;0;4.345000000000255;4.345000000000255
213;14.50;7.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;3.8700000000000045;0;3.8700000000000045;3.8700000000000045
213;14.50;7.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;12.987222222222044;0;12.987222222222044;12.987222222222044
214;15.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;364.40343431766746;0;364.40343431766746;364.40343431766746
214;15.50;7.50;True;False;False;False;213;14.50;7.50;True;False;False;False;1;3.9055555555555657;0;3.9055555555555657;3.9055555555555657
215;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;221.3907431383813;0;221.3907431383813;221.3907431383813
216;17.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;20.140093791412855;0;20.140093791412855;20.140093791412855
218;19.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;353.92009379141655;0;353.92009379141655;353.92009379141655
220;21.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;249.72361470757136;0;249.72361470757136;249.72361470757136
221;22.50;7.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;3.4245382358573124;0;3.4245382358573124;3.4245382358573124
222;9.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;279.47870849898516;0;279.47870849898516;279.47870849898516
222;9.50;8.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;8.671666666666738;0;8.671666666666738;8.671666666666738
227;14.50;8.50;True;False;False;False;297;14.50;13.50;True;False;False;False;1;8.820093791412866;0;8.820093791412866;8.820093791412866
229;16.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;234.1000937914148;0;234.1000937914148;234.1000937914148
230;17.50;8.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;13.619163070205879;0;13.619163070205879;13.619163070205879
232;19.50;8.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;16.38611111111095;0;16.38611111111095;16.38611111111095
233;20.50;8.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;17.979812417174912;0;17.979812417174912;17.979812417174912
234;21.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;195.42629869393687;0;195.42629869393687;195.42629869393687
234;21.50;8.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;2.249444444444407;0;2.249444444444407;2.249444444444407
235;22.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;305.80102451261894;0;305.80102451261894;305.80102451261894
235;22.50;8.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;6.5438888888890006;0;6.5438888888890006;6.5438888888890006
235;22.50;8.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;6.412683986364925;0;6.412683986364925;6.412683986364925
250;9.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;117.59767679343759;0;117.59767679343759;117.59767679343759
250;9.50;10.50;True;False;False;False;211;12.50;7.50;True;False;False;False;1;9.911378099499416;0;9.911378099499416;9.911378099499416
251;10.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;414.44231601363464;0;414.44231601363464;414.44231601363464
253;12.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;293.7140764717183;0;293.7140764717183;293.7140764717183
255;14.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;362.54999999999967;0;362.54999999999967;362.54999999999967
258;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;216.4799999999999;0;216.4799999999999;216.4799999999999
258;17.50;10.50;True;False;False;False;294;11.50;13.50;True;False;False;False;1;13.423701306060593;0;13.423701306060593;13.423701306060593
260;19.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;69.58647189091334;0;69.58647189091334;69.58647189091334
260;19.50;10.50;True;False;False;False;314;17.50;14.50;True;False;False;False;1;7.9093506530321065;0;7.9093506530321065;7.9093506530321065
261;20.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;165.42574313838168;0;165.42574313838168;165.42574313838168
261;20.50;10.50;True;False;False;False;266;11.50;11.50;True;False;False;False;1;10.406392485349443;0;10.406392485349443;10.406392485349443
261;20.50;10.50;True;False;False;False;302;19.50;13.50;True;False;False;False;1;7.163333333333185;0;7.163333333333185;7.163333333333185
262;21.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;377.7012986939412;0;377.7012986939412;377.7012986939412
262;21.50;10.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;2.758333333333212;0;2.758333333333212;2.758333333333212
263;22.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;168.919350653033;0;168.919350653033;168.919350653033
263;22.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.80852091615911;0;56.80852091615911;56.80852091615911
263;22.50;10.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;8.192222222222654;0;8.192222222222654;8.192222222222654
263;22.50;10.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;17.946385292428033;0;17.946385292428033;17.946385292428033
264;9.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;191.64620490252406;0;191.64620490252406;191.64620490252406
266;11.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;193.51370849898467;0;193.51370849898467;193.51370849898467
272;17.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;72.94000000000011;0;72.94000000000011;72.94000000000011
276;21.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;309.261385292428;0;309.261385292428;309.261385292428
277;22.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;15.20694084798366;0;15.20694084798366;15.20694084798366
277;22.50;11.50;True;False;False;False;319;22.50;14.50;True;False;False;False;1;3.7948124171740574;0;3.7948124171740574;3.7948124171740574
294;11.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;176.63370849898888;0;176.63370849898888;176.63370849898888
297;14.50;13.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;391.466111111111;0;391.466111111111;391.466111111111
300;17.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;375.1286147075717;0;375.1286147075717;375.1286147075717
302;19.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;137.8382323489932;0;137.8382323489932;137.8382323489932
305;22.50;13.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;21.598333333333585;0;21.598333333333585;21.598333333333585
306;9.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;193.45842712474723;0;193.45842712474723;193.45842712474723
314;17.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;32.83341273889641;0;32.83341273889641;32.83341273889641
319;22.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;132.8205555555562;0;132.8205555555562;132.8205555555562
