#TimeStamp;Bot;Pod;OutputStation
735.63;4;29;0
736.15;3;18;2
743.53;2;56;1
745.63;4;29;0
746.53;3;18;2
753.95;7;25;1
755.76;4;29;0
756.95;3;18;2
764.04;7;25;1
765.72;4;29;0
767.04;3;18;2
774.09;7;25;1
775.96;4;29;0
777.46;9;27;2
784.39;0;19;1
786.39;4;29;0
787.5;9;27;2
794.46;0;19;1
796.81;4;29;0
797.84;9;27;2
804.84;0;19;1
807.23;4;29;0
807.65;9;27;2
815.03;0;19;1
817.65;4;29;0
817.65;9;27;2
825.25;0;19;1
827.87;9;27;2
827.91;4;29;0
835.67;0;19;1
837.91;9;27;2
838.33;4;29;0
845.9;0;19;1
848.19;9;27;2
848.75;4;29;0
855.82;0;19;1
858.19;9;27;2
859.09;4;29;0
866.09;0;19;1
868.28;9;27;2
869.14;5;4;0
876.28;0;19;1
878.33;9;27;2
879.15;5;4;0
886.51;0;19;1
888.72;9;27;2
889.51;5;4;0
896.93;0;19;1
899.14;9;27;2
899.93;5;4;0
907.35;0;19;1
909.56;9;27;2
910.03;5;4;0
917.77;0;19;1
919.98;9;27;2
920.45;5;4;0
928.19;0;19;1
930.03;9;27;2
930.87;5;4;0
938.61;0;19;1
940.09;9;27;2
941.29;5;4;0
949.03;0;19;1
950.51;9;27;2
951.71;5;4;0
959.45;0;19;1
960.93;9;27;2
961.77;5;4;0
969.87;0;19;1
971.35;9;27;2
972.13;8;52;0
980.29;0;19;1
981.26;1;55;2
982.17;8;52;0
990.37;2;58;1
991.51;1;55;2
992.5;8;52;0
1000.6;7;35;1
1001.93;1;55;2
1002.35;8;52;0
1010.73;7;35;1
1012.31;1;55;2
1012.35;8;52;0
1020.93;7;35;1
1022.04;1;55;2
1022.35;8;52;0
1030.97;7;35;1
1032.37;1;55;2
1032.41;8;52;0
1040.84;7;35;1
1041.99;1;55;2
1042.59;8;52;0
1050.93;7;35;1
1051.99;1;55;2
1053.01;8;52;0
1060.88;7;35;1
1062.41;1;55;2
1063.43;6;53;0
1071.11;7;35;1
1072.78;1;55;2
1073.85;6;53;0
1081.15;7;35;1
1082.95;3;28;2
1083.87;6;53;0
1091.36;7;35;1
1093.2;3;28;2
1093.81;6;53;0
1101.82;7;35;1
1103.4;3;28;2
1103.92;6;53;0
1111.9;7;35;1
1113.44;3;28;2
1113.96;4;32;0
1122.09;7;35;1
1123.51;3;28;2
1124.05;4;32;0
1132.51;0;38;1
1133.57;3;28;2
1134.04;4;32;0
1142.67;0;38;1
1143.62;3;28;2
1144.4;4;32;0
1152.72;2;17;1
1153.51;3;28;2
1154.67;4;32;0
1162.93;2;17;1
1163.83;3;28;2
1164.67;4;32;0
1173.03;2;17;1
1173.89;3;28;2
1174.67;4;32;0
1183.09;2;17;1
1184.25;3;28;2
1184.67;4;32;0
1193.23;2;17;1
1194.35;3;28;2
1194.67;4;32;0
1203.45;2;17;1
1204.35;3;28;2
1204.82;4;32;0
1213.12;2;17;1
1214.59;9;42;2
1215.22;4;32;0
1223.51;2;17;1
1224.67;9;42;2
1225.26;4;32;0
1233.54;2;17;1
1235.09;9;42;2
1235.51;4;32;0
1243.93;2;17;1
1245.51;5;36;0
1245.51;1;48;2
1254.04;2;17;1
1255.61;5;36;0
1255.61;1;48;2
1264.2;2;17;1
1265.78;5;36;0
1265.78;1;48;2
1274.62;2;17;1
1275.82;5;36;0
1275.82;1;48;2
1285.07;2;17;1
1285.99;5;36;0
1285.99;1;48;2
1295.49;2;17;1
1295.91;1;48;2
1296.04;5;36;0
1305.91;2;17;1
1306.04;5;36;0
1306.04;1;48;2
1316.04;2;17;1
1316.46;5;36;0
1316.46;1;48;2
1326.46;2;17;1
1326.88;5;36;0
1326.88;1;48;2
1336.88;0;20;1
1337.25;5;36;0
1337.3;1;48;2
1346.8;0;20;1
1347.3;5;36;0
1347.72;1;48;2
1357.16;7;26;1
1357.72;5;36;0
1358.14;3;49;2
1367.2;7;26;1
1367.78;5;36;0
1368.59;3;49;2
1377.62;7;26;1
1377.95;5;36;0
1378.54;3;49;2
1387.74;7;26;1
1388.27;5;36;0
1388.64;3;49;2
1398.16;7;26;1
1398.58;5;36;0
1398.64;3;49;2
1408.5;7;26;1
1408.64;5;36;0
1408.64;3;49;2
1418.46;7;26;1
1419;3;49;2
1419.06;5;36;0
1428.58;7;26;1
1429;3;49;2
1429.48;5;36;0
1439;7;26;1
1439;3;49;2
1439.75;8;40;0
1449.06;7;26;1
1449.06;3;49;2
1449.9;8;40;0
1459.48;7;26;1
1459.48;3;49;2
1460.28;8;40;0
1469.63;7;26;1
1469.63;3;49;2
1470.09;8;40;0
1480.08;8;40;0
1480.08;7;26;1
1480.08;3;49;2
1490.32;8;40;0
1490.36;7;26;1
1490.36;3;49;2
1500.36;8;40;0
1500.6;7;26;1
1500.6;3;49;2
1510.6;8;40;0
1511.02;7;26;1
1511.02;3;49;2
1521.02;6;41;0
1521.47;7;26;1
1521.47;3;49;2
1531.14;6;41;0
1531.89;7;26;1
1531.89;3;49;2
1541.34;6;41;0
1542.27;2;4;1
1542.27;3;49;2
1551.77;6;41;0
1552.69;2;4;1
1552.69;3;49;2
1562.23;6;41;0
1563.06;2;4;1
1563.06;9;12;2
1572.64;6;41;0
1573.15;2;4;1
1573.48;9;12;2
1582.69;6;41;0
1583.11;2;4;1
1583.48;9;12;2
1592.87;6;41;0
1593.41;2;4;1
1593.73;9;12;2
1602.94;6;41;0
1603.11;2;4;1
1604.03;9;12;2
1613.11;6;41;0
1613.48;2;4;1
1614.32;9;12;2
1623.52;6;41;0
1623.9;2;4;1
1624.32;9;12;2
1633.9;6;41;0
1634.32;2;4;1
1634.45;9;12;2
1644.32;6;41;0
1644.45;0;7;1
1644.54;9;12;2
1654.26;6;41;0
1654.5;0;7;1
1654.5;1;43;2
1664.09;6;41;0
1664.64;1;43;2
1664.87;0;7;1
1674.43;6;41;0
1674.87;1;43;2
1675.29;0;7;1
1684.29;4;48;0
1685.29;0;7;1
1685.29;1;43;2
1694.47;4;48;0
1695.34;0;7;1
1695.34;1;43;2
1704.52;5;5;0
1705.54;0;7;1
1705.54;1;43;2
1714.62;5;5;0
1715.74;0;7;1
1715.78;1;43;2
1724.91;5;5;0
1725.74;0;7;1
1726.2;1;43;2
1735.07;5;5;0
1735.49;0;7;1
1736.62;1;43;2
1745.4;5;5;0
1745.49;7;1;1
1747.04;1;43;2
1755.49;5;5;0
1755.83;7;1;1
1757.35;3;25;2
1765.34;5;5;0
1766.2;7;1;1
1767.77;3;25;2
1775.38;5;5;0
1776.62;7;1;1
1777.9;3;25;2
1785.74;5;5;0
1786.77;7;1;1
1788.1;3;25;2
1796.16;5;5;0
1796.72;7;1;1
1798.19;3;25;2
