#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
907.14;1;907.14;112.69;-10520
909.45;2;909.45;111.61;-9686.57
909.98;0;132.53;50.89;-9519.02
917.59;1;917.59;112.75;-10616.43
919.87;2;919.87;81.96;-9725.05
920.03;0;920.03;50.89;-10384.55
928.01;1;517.59;102.76;-11057.25
929.87;2;929.87;51.54;-9771.06
930.51;0;288.64;61.37;-11272.72
938.43;1;213.09;102.76;-11072.8
940;2;788.84;51.28;-9824.22
940.93;0;278.57;51.42;-12189.25
948.85;1;794.66;82.76;-11121.46
950.29;2;950.29;51.15;-9866.37
951.35;0;52.2;51.42;-11714.72
959.27;1;93.18;72.76;-10495.62
960.51;2;469.54;50.94;-9870.38
969.67;1;813.08;72.73;-11191.51
971.29;2;971.29;51.31;-10354.16
971.98;0;33.37;32.95;-11779.69
980;1;788.34;72.65;-11208.86
981.89;0;483.24;378.83;-9648.71
990.09;1;990.09;72.32;-11426.12
991.46;2;991.46;449.29;-9736.51
1000.53;1;1000.53;1000.53;-8633.51
1001.82;2;1001.82;784.28;-9020.39
1010.41;1;1010.41;379.11;-9768.66
1032.32;2;459.73;265.28;-10507.67
1042.41;0;418.94;72.12;-9659.91
1052.83;0;490.6;80.7;-10487.81
1062.2;2;662.19;81.91;-10920.04
1063.24;0;307.48;81.07;-11047.08
1072.41;2;165.06;80.91;-13390.89
1073.77;0;1073.77;695.71;-9712.58
1080.93;1;326.98;80.33;-10572.39
1090.95;1;293.11;90.35;-10026.71
1092.98;2;1092.98;336.03;-10169.4
1101.77;1;101.17;91.04;-10316.34
1103.62;0;896.21;265.29;-10755.64
1111.69;1;406.34;30.53;-10715.08
1113.62;0;1113.62;51.21;-11316.08
1121.69;1;48.91;30.32;-10724.46
1123.66;0;645.44;459.77;-9116.87
1132.39;1;152.1;30.57;-10786.88
1142.62;1;1142.62;183.17;-9168.4
1143.51;2;1143.51;172.16;-10397.21
1144.29;0;1144.29;223.84;-9312.92
1163.79;2;989.38;101.38;-11546.74
1183;1;1183;192.63;-9666.5
1183.93;2;509.57;102.77;-11484
1204.67;0;1204.67;92.77;-9253.9
1223.37;1;302.93;90.87;-10113.17
1224.35;2;996.68;273.84;-9762.43
1225.09;0;366;111.13;-10908.3
1234.77;2;631.71;202.4;-8538.85
1243.76;1;1243.76;79.93;-8761.27
1245.38;2;1245.38;21.88;-9082.88
1254;1;833.45;70.91;-8840.97
1255.56;0;713.39;303.86;-10116.59
1255.56;2;1255.56;182.79;-8596.81
1263.88;1;1117.72;40.38;-9028.52
1265.67;0;1094.26;437.76;-9569.16
1265.67;2;1265.67;122.05;-9127.76
1274.39;1;1274.39;30.47;-9052.69
1275.5;0;744.11;426.75;-8872.24
1275.5;2;1275.5;111.67;-9290.07
1285.02;1;406.69;30.98;-9358.8
1285.91;0;559.8;232.9;-8644.75
1285.91;2;692.9;101.66;-9578.78
1295.28;1;1295.28;31.08;-9584.85
1295.91;0;1012.06;222.06;-8808.55
1305.79;1;1180.05;31.17;-9749.83
1305.91;2;529.95;61.98;-7776.58
1315.88;1;742.92;30.81;-9822.89
1316.04;0;377.01;212.12;-9074.12
1316.04;2;620.92;70.53;-8519.37
1326.39;1;1254.48;30.9;-10218.83
1326.46;0;579.93;121.63;-9253.82
1326.46;2;621.12;70.85;-9304.55
1336.51;1;1336.51;30.6;-11475.52
1337.25;2;654.58;71.47;-9835
1347.2;0;437.64;103.28;-8469.21
1347.3;2;542.45;71.47;-10409.3
1357.62;0;460.69;102.01;-8890.11
1357.83;2;767.82;71.83;-10952.97
1367.01;1;497.87;397.13;-9227.49
1367.62;0;467.69;101.84;-9544.8
1368.55;2;1368.55;622.02;-9364.21
1377.54;1;1377.54;438.93;-8750.17
1377.83;0;489.11;102.01;-9548.77
1387.55;1;428.1;244.89;-9435.19
1388.16;0;552.49;102.17;-10058.74
1388.27;2;867.3;153.18;-8008.47
1397.84;1;1397.84;71.38;-9609.02
1408.58;0;1408.58;112.55;-10279.41
1419;0;499.02;102.55;-11242.54
1428.3;1;479.27;70.58;-9077.8
1429.06;0;621.82;102.18;-11596.2
1438.64;1;458.35;71.44;-9072.08
1448.84;1;988.79;71.21;-9872.11
1448.84;2;1448.84;91.12;-9225.18
1449.82;0;1449.82;518.95;-9747.16
1459.14;1;1379.38;71.4;-9895.76
1459.14;2;1459.14;101;-9541.05
1469.58;1;1469.58;71.42;-9941.51
1469.58;2;142.7;100.99;-9595.3
1480.04;1;1480.04;51.45;-10081.12
1480.04;2;256.53;91.4;-10152.77
1490.32;1;1490.32;51.32;-10186.65
1490.32;2;326.49;41.26;-10178.42
1500.09;0;204.6;61.09;-8859.27
1500.36;1;276.86;51.31;-10297.19
1500.36;2;1500.36;40.89;-10211.72
1510.26;0;71.26;60.36;-10708
1510.6;1;1326.06;51.12;-10462.12
1510.6;2;1510.6;40.97;-10525.96
1520.84;0;132.57;20.48;-11267.16
1521.43;1;847.07;51.8;-10470.8
1521.43;2;590.56;41.35;-10584.37
1531.76;1;1531.76;51.68;-10541.52
1531.76;2;847.06;41.39;-10579.22
1541.07;0;1319.03;396.66;-11202.26
1542.22;1;570.09;51.86;-11003.02
1542.22;2;298.3;41.63;-10576.88
1551.73;0;1496.27;326.46;-9175.74
1552.44;1;478.59;215.56;-10789.8
1552.44;2;766.05;41.42;-10757.37
1562.18;0;481.03;204.46;-9280.6
1562.65;1;591.3;582.35;-9192.6
1562.65;2;1442.33;41.17;-10928.76
1573.15;2;970.1;633.06;-8317.32
1582.3;0;1582.3;204.34;-9587.35
1593.61;2;768.36;266.73;-10061.53
1603.99;2;1113.1;256.27;-11761.11
1612.85;0;550.44;91.84;-11549.87
1613.11;1;338.49;71.77;-9566.46
1623.47;0;683.38;102.46;-11122.52
1623.52;1;337.52;81.25;-9602.58
1633.7;0;846.19;92.36;-11863.12
1633.9;1;347.91;81.21;-10216.28
1634.32;2;1634.32;72.09;-8747.81
1644.19;0;673.9;92.42;-11944.95
1644.32;1;91.63;81.26;-10207.86
1654.45;1;1315.76;910.92;-9353.6
1664.64;1;1664.64;715.61;-8642.98
1674.47;2;560.51;337.17;-10154.48
1684.91;2;1684.91;142.64;-9352.12
1694.1;0;1694.1;1694.1;-7399.75
1695.29;1;1447.37;173.82;-9576.4
1695.29;2;1695.29;142.6;-9489.65
1714.39;0;1325.9;284.91;-8539.21
1715.74;2;1715.74;111.71;-9594.25
1724.64;0;1267.25;336.37;-7434.94
1725.79;2;1725.79;91.34;-9888.33
1734.71;0;1734.71;366.93;-9337.58
1736.21;2;531.38;81.71;-9296.71
1746.8;2;461.73;71.93;-10100.82
1755.23;0;1755.23;172.54;-10023.65
1755.78;1;306.72;244.77;-11201.72
1757.3;2;653.39;72.01;-10271.18
1766.16;1;1165.31;644.07;-9126.02
1767.49;2;1767.49;806.56;-9716.84
1776.58;1;1776.58;152.68;-8321.32
1785.58;0;1785.58;162.07;-9016.25
1786.58;1;1786.58;152.26;-9433.54
1795.76;0;1795.76;161.86;-9459.19
