#TimeStamp;Bot;Pod;OutputStation
593.85;1;40;2
595.72;2;59;0
595.77;0;17;1
597.92;1;40;2
599.54;2;59;0
599.87;0;17;1
602.01;1;40;2
603.63;2;59;0
603.77;0;17;1
606.43;1;40;2
607.77;2;59;0
610.89;1;40;2
615.01;1;40;2
622.59;3;49;2
626.77;3;49;2
630.87;3;49;2
634.68;3;49;2
636.56;4;36;0
638.91;3;49;2
640.64;4;36;0
642.68;3;49;2
644.96;4;36;0
646.92;3;49;2
649.04;4;36;0
650.63;3;49;2
653.43;4;36;0
654.69;5;16;1
654.96;3;49;2
657.47;4;36;0
658.46;5;16;1
659.01;3;49;2
661.59;4;36;0
662.74;5;16;1
663.05;3;49;2
666.03;4;36;0
667.05;5;16;1
667.1;3;49;2
670.91;5;16;1
671.14;3;49;2
675.19;3;49;2
678.16;0;5;1
681.29;2;1;0
682.49;0;5;1
685.36;2;1;0
686.2;0;5;1
689.42;2;1;0
690.54;0;5;1
693.7;2;1;0
693.96;1;48;2
694.46;0;5;1
698.04;1;48;2
698.87;0;5;1
702.4;1;48;2
702.91;0;5;1
706.63;1;48;2
706.96;0;5;1
710.41;1;48;2
711;0;5;1
714.79;1;48;2
715.04;0;5;1
719.08;1;48;2
719.13;0;5;1
723.13;1;48;2
723.55;0;5;1
727.2;1;48;2
727.59;0;5;1
731.29;1;48;2
731.64;0;5;1
735.64;1;48;2
735.68;0;5;1
739.7;1;48;2
739.74;0;5;1
743.39;1;48;2
744;0;5;1
747.73;1;48;2
747.78;0;5;1
754.9;3;55;2
755.97;5;2;1
759.13;3;55;2
760.04;5;2;1
760.19;2;23;0
763.19;3;55;2
764.03;5;2;1
764.3;2;23;0
767.61;3;55;2
768.1;5;2;1
768.35;2;23;0
771.7;3;55;2
772.07;5;2;1
772.65;2;23;0
776.03;3;55;2
780.1;3;55;2
780.14;4;18;0
784.03;3;55;2
784.36;4;18;0
788.42;4;18;0
792.84;4;18;0
796.61;4;18;0
800.88;4;18;0
804.92;4;18;0
808.97;4;18;0
810.52;0;1;1
813.01;4;18;0
817.06;4;18;0
821.1;4;18;0
825.15;4;18;0
829.19;4;18;0
833.23;4;18;0
837.28;4;18;0
841.04;1;34;2
841.29;4;18;0
845.29;1;34;2
848.57;2;42;0
849.34;1;34;2
851.25;5;49;1
852.79;2;42;0
855.61;5;49;1
856.83;2;42;0
859.34;3;25;2
860;5;49;1
860.87;2;42;0
862.96;3;25;2
864.92;2;42;0
867.38;3;25;2
868.89;2;42;0
871.56;3;25;2
875.51;3;25;2
879.45;3;25;2
883.73;3;25;2
887.82;3;25;2
891.89;0;9;1
891.89;3;25;2
896.06;0;9;1
896.06;3;25;2
900.48;0;9;1
904.63;0;9;1
909.05;0;9;1
913.47;0;9;1
917.39;4;19;0
917.9;0;9;1
921.46;4;19;0
921.99;0;9;1
925.79;4;19;0
929.88;4;19;0
932.71;1;13;2
934.05;4;19;0
935.5;5;3;1
936.83;1;13;2
939.71;5;3;1
941.04;1;13;2
943.93;5;3;1
945.38;1;13;2
949.39;1;13;2
953.46;1;13;2
954.65;2;26;0
957.51;1;13;2
958.75;2;26;0
961.93;1;13;2
962.82;2;26;0
966.35;1;13;2
966.94;2;26;0
971.21;2;26;0
974.03;3;48;2
975.36;2;26;0
978.2;3;48;2
979.43;2;26;0
982.25;3;48;2
983.61;2;26;0
987.96;2;26;0
992.03;2;26;0
996.45;2;26;0
1000.65;2;26;0
1003.07;5;16;1
1005.07;2;26;0
1009.11;2;26;0
1010.83;0;39;1
1013.28;2;26;0
1014.92;0;39;1
1017.54;2;26;0
1019.34;0;39;1
1021.92;2;26;0
1023.14;0;39;1
1025.96;2;26;0
1027.45;0;39;1
1031.87;0;39;1
1032.88;4;54;0
1036.29;0;39;1
1036.93;4;54;0
1037.39;3;10;2
1040.46;0;39;1
1040.92;4;54;0
1041.5;3;10;2
1044.83;4;54;0
1044.83;0;39;1
1045.54;3;10;2
1048.76;4;54;0
1048.97;0;39;1
1052.77;4;54;0
1052.77;1;44;2
1053.27;0;39;1
1056.78;4;54;0
1056.97;1;44;2
1057.69;0;39;1
1060.6;4;54;0
1061.02;1;44;2
1061.94;0;39;1
1065.02;1;44;2
1066.36;0;39;1
1068.87;1;44;2
1070.78;0;39;1
1073.06;1;44;2
1074.85;0;39;1
1077.13;1;44;2
1079.09;0;39;1
1081.33;1;44;2
1083.24;0;39;1
1087.42;0;39;1
1091.8;0;39;1
1094.22;2;31;0
1098.27;2;31;0
1098.89;5;59;1
1102.12;2;31;0
1102.93;5;59;1
1106.38;2;31;0
1110.8;2;31;0
1114.78;2;31;0
1125.54;4;47;0
1128.33;3;33;2
1129.66;4;47;0
1132.75;3;33;2
1134.08;4;47;0
1137.17;3;33;2
1138.26;4;47;0
1141.51;3;33;2
1142.68;4;47;0
1145.93;3;33;2
1149.98;3;33;2
1153.95;3;33;2
1159.31;0;6;1
1161.26;1;4;2
1163.33;0;6;1
1165.28;1;4;2
1169.18;1;4;2
1173.37;1;4;2
1177.09;5;17;1
1177.77;1;4;2
1181.26;5;17;1
1181.81;1;4;2
1185.37;5;17;1
1185.86;1;4;2
1189.9;1;4;2
1193.95;1;4;2
1198.02;1;4;2
1199.7;2;58;0
1202.44;1;4;2
1203.92;2;58;0
1206.5;1;4;2
1207.99;2;58;0
1210.63;1;4;2
1212.41;2;58;0
1215.04;1;4;2
1216.83;2;58;0
1219.08;1;4;2
1221.08;2;58;0
1223.13;1;4;2
1225.13;2;58;0
1227.17;1;4;2
1229.17;2;58;0
1231.22;1;4;2
1233.22;2;58;0
1235.26;1;4;2
1235.31;0;49;1
1237.26;2;58;0
1239.31;1;4;2
1239.56;0;49;1
1241.32;2;58;0
1245.39;2;58;0
1245.81;3;7;2
1249.82;2;58;0
1250.04;3;7;2
1253.87;2;58;0
1253.87;3;7;2
1258.01;3;7;2
1258.08;2;58;0
1258.7;5;45;1
1262.08;3;7;2
1262.39;2;58;0
1262.86;5;45;1
1266.13;3;7;2
1266.81;2;58;0
1267.23;5;45;1
1269.95;3;7;2
1270.99;2;58;0
1271.28;5;45;1
1274.17;3;7;2
1275.21;2;58;0
1275.7;5;45;1
1278.07;3;7;2
1280.04;5;45;1
1281.77;4;30;0
1284.09;5;45;1
1286.04;4;30;0
1288.51;5;45;1
1290.09;4;30;0
1292.6;5;45;1
1294.21;4;30;0
1298.65;4;30;0
1303.07;4;30;0
1307.11;4;30;0
1307.16;0;32;1
1311.19;4;30;0
1311.43;0;32;1
1311.64;1;0;2
1315.43;4;30;0
1315.47;0;32;1
1315.81;1;0;2
1319.47;4;30;0
1319.52;0;32;1
1320.23;1;0;2
1323.52;4;30;0
1323.52;0;32;1
1324.28;1;0;2
1327.56;4;30;0
1327.56;0;32;1
1328.65;1;0;2
1331.53;4;30;0
1331.61;0;32;1
1333;1;0;2
1335.61;4;30;0
1335.7;0;32;1
1336.78;1;0;2
1339.65;4;30;0
1340.12;0;32;1
1340.75;1;0;2
1343.74;4;30;0
1344.2;0;32;1
1344.95;1;0;2
1348.16;4;30;0
1348.44;0;32;1
1351.7;3;31;2
1352.2;4;30;0
1352.57;0;32;1
1356.99;0;32;1
1360.04;2;16;0
1361.41;0;32;1
1364.09;2;16;0
1365.7;0;32;1
1367.79;2;16;0
1369.74;0;32;1
1374.13;0;32;1
1427.99;5;7;1
1433.58;4;6;0
1437.69;4;6;0
1442.08;4;6;0
1446.13;4;6;0
1460.36;2;10;0
1464.41;2;10;0
1467.92;0;19;1
1468.43;2;10;0
1472.01;0;19;1
1476.16;0;19;1
1480.24;0;19;1
1496.59;3;35;2
1498.92;5;49;1
1500.83;3;35;2
1504.47;3;35;2
1513.62;1;6;2
1540;2;24;0
1553.48;4;57;0
1553.52;0;52;1
1557.51;4;57;0
1557.67;0;52;1
1561.54;4;57;0
1565.51;4;57;0
1568.87;5;37;1
1569.58;4;57;0
1573.08;5;37;1
1573.31;3;27;2
1574;4;57;0
1577.13;5;37;1
1577.66;3;27;2
1578.42;4;57;0
1581.55;5;37;1
1581.83;3;27;2
1585.59;5;37;1
1589.39;1;13;2
1589.56;5;37;1
1593.6;1;13;2
1597.61;1;13;2
1609.84;2;53;0
1613.88;2;53;0
1618.1;2;53;0
1622.29;2;53;0
1626.33;2;53;0
1627.68;0;54;1
1630.75;2;53;0
1631.81;0;54;1
1634.8;2;53;0
1636.21;0;54;1
1638.84;2;53;0
1650.24;3;24;2
1653.46;4;33;0
1657.29;4;33;0
1661.6;4;33;0
1665.73;4;33;0
1666.02;5;0;1
1670.02;5;0;1
1674.31;5;0;1
1677.98;1;29;2
1678.14;5;0;1
1682.14;1;29;2
1682.46;5;0;1
1686.39;1;29;2
1690.31;1;29;2
1703.16;0;37;1
1707.55;0;37;1
1711.53;0;37;1
1717.08;3;34;2
1720.45;2;11;0
1724.5;2;11;0
1728.92;2;11;0
1732.97;2;11;0
1737.16;2;11;0
1744.48;4;46;0
1748.53;4;46;0
1752.1;5;8;1
1752.17;4;46;0
1756.17;5;8;1
1756.57;4;46;0
1758.66;1;55;2
1760.46;5;8;1
1760.51;4;46;0
1762.91;1;55;2
1767.3;1;55;2
1789.89;2;18;0
1793.99;2;18;0
1797.84;3;37;2
1798.41;2;18;0
