#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
185.9;2;185.9;61.77;-9463.71
186.95;0;186.95;24.43;-10392.42
190.21;2;190.21;31.4;-10102.2
190.74;0;19.46;16.18;-10365.38
193.58;1;193.58;193.58;-9285.85
195.36;0;195.36;16.51;-10402.22
198.54;2;198.54;15.63;-10652.54
199.84;0;75.67;16.94;-10463.29
203.93;0;127.48;16.94;-10577.59
208.29;0;139.85;17.22;-10975.51
212.42;0;18.68;16.93;-9665.29
216.92;0;156.97;17.01;-11448.48
227.8;0;227.8;101.59;-11616.3
234.3;1;234.3;234.3;-9428.68
240.27;2;240.27;69;-10153.16
247.71;0;247.71;30.71;-10286.25
256.27;2;256.27;65.79;-11885.37
260.84;2;260.84;20.31;-10167.81
265.2;2;30.65;24.67;-9803.99
269.65;2;269.65;12.98;-10925.88
273.66;2;273.66;12.77;-11770.18
278.03;2;37.5;12.72;-11885.5
282.48;2;206.45;12.79;-12013.2
286.61;2;286.61;12.6;-12335.94
293.91;0;163.42;81.29;-10912.74
297.2;2;297.2;297.2;-9541.02
301.79;1;301.79;301.79;-9332.25
302.49;0;148.4;54.53;-10689.39
306.46;1;306.46;216.13;-10479.89
306.93;0;206.99;20.28;-9679.86
311.1;0;311.1;16.95;-9680.26
314.6;1;314.6;80.05;-11824.89
315.39;0;21.25;12.86;-8331.91
317.35;2;100.35;23.2;-8949.49
318.95;1;318.95;16.88;-10171.06
319.81;0;319.81;12.84;-10036.28
321.77;2;321.77;24.45;-10136.8
323.68;1;41.15;21.61;-11589.17
323.9;0;323.9;12.54;-10136.77
325.51;2;325.51;8.12;-10179.68
328.37;0;34.22;12.93;-10143.93
329.6;2;12.2;7.78;-9820.55
332.83;0;332.83;12.97;-10390.52
333.88;2;243.54;8.02;-10350.88
337.27;0;124.66;13.27;-10389.13
337.94;2;110.02;8.04;-10526.46
341.51;0;215.29;13.09;-10557.14
341.88;2;341.88;7.94;-10538.25
345.71;0;235.72;12.84;-10641.52
346.07;2;346.07;8.07;-10862.81
346.53;1;346.53;346.53;-9071.99
349.78;0;38.41;12.46;-10661.26
350.44;2;350.44;8.41;-10955.63
354.28;0;256.39;12.54;-10877
354.44;2;80.43;8.33;-11023.67
358.33;0;358.33;12.54;-10890.84
358.58;2;358.58;8.04;-11175.45
362.53;0;197.68;12.51;-11349.67
366.97;0;366.97;12.53;-11384.58
369.46;2;369.46;369.46;-9385.05
371.37;0;307.81;12.8;-11513.87
377.68;2;39.69;15.06;-9695.7
377.91;0;377.91;149.99;-10267.07
381.6;2;18.98;11.89;-8054
385.79;2;304.29;8.03;-10082.34
389.58;2;194.08;7.77;-10171.65
390.04;0;92.72;12.28;-10420.56
393.9;2;64;8.05;-10663.69
394.23;0;16.47;16.01;-10413.22
397.81;2;71.95;7.92;-11006.88
398.36;0;20.6;8.09;-10805.75
402.17;2;55.55;8.22;-11020.34
402.8;0;79.03;8.48;-11680.66
404.52;1;404.52;404.52;-8999.56
406.16;2;136.46;8.02;-11151.71
410.05;2;11.9;7.83;-10441.29
414.04;2;24.14;7.7;-11536.08
416.88;1;208.46;70.26;-8244.39
418.44;2;418.44;8.06;-11643.87
421.3;1;421.3;19.09;-10021.31
422.77;2;422.77;8.35;-11798.86
425.35;1;425.35;20.48;-10223.34
426.64;2;247.79;8.16;-11995.6
429.27;1;429.27;12.34;-11276.74
437.1;1;437.1;306.6;-9686.13
444.16;2;244.25;85.54;-9440.35
447.89;0;132.96;80.85;-8584.98
448.63;2;448.63;372.18;-10823.11
452.55;0;452.55;452.55;-8794.47
457.01;2;457.01;30.13;-10533.11
460.74;0;348.75;57.9;-9673.1
461.48;2;67.53;17;-9820.69
465.09;0;145.23;20.61;-9143.27
465.09;1;114.56;27.9;-9814.44
465.7;2;465.7;21.22;-9607.4
468.94;0;87.13;20.78;-10022.63
468.94;1;62.61;31.75;-9314.55
469.74;2;469.74;20.84;-10385
473.3;0;186.65;20.71;-10201.1
473.3;1;396.22;8.07;-11151.5
474.27;2;132.53;17.03;-10879.42
477.52;0;60.59;16.51;-10517.71
477.52;1;318.71;8.24;-11470.74
478.57;2;478.57;16.92;-11142.37
482.15;0;77.28;16.91;-10633.65
482.61;2;392.27;16.61;-11323.09
487.28;1;356.83;61.82;-11776.13
490.35;0;118.89;21.08;-11203.95
495.7;1;495.7;12.42;-9695.5
498.57;0;498.57;25.22;-11263.39
500.24;1;500.24;12.55;-9905.84
502.24;2;502.24;502.24;-9213.84
506.24;2;506.24;31.77;-9156.98
507.08;0;23.8;23.75;-11923.97
518.41;2;518.41;19.69;-9598.06
526.33;0;372.24;154.87;-9587.26
534.63;2;8.02;7.97;-13049.79
542.43;0;294.47;35.28;-9676.48
546.33;0;101.86;27.72;-9763.39
550.75;0;98.16;24.14;-9896.89
559.18;0;318.65;16.51;-10069.93
560.48;1;560.48;560.48;-9071.82
563.24;0;185.01;16.52;-10190.23
564.48;1;90.02;86.75;-8994.57
567.65;0;142.19;16.85;-10190.29
571.82;0;21.03;12.6;-10167.27
572.58;1;53.97;13.35;-10818
572.99;2;572.99;94.14;-9731.42
575.99;0;165.61;12.34;-10469.22
577.03;1;132.55;16.51;-10883.19
577.16;2;253.16;70.59;-9851.47
580;0;114.77;12.3;-11143.22
581.66;2;581.66;295;-10688.2
583.69;1;583.69;583.69;-8828.59
583.89;0;583.89;11.78;-11845.81
585.72;2;79.15;67.11;-10718.6
587.68;1;322.37;87.15;-10229.74
589.72;2;90.99;17.6;-9412.02
591.53;0;591.53;591.53;-8627.07
591.72;1;591.72;18.74;-9251.8
593.77;2;33.24;20.61;-9851.22
595.62;0;276.27;113.43;-10056.67
597.87;2;128.6;20.6;-10315.18
599.77;1;599.77;19.56;-9456.6
601.96;2;24.69;20.26;-10515.12
606.3;2;161.82;20.53;-10657.93
607.54;0;607.54;19.75;-11291.11
610.85;2;149.19;21.04;-11218.82
614.67;2;132.48;20.81;-11307.73
619.18;2;153.18;21.27;-11349.99
626.73;2;626.73;143.72;-10703.13
638.68;2;271.64;32.26;-11136.71
640.42;0;157.1;60.21;-9961.66
644.58;0;294.56;145.85;-9561.94
648.99;0;648.99;53.27;-10388.03
654.74;2;206.58;27.97;-11456.86
657.41;0;200.18;18.5;-9441.22
658.78;2;231.9;32.01;-11121.53
661.41;0;259.19;20.77;-10029.42
662.43;1;662.43;338.66;-10070.34
662.74;2;334.32;23.83;-11678.24
665.98;0;98.28;21.02;-11485.26
667;1;667;75.17;-10020.41
667.05;2;206.04;12.09;-11729.21
671.1;2;193.36;12.09;-12061
675.1;2;629.62;12.04;-12135.01
682.33;1;682.33;82.46;-11264.92
685.08;0;685.08;685.08;-8616.39
690.5;1;491.91;27.76;-10748.62
697.82;2;697.82;697.82;-8995.75
698.45;1;352.65;31.4;-10835.44
702.21;2;400.14;87.2;-9399.86
702.67;1;47.71;20.18;-9662.47
706.54;2;277.03;35.4;-11279.42
706.84;1;129.68;24.35;-9049.64
710.79;1;388.98;20.25;-9673.6
714.72;2;360.28;39.54;-11380.62
714.79;1;32.3;15.93;-10380.85
719.04;2;112.61;21;-10884.28
719.08;1;111.32;16.17;-11617.51
722.79;2;239.78;24.75;-10829.82
723.17;1;138.92;16.22;-11828.35
727.15;2;257.88;24.75;-10881.17
727.33;1;20.38;16.33;-11214.71
731.05;2;731.05;24.42;-11314.99
731.29;1;16.5;16.24;-11744.65
735.57;2;120.56;20.77;-11946.64
735.64;1;16.55;16.51;-9489.04
739.66;2;112.88;20.57;-12125.4
739.7;1;12.5;12.41;-10777.19
743.79;1;8.15;8.11;-10628.62
758.93;2;758.93;139.51;-9544.28
760;1;760;172.22;-9566.07
762.97;2;762.97;762.97;-9067.55
764.1;0;764.1;179.85;-10239.44
767.43;2;708.44;36.15;-8909.63
768.03;1;176.2;36.39;-10284.38
768.14;0;196.02;8.1;-8735.75
772.61;0;581.53;8.31;-9712.63
775.74;2;775.74;16.61;-10901.24
776.81;0;776.81;8.47;-11645.52
784.14;0;414.43;122.55;-9962.58
788.38;0;168.95;130.9;-9538.1
792.64;0;792.64;792.64;-8551.17
804.6;0;804.6;20.24;-9650.24
808.73;0;64.73;24.37;-9356.54
812.85;0;97.81;24.43;-9929.32
814.64;1;814.64;620.9;-9313.07
816.98;0;816.98;24.14;-10183.21
820.84;0;114.21;15.92;-10623
824.78;0;105.65;15.81;-11105.03
828.94;0;130.91;15.93;-11389.47
833.12;0;18.43;16.06;-10302.55
845.21;2;845.21;646.63;-9053.5
849.21;2;146.8;122.01;-9724.82
852.43;0;92.38;75.36;-12084.63
853.63;2;853.63;77.61;-11646.83
855.29;1;855.29;95.25;-9601.91
856.77;0;349.62;249;-8999.01
860.46;0;47.45;35.32;-9340.23
864.77;0;750.73;15.43;-10267.28
867.34;2;867.34;131.7;-9076.01
887.78;2;226.19;26.9;-9455.23
891.81;2;891.81;24.43;-10176.2
895.94;1;895.94;576.59;-9825
895.94;2;233.2;8.12;-11217.93
900.1;1;900.1;85.41;-9791.5
900.1;2;241.09;8.21;-12111.74
904.38;1;345.16;48.77;-9810.89
908.83;1;313.1;16.94;-11333.32
913.36;1;414.63;17.3;-11440.95
917.86;1;260.39;17.38;-11815.76
921.41;0;250.27;60.54;-10185.85
929.8;0;239.26;96.57;-9488.62
934.01;0;77.18;16.1;-8495.01
936.76;2;936.76;936.76;-8868.32
939.67;1;939.67;171.57;-9779.01
940.84;2;346.99;95.55;-10826.71
953.22;2;185.61;19.17;-10355.62
957.42;2;90.04;20.59;-10776.81
958.63;0;509.73;101.8;-9808.18
961.89;2;61.41;20.84;-10827.35
962.77;0;962.77;296.75;-9871.8
966.03;2;29.2;12.56;-12397.78
966.77;0;299.72;36.9;-9356.16
975.27;0;855.18;41.22;-10082
978.1;2;214.91;77.62;-10321.61
979.38;0;146.14;21.86;-9561.18
982.21;2;205.14;132.87;-8669.31
983.51;0;215.17;24.76;-9741.79
991.96;0;411.75;29.14;-10156.28
996.07;0;104.18;29.13;-10336.79
1000.25;0;150.91;24.89;-10602.54
1005;0;212.16;25.57;-10697.36
1006.87;1;1006.87;93.4;-10102.25
1009.04;0;69.33;25.43;-10908.62
1012.96;0;103.92;20.94;-11004.57
1014.85;1;433.14;105.8;-9184.88
1017.38;0;208.41;20.94;-11175.37
1019.28;1;1019.28;279.54;-9291.74
1025.67;0;241.3;25.02;-11189.65
1027.17;1;30.72;20.06;-9673.46
1029.96;0;270.83;24.9;-11843.16
1031.81;1;558.47;18.54;-9173.88
1036;1;1036;21.09;-9394.45
1036.54;0;1036.54;1036.54;-7889.91
1040.39;1;646.07;21.05;-9392.84
1044.41;1;710.47;16.96;-9397.88
1045.44;2;347.4;63.18;-8804.31
1048.76;1;458.95;16.89;-9559.11
1049.73;2;153.67;12.8;-9969.95
1053.23;1;489.58;16.93;-9747.52
1056.78;2;203.02;90.43;-9625.71
1057.35;1;196.48;16.9;-10137.3
1060.97;2;1009.44;82.77;-8381.94
1061.86;1;398.8;17.03;-10291.33
1066.32;1;480.55;17.35;-10306.51
1070.54;1;385.19;17.27;-10303.45
1072.87;2;36.57;19.59;-9623.64
1074.51;1;741.63;16.81;-10330.94
1077.09;2;1077.09;20.12;-10011.87
1078.7;1;396.21;16.77;-10483.15
1082.84;1;164.93;16.47;-10748.44
1087.35;1;446.71;16.56;-10866.16
1091.67;1;307.31;16.82;-11509.59
1096.2;1;235.33;17.12;-12294.86
1097.86;0;280.81;67.79;-9895.55
1102.8;1;1102.8;184.9;-10506.3
1106.13;0;250.52;88.59;-10443.7
1110.54;0;305.61;97.26;-10010.16
1129.58;0;1129.58;921.16;-9732.17
1132.71;2;100.84;82.75;-10498.67
1133.68;0;398;107.72;-9279.24
1136.93;2;746.66;526.04;-8881.93
1137.98;0;184.51;101.05;-9896.93
1141.34;2;514.57;68.28;-9965.58
1142.35;0;366.32;44.09;-9813.07
1145.77;2;1145.77;16.11;-9236.36
1149.85;2;1149.85;17.09;-9241.68
1167.37;1;1167.37;71.12;-8858.43
1173.32;2;1173.32;211.39;-9177.82
1180.99;1;1180.99;93.57;-10303.67
1181.62;2;94.2;40.1;-9827.7
1185.57;2;612.59;39.64;-9871.67
1189.57;2;852.25;39.6;-9913.36
1193.85;2;263.98;26.44;-9155.03
1197.98;2;368.79;24.61;-9254.94
1202.04;2;244.52;20.23;-9361.37
1206.46;2;314.57;20.6;-9451.7
1207.8;0;596.91;101.42;-9198.85
1210.59;2;571.67;20.68;-9860.08
1212.01;0;175.08;101.21;-9419.02
1214.88;2;248.52;20.93;-9895.29
1216.63;0;1216.63;387.44;-8635.74
1219.01;2;284.96;20.99;-9955.15
1220.8;0;242.6;18.36;-9853.38
1222.8;2;491.51;20.36;-10045.65
1224.77;0;171.5;16.78;-9915.64
1226.9;2;264.96;20.39;-10728.33
1229.1;0;315.64;16.69;-9929.4
1230.99;2;442.56;20.36;-10857.95
1232.98;0;219.7;16.15;-10058.51
1235.1;2;708.45;20.07;-11093.99
1237.19;0;1237.19;16.11;-10115.86
1239.24;2;499.49;20.16;-11222.55
1239.35;1;802.16;71.94;-9667.69
1241.28;0;188.01;16.15;-10144.87
1243.03;2;482.99;19.9;-11283.13
1245.34;0;217.89;16.17;-10499.7
1249.78;0;257.75;16.56;-10883.96
1249.87;2;1249.87;1249.87;-8527.95
1253.78;0;203.82;16.52;-11015.3
1258.01;0;282.65;16.69;-11594.77
1261.92;2;1261.92;30.7;-9431.76
1262.13;0;213.15;16.74;-11601.68
1262.81;1;955.84;81.56;-9698.05
1265.95;2;1265.95;30.69;-9408.07
1266.48;0;401.56;16.66;-11770.04
1271.23;1;179.43;9.15;-10065.53
1273.9;2;1273.9;30.55;-10290.01
1275.62;1;1275.62;12.76;-10151.53
1280;1;17.61;8.72;-10602.76
1284.04;1;1284.04;8.35;-10680.74
1285.89;0;280.83;147.63;-9002.52
1288.13;1;98.19;8.09;-10743.59
1290.05;0;1290.05;160.38;-8884.27
1294.17;0;448.88;36.09;-9960.01
1296.68;1;34.28;12.59;-11022.35
1298.61;0;319.18;36.21;-10039.43
1302.85;0;240.91;36.03;-10066.28
1306.9;0;116.95;22.81;-9156.7
1311.14;0;121.2;25.1;-9366.18
1311.19;1;121.24;71.63;-8876.25
1315.32;0;125.37;25.22;-9422.41
1315.55;2;1315.55;461.79;-8881.66
1319.06;0;241.93;24.84;-9824.02
1320.17;2;747.02;243.04;-9831.64
1323.32;0;265.62;24.66;-9867.48
1327.32;0;231.07;24.24;-10108.32
1327.32;1;137.37;20.2;-9625.92
1328.36;2;1328.36;62.23;-9812.78
1331.53;1;1331.53;20.1;-9993.93
1335.53;0;1335.53;28.42;-10121.26
1335.65;1;335;8.09;-10366.49
1339.57;0;313.61;28.39;-10163.28
1340;1;150.05;8.39;-10387.43
1343.69;0;153.75;28.26;-10217.37
1344.16;1;154.21;8.46;-10412.48
1348.04;0;158.09;28.57;-10250.93
1348.24;1;237.44;8.13;-10545.46
1352.09;0;338.81;28.57;-10308.09
1352.24;1;285.88;8.04;-10756.82
1356.07;2;1283.2;106.03;-10448.11
1356.12;0;1356.12;28.55;-10976.5
1356.71;1;166.76;8.27;-10754.7
1361.22;1;98.82;8.65;-10815.9
1363.74;0;1363.74;678.39;-9965.81
1365.44;1;262.5;8.45;-10870.1
1369.53;1;296.47;8.12;-11096.39
1374.08;1;184.14;8.38;-11150.25
1378.17;1;188.22;8.43;-11222.61
1432.11;1;1432.11;1117.18;-9078.34
1437.58;0;1437.58;89.42;-8890.69
1445.71;0;1445.71;8.02;-10970.5
1450.21;0;1450.21;12.52;-9573.52
1464.13;0;1464.13;321.45;-8843.49
1471.92;1;1407.9;727.92;-8925.59
1500.7;2;1437.56;226.53;-11380.7
1502.92;1;1422.47;70.61;-9417.4
1508.84;2;246.44;8.01;-11147.38
1517.69;2;1517.69;754.51;-9047.88
1561.67;1;1561.67;89.66;-9434.23
1569.5;0;1266.96;217.3;-8779.31
1572.67;1;1572.67;275.79;-9155.31
1573.66;0;1171.44;109.25;-9035.57
1577.09;1;1422.99;198.54;-8990.33
1577.55;2;1577.55;59.62;-9123.38
1581.6;2;1398.69;342.29;-9455.89
1582.22;0;1010.11;20.44;-9610.84
1586.1;2;263.41;13.02;-9822.67
1593.56;2;391.11;92.73;-11743.74
1613.54;0;1613.54;748.62;-7157.32
1626.27;0;303.58;12.39;-10198.34
1630.48;0;66.85;16.6;-9814.87
1631.63;1;1631.63;1466.83;-8390.58
1634.68;0;71.05;8.34;-10711.1
1636.15;1;1036.28;74.37;-10312.25
1638.68;0;75.05;7.92;-10794.41
1643.02;0;139.48;8.22;-11600.19
1654.09;2;1073.88;333.86;-9282.81
1661.56;0;1315.45;87.56;-9402.42
1674.27;1;1237.08;101.19;-9399.35
1681.98;2;1139.3;353.33;-9283.4
1707.51;1;967.81;75.7;-9857.9
1721.3;2;1233.62;405.5;-9155.85
1724.43;0;1165.2;62.83;-9214.72
1728.71;0;1728.71;364.62;-8825.82
1732.78;0;534.75;11.43;-11677.86
1748.37;0;1748.37;298.08;-9188.48
1755.88;1;1028.59;81.56;-10536.66
1756.5;0;1756.5;23.52;-11125.04
1762.84;2;1762.84;108.43;-9406.8
1767.25;2;83.24;45.91;-9315.86
1793.95;0;1435.33;37.37;-9629.27
1798.15;0;864.1;49.62;-9532.13
