#TimeStamp;Bot;Pod;OutputStation
1140.42;5;59;1
1143.14;4;55;0
1144.14;5;59;1
1147.3;4;55;0
1151.39;4;55;0
1153.64;3;42;2
1155.59;4;55;0
1157.97;3;42;2
1159.56;4;55;0
1162.14;3;42;2
1163.54;4;55;0
1166.57;3;42;2
1167.64;4;55;0
1170.96;3;42;2
1171.68;4;55;0
1171.72;0;52;1
1175;3;42;2
1175.72;4;55;0
1175.98;0;52;1
1179.42;3;42;2
1179.77;4;55;0
1180.4;0;52;1
1183.65;3;42;2
1183.81;4;55;0
1184.41;0;52;1
1187.81;3;42;2
1187.86;4;55;0
1188.74;0;52;1
1191.87;4;55;0
1191.87;3;42;2
1192.82;0;52;1
1195.96;3;42;2
1197.24;0;52;1
1200.25;3;42;2
1201.29;0;52;1
1205.22;2;39;0
1205.71;0;52;1
1207.83;1;53;2
1209.37;2;39;0
1209.79;0;52;1
1211.88;1;53;2
1213.58;2;39;0
1215.93;1;53;2
1219.61;1;53;2
1223.83;1;53;2
1229.49;5;0;1
1233.63;5;0;1
1237.68;5;0;1
1242.04;5;0;1
1246.15;5;0;1
1250.27;5;0;1
1254.19;5;0;1
1256.66;4;56;0
1258.34;5;0;1
1260.7;4;56;0
1262.66;5;0;1
1265.16;4;56;0
1267.08;5;0;1
1269.54;4;56;0
1270.88;5;0;1
1279.63;0;16;1
1280;3;8;2
1283.79;0;16;1
1284.36;3;8;2
1288.07;0;16;1
1290.37;2;42;0
1292.12;0;16;1
1292.72;1;39;2
1294.67;2;42;0
1296.51;0;16;1
1296.95;1;39;2
1298.6;2;42;0
1300.29;0;16;1
1300.95;1;39;2
1302.95;2;42;0
1304.51;0;16;1
1304.97;1;39;2
1308.55;0;16;1
1308.74;1;39;2
1312.35;0;16;1
1316.7;0;16;1
1321.05;0;16;1
1321.09;4;7;0
1324.99;0;16;1
1325.22;4;7;0
1329.55;4;7;0
1333.36;5;3;1
1333.59;4;7;0
1336.82;3;15;2
1337.48;5;3;1
1340.57;3;15;2
1341.9;5;3;1
1346.06;5;3;1
1350;5;3;1
1380.16;2;58;0
1384.38;2;58;0
1388.57;2;58;0
1389.61;0;54;1
1392.78;2;58;0
1393.69;0;54;1
1397.82;0;54;1
1398.32;1;57;2
1402.11;0;54;1
1402.37;1;57;2
1406.37;0;54;1
1406.37;1;57;2
1410.79;1;57;2
1414.82;1;57;2
1421.6;3;33;2
1422;4;20;0
1426;3;33;2
1426.37;4;20;0
1430.04;3;33;2
1430.55;4;20;0
1433.75;3;33;2
1434.7;4;20;0
1439.12;4;20;0
1442.21;5;27;1
1443.54;4;20;0
1446.63;5;27;1
1447.47;4;20;0
1451.05;5;27;1
1455.41;5;27;1
1464.6;2;53;0
1468.72;2;53;0
1472.81;2;53;0
1475.29;0;45;1
1479.39;0;45;1
1483.81;0;45;1
1499.36;1;2;2
1503.4;1;2;2
1507.45;1;2;2
1511.49;1;2;2
1515.7;4;23;0
1520.04;4;23;0
1522.84;3;55;2
1524.34;4;23;0
1527;3;55;2
1527.92;5;33;1
1528.39;4;23;0
1530.85;3;55;2
1532;5;33;1
1532.81;4;23;0
1534.89;3;55;2
1536.42;5;33;1
1537.04;4;23;0
1540.84;5;33;1
1541.08;4;23;0
1544.64;5;33;1
1545.51;4;23;0
1549.47;4;23;0
1551.59;0;34;1
1553.55;4;23;0
1555.65;0;34;1
1557.64;4;23;0
1560.04;0;34;1
1564.05;0;34;1
1564.22;2;12;0
1567.63;1;29;2
1568.14;0;34;1
1568.6;2;12;0
1571.94;1;29;2
1571.99;0;34;1
1572.64;2;12;0
1613.83;5;50;1
1618.03;5;50;1
1619.28;4;17;0
1621.96;5;50;1
1626.35;5;50;1
1630.13;5;50;1
1634.39;5;50;1
1638.61;5;50;1
1642.77;5;50;1
1647.19;5;50;1
1647.86;3;7;2
1651.61;5;50;1
1652.24;3;7;2
1655.8;5;50;1
1655.96;3;7;2
1659.63;5;50;1
1660;3;7;2
1663.92;5;50;1
1667.98;1;44;2
1670.84;0;25;1
1672.17;1;44;2
1675.01;0;25;1
1676.55;1;44;2
1679.06;0;25;1
1680.97;1;44;2
1683.46;0;25;1
1684.87;1;44;2
1687.48;0;25;1
1691.52;4;43;0
1695.58;4;43;0
1699.97;4;43;0
1703.92;4;43;0
1710.92;2;32;0
1729.21;5;5;1
1733.33;5;5;1
1735.7;3;36;2
1763.52;0;49;1
1767.8;0;49;1
1768.22;1;23;2
1769.74;4;37;0
1772.22;0;49;1
1772.26;1;23;2
1774.13;4;37;0
1785.12;2;15;0
1789.4;2;15;0
1793.79;2;15;0
1797.71;2;15;0
