#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
372.55;1;372.55;36.06;-10768.6
375.71;2;176.75;12.88;-11645.86
376.65;1;376.65;36.08;-10927.93
378.94;0;277.71;67.94;-8906.6
380.67;1;40.1;36.05;-9397.15
383.29;0;383.29;87.53;-10369.61
384.6;1;384.6;31.91;-10921.47
386.64;2;386.64;261.66;-8513.19
387.46;0;248.71;232.56;-9592.02
388.64;1;75.61;31.91;-11066.68
390.98;2;160.53;19.32;-10710.01
393.01;1;121.78;28.23;-12564.22
395.53;0;395.53;23.41;-10246.46
397.07;1;25.41;24.25;-11503.19
403.49;0;403.49;27.68;-10600.05
407.88;0;301.08;28.6;-11166.63
408.35;1;408.35;204.96;-9098.77
416.28;0;416.28;32.94;-11192.82
420.07;0;229.91;32.31;-12083.4
424.09;0;35.09;28.29;-12135.46
428.26;0;47.35;24.41;-12443.31
452.07;0;452.07;292.75;-9855.55
455.42;1;90.64;62.37;-10615.48
460;1;73.04;7.87;-10347.73
464;1;157.04;8.34;-10934.69
465.15;2;465.15;74.12;-10128.15
467.8;1;115.11;7.71;-10933.69
469.55;2;469.55;340.51;-9382.82
472.17;1;115.44;8.05;-11194.14
489.02;2;156.61;113.21;-9219.11
494.09;1;110.75;85.7;-8929.1
502.31;1;502.31;502.31;-9131.73
504.94;2;320.55;15.77;-9767.1
506.61;1;54.48;34.39;-10155.34
509.23;2;421.26;20.06;-9813.29
513.31;2;513.31;8.09;-9878.22
514.98;1;25.8;20.63;-12141.92
517.11;2;517.11;7.84;-10226.7
517.48;0;517.48;93.02;-9311.83
521.44;2;69.31;8.05;-10446.74
521.9;0;105.53;101.49;-11990.55
525.48;2;16.21;8.05;-10472.92
525.99;0;230.22;12.6;-10448.49
529.61;2;144.65;8.13;-10576.5
530.41;0;530.41;12.85;-10450.55
533.95;2;136.84;8.05;-11229.33
534.4;0;534.4;12.43;-10465.79
535.45;1;535.45;150.49;-9592.26
538.66;0;538.66;12.6;-10542.5
539.66;1;387.02;37.18;-10938.32
542.75;0;542.75;12.27;-11169.33
543.86;1;387.1;36.97;-11306.4
546.91;0;546.91;12.09;-11489.65
551.28;0;172;12.3;-11700.43
551.62;2;215.13;81.86;-9196.79
552.16;1;21.67;18.16;-9982.98
555.33;0;21.33;12.18;-11824.82
555.69;2;458.88;286.8;-9509.46
556.58;1;556.58;21;-11342.07
560.58;1;251.59;20.58;-11668.66
567.63;0;10.97;10.93;-9271.74
567.78;2;450.89;20.59;-10631.02
574.54;0;574.54;122.41;-9893.3
578.64;0;578.64;411.23;-10066.34
582.74;0;88.39;31.13;-10691.45
586.57;0;586.57;11.89;-10569.2
595.38;2;595.38;595.38;-9098.2
599.4;2;599.4;43.67;-9531.12
604.13;1;604.13;377.92;-10071.07
647.75;0;647.75;528.82;-9519.23
649.72;2;649.72;81.56;-9904.81
652.23;0;652.23;69.44;-11489.41
653.8;2;653.8;188.47;-9697.35
656.6;0;141.34;8.7;-9489.14
657.64;1;539.1;96.93;-9317.01
660.89;0;297.65;12.98;-10188.49
662.01;1;662.01;109.77;-9281.34
665.13;0;117.93;12.8;-10435.79
666.47;2;485.13;18.56;-9813.43
669.56;0;148.07;12.81;-11081.95
670.44;1;446.53;65.92;-10938.19
670.51;2;541.47;20.75;-10383.81
673.64;0;151.67;12.52;-11990.08
674.69;1;399.41;20.51;-10716.29
679.02;1;679.02;21.22;-11026.98
682.14;2;522.77;86.62;-9091.09
683.65;1;427.16;21.43;-11150.39
686.18;2;257.68;15.25;-9564.05
690.31;2;36.13;10.96;-11383.73
692.99;0;692.99;137.3;-9134.34
697.01;0;190.11;22.99;-10538.64
698.94;1;698.94;698.94;-8964.04
701.13;0;701.13;10.7;-11372.14
706.77;1;706.77;31.84;-9525.54
714.95;1;163.34;17.59;-11235.69
730.34;2;80.58;43.95;-9697.14
738.61;2;738.61;72.1;-9333.5
743.02;2;225.59;12.63;-12098.12
753.31;1;293.23;196.65;-9216.42
769.46;1;102.94;16.04;-10533.39
773.91;1;411.08;20.49;-10539.29
779.16;0;561.84;362.79;-11325.36
783.56;0;125.76;113.96;-10410.21
783.86;2;314.11;249.87;-9209.11
788.19;0;400.43;14.24;-10543.18
788.25;2;788.25;97.81;-9777.33
789.51;1;119.91;110.16;-8878.4
792.64;0;236.95;13.2;-10540.97
796.81;0;291.59;12.95;-10558.67
797.95;1;145.63;9.71;-10264.58
801.04;2;711.9;201.48;-9035.38
801.09;0;287.7;12.84;-10943.04
802.23;1;71.84;12.68;-10282.15
805.43;0;316.26;12.75;-11607.15
806.64;1;158.73;8.64;-10971.64
810.15;0;123.75;13.06;-11904.34
813.28;2;139.26;33.42;-9571.06
817.28;2;277.29;33.03;-10629.02
821.85;2;33.6;33.18;-9358.06
825.83;0;135.39;128.46;-8578.75
833.93;0;23.74;12.03;-9702.17
834.95;1;688.15;151.18;-9159.18
837.33;2;301.76;106.95;-10018.71
837.97;0;16.08;12.08;-8258.5
841.54;2;34.7;19.64;-9942.31
842;0;28.62;8.03;-9919.68
846.05;0;24.15;8.02;-11067.02
880.45;1;880.45;73.61;-9141.77
888.86;1;642.27;53.54;-10764.6
890.73;0;764.16;84.92;-9493.11
892.73;1;592.54;12.23;-9009.09
894.57;0;894.57;84.38;-9498.86
896.99;1;605.29;16.49;-9451.61
898.74;0;324.07;197.33;-8716.19
900;2;900;156.77;-11239.48
900.96;1;900.96;12.04;-9770.32
903.86;2;77.97;66.35;-9824.98
905.15;1;905.15;12.18;-10043.24
908.28;2;70.77;11.24;-10868.31
909.43;1;598.43;12.4;-10113.14
911;0;911;22.08;-9495.07
912.66;2;19.69;12.58;-11471
913.61;1;585.25;12.46;-10110.85
915.28;0;915.28;24.47;-9515.17
917.09;2;143.14;12.97;-11494.27
917.76;1;626.05;12.56;-10159.92
919.67;0;229.23;24.7;-10230.14
922.12;1;667.07;12.51;-10802.16
926.38;1;722.99;12.64;-10823.22
929.22;2;9.51;9.34;-9091.4
930.54;1;930.54;12.38;-11491.79
936.35;2;936.35;936.35;-8882.6
938.67;0;938.67;938.67;-7987.78
942.3;1;942.3;235.19;-9907.2
942.92;0;588.22;514.42;-9224.96
946.39;1;946.39;19.89;-9871.72
947.02;0;739.3;35.87;-9348.2
948.3;2;142.49;11.76;-11100.45
952.59;2;111.01;16.05;-10494.7
954.59;1;350.07;24.01;-9898.83
955.05;0;955.05;39.48;-10354.94
956.64;2;295.52;8.06;-11252
958.93;1;261.57;19.89;-8962.71
962.88;1;314.98;20.54;-9307.7
966.93;1;966.93;20.35;-9887.81
971.02;1;634.53;16.38;-10311.63
975.1;1;18.09;16.09;-10086.37
978.82;1;978.82;15.77;-10374.23
983.2;1;303.85;16.11;-10374.21
987.31;1;325.1;16.18;-10415.62
990.05;0;856.59;42.92;-9768.56
991.4;1;54.86;16.22;-10920.34
993.91;2;92.76;80.95;-11650.27
994.05;0;710.69;74.34;-11229.45
995.73;1;75.85;16.5;-11421.9
1001.91;2;467.92;44.91;-10891.26
1005.91;2;221.67;15.81;-10954.21
1007.82;1;12;11.95;-10980.48
1010.2;2;546.07;16.14;-11623.78
1014.37;2;488.3;12.22;-11806.74
1014.69;1;1014.69;1014.69;-8647.45
1048.36;2;496.12;206.77;-10044.61
1056.67;2;143.71;41.98;-8773.79
1060.63;2;1060.63;12.22;-8782.88
1064.88;2;1064.88;16.47;-9440.61
1066.18;0;1066.18;1066.18;-7953.03
1069.01;2;353.76;12.18;-10033.69
1069.97;0;277.28;223.85;-9988.51
1073.63;2;394.28;12.76;-10557.38
1073.98;0;927.19;79.84;-11019.87
1075.87;1;85.77;84.09;-9375.27
1077.65;2;1077.65;12.36;-10560.33
1078.45;0;136.11;13.15;-9489.93
1079.85;1;1079.85;690.85;-9638.83
1081.94;2;106.76;12.6;-11644.93
1082.48;0;248.5;16.25;-9755.13
1083.94;1;675.55;10.18;-9348.78
1085.74;2;114.61;11.98;-12033.22
1086.54;0;268.89;16.2;-9997.89
1088;1;1088;12.06;-9370.57
1090.58;0;75.85;16.2;-10383
1094.65;0;18.71;16.08;-10140.7
1095.88;1;7.8;7.76;-12653.82
1098.77;0;193.58;16.16;-10899.76
1100.42;2;211.5;183.18;-11586.99
1103.16;0;123.94;16.51;-10932.09
1103.39;1;148.21;88.66;-7473.07
1107.34;0;37;16.64;-11015.1
1107.39;1;58.98;23.37;-10899.11
1111.16;0;152.15;16.41;-11030.07
1115.29;0;49.99;16.47;-11039.27
1119.47;1;222.43;20.65;-10436.03
1119.57;0;366.15;16.34;-11223.58
1123.55;1;121.4;20.11;-10489.02
1123.59;0;49.83;16.2;-11475.18
1127.8;1;41.15;20.32;-11164.05
1128.04;0;49.47;16.55;-11929.08
1131.97;1;28.54;12.45;-11256.25
1136.05;1;28.57;12.46;-11964.64
1140.37;1;16.78;12.38;-9851.13
1147.19;0;591.45;157.09;-9559.69
1151.34;0;1080.1;208.25;-9337.33
1155.52;0;1155.52;35.57;-9919.66
1157.68;2;359.68;75.7;-8972.99
1162.1;2;636.2;151.83;-8574.81
1166.53;2;482.76;10.94;-9028.49
1167.41;0;628.43;26.99;-9426
1171.42;0;799.3;24.12;-9608.48
1174.65;2;631.5;16.68;-9036.68
1175.42;0;710.09;24.04;-10214.24
1175.77;1;208.68;188.41;-9962.65
1179.07;2;618.37;16.93;-9178.42
1179.7;0;580.13;24.1;-10538.4
1180;1;231.42;91.93;-11081.01
1183.49;2;482.08;16.92;-9492.69
1183.65;0;832.99;16.02;-10654.09
1187.49;2;652.67;12.49;-9917.1
1187.81;0;792.01;16.13;-12024.89
1191.83;2;412.39;12.4;-10206.92
1192.76;1;274.59;21.08;-9661.97
1195.91;2;407.24;12.26;-10340.07
1196.84;1;148.43;20.86;-9982.41
1201.22;1;207.16;20.81;-10805.96
1205.37;1;139.15;12.55;-11930.88
1208.97;0;921.54;84.98;-10625.81
1211.83;2;1211.83;125.8;-9879.65
1215.88;2;977.39;24.01;-9235.33
1233.43;1;982.43;836.32;-9888.84
1237.64;1;222.95;97.22;-10383.84
1241.75;1;159.14;40.47;-10848.4
1258.07;1;157.46;24.44;-9717.87
1260.66;0;1260.66;305.48;-9196.55
1262.59;1;745.03;28.96;-10006.95
1265.11;0;1265.11;55.74;-9569.47
1266.91;1;210.08;29.23;-10290.06
1283.49;1;195.37;77.79;-9822.56
1284.12;2;1284.12;897.16;-9225.85
1287.68;1;300.32;151.58;-10244.23
1288.48;2;1288.48;76.6;-9022.54
1291.84;1;328.79;33.49;-9854.31
1294.58;0;1294.58;355.53;-9031.49
1296.82;2;1296.82;100.87;-10033.04
1302.6;0;1027.32;118.78;-9288.92
1308.42;1;314.28;24.63;-11977.53
1316.64;1;470.52;32.85;-11008.2
1325.09;0;996.73;137.24;-9398.54
1333.48;0;553.62;8.26;-10478.87
1337.28;1;406.7;70.2;-10678.01
1337.9;0;440.86;12.68;-10367.58
1341.7;1;257.67;79.04;-10018.32
1344.78;2;1006.21;56;-9803.87
1384.27;0;1384.27;81.31;-9126.18
1393.44;1;454.4;101.33;-11175.23
1402.03;1;694.93;628.08;-9272.23
1402.11;2;303.29;301.5;-8280.66
1406.3;1;469.76;12.61;-9567.76
1410.49;2;1410.49;1410.49;-8427.73
1418.9;2;1418.9;16.8;-9255.12
1425.7;2;1359.4;209.77;-8958.67
1426.32;0;1258.91;165.62;-9028.34
1430.5;0;1430.5;92.49;-8692.72
1434.65;0;1327.85;50.27;-10084.87
1438.83;0;1438.83;12.83;-9114.6
1443.47;0;271.78;17.1;-9544.71
1446.54;1;1339.73;931.27;-11106.05
1450.91;1;1450.91;142.36;-9281.85
1468.59;0;1468.59;203.43;-9527.31
1479.31;1;569.7;162.61;-9620.43
1483.75;1;570.01;81.65;-8395.05
1503.34;2;1503.34;685.7;-9275.73
1507.33;2;1507.33;88.38;-8753.57
1511.12;2;1511.12;7.71;-9916.03
1515.41;2;1515.41;12.01;-10449.37
1520;0;1520;80.88;-9416.85
1526.89;2;1473.03;713.51;-9225.74
1528.13;0;1528.13;12.43;-9120.56
1531.9;1;1346.17;80.85;-9892.57
1532.42;0;381.03;12.38;-9417.35
1536.13;1;1536.13;540.31;-9265.71
1536.84;0;360.86;8.46;-9708.03
1540.88;0;369.2;8.08;-9819.15
1545.46;0;377.83;8.42;-9889.83
1553.45;0;433.92;12.36;-10128.03
1557.6;0;410.3;12.09;-10498.78
1560;1;1560;222.52;-11068.74
1561.97;0;437.98;8.43;-11213.35
1568.19;0;1568.19;124.65;-9468.84
1571.89;2;1571.89;56.19;-9312.3
1572.51;0;1572.51;1572.51;-7646.09
1575.95;2;1019.25;48.96;-9562.92
1576;1;1576;22.45;-9958.02
1617.86;1;1546.07;138.47;-9361.69
1623.15;0;1498.17;188.45;-9273.32
1625.95;1;1625.95;89.52;-9067.73
1634.11;1;734.04;57.93;-10003.43
1638.19;1;457.79;20.16;-10731.72
1642.37;1;480.23;24.34;-9505.61
1647.12;1;459.26;20.78;-10817.1
1651.49;1;472.07;17.1;-12256.7
1652.12;2;1474.88;140.63;-9073.83
1671.85;2;1671.85;261.07;-8514.56
1674.6;1;1674.6;1293.69;-9053.38
1676.42;2;902.47;104.47;-9191.72
1679.02;1;1679.02;147.02;-10034.94
1680.9;2;1680.9;8.72;-11131.13
1695.54;0;1695.54;133.52;-10804.93
1707.82;0;604.59;14.9;-11286.31
1733.29;1;1165.13;1018.04;-9243.17
1737.62;1;562.62;90.43;-11317.78
1739.46;2;653.43;62.91;-9715.7
1767.66;1;1767.66;92.64;-9400.91
1772.17;1;1772.17;1772.17;-7860.12
1772.22;2;1772.22;1772.22;-7982.29
1773.89;0;653.94;150.45;-8574.91
1778;0;622.41;209.4;-8240.14
1789.28;0;1368.87;1202.43;-7770.15
