#TimeStamp;Runtime;Requests
330.47;0;2
332.51;0;1
334.87;0;1
339.31;0;2
341.97;0;1
343.11;0;1
348.14;0;1
349.17;0;1
351.22;0;1
354.71;0;1
355.94;0;1
357.03;0;1
359.19;0;1
361.34;0;2
363.43;0;1
369.85;0;1
371.41;0;1
373.7;0;1
377.6;0;2
381.77;0;1
387.62;0;1
388.88;0;1
389.95;0;1
391.95;0;1
393.04;0;1
395.71;0;1
396.71;0;1
397.84;0;1
400.25;0;1
401.34;0;1
403.96;0;1
406;0;1
407.22;0;1
409.08;0;1
410.59;0;1
411.6;0;1
412.63;0;1
414.08;0;1
415.35;0;1
416.55;0;2
418.92;0;1
420.09;0;1
424.19;0;1
439.45;0;1
441.54;0;1
445.04;0;1
449.62;0;1
451.02;0;1
455.01;0;1
456.8;0;1
461.19;0;1
465.16;0;1
466.25;0;1
469.17;0;1
471.32;0;1
472.67;0;2
475.06;0;1
476.5;0;1
477.92;0;1
479.27;0;1
482.92;0;1
486;0;1
487.09;0;1
489.25;0;1
490.59;0;3
491.68;0;1
493.01;0;1
495.85;0;1
496.93;0;2
500.84;0;1
501.93;0;1
502.93;0;1
503.97;0;1
507.81;0;1
510.31;0;1
511.43;0;1
512.53;0;1
513.81;0;1
515.19;0;1
526.69;0;1
528.11;0;1
530.16;0;1
531.37;0;1
535;0;1
538.2;0;1
543.66;0;2
545.83;0;1
549.08;0;1
550.67;0;1
551.76;0;1
553.2;0;1
554.33;0;1
555.54;0;1
559.26;0;1
563.77;0;1
565.34;0;1
573.43;0;1
574.81;0;1
577.02;0;1
580.01;0;1
583.56;0;1
584.65;0;1
585.94;0;1
587.26;0;1
588.61;0;1
589.91;0;1
591.04;0;1
592.35;0;1
593.51;0;2
594.6;0;1
595.81;0;1
597.11;0;1
598.15;0;2
599.43;0;1
600.47;0;1
601.56;0;1
602.65;0;1
608.16;0;1
609.7;0;1
610.91;0;1
612.14;0;1
614.72;0;1
615.79;0;1
618.28;0;1
619.37;0;1
621.15;0;1
622.87;0;1
626.91;0;1
628.12;0;1
629.7;0;1
630.79;0;1
632.63;0;1
634.05;0;1
639.58;0;1
640.8;0;1
644.69;0;1
646.63;0;1
652.62;0;1
654.02;0;1
658.13;0;1
662.28;0;1
663.95;0;1
666.26;0;1
667.8;0;2
669.08;0;1
672.53;0;1
673.72;0;1
675.87;0;1
678.51;0;1
679.6;0;1
680.69;0;1
683.89;0;1
685.03;0;2
687.14;0;1
689.68;0;1
691.26;0;1
692.4;0;2
693.41;0;1
694.65;0;1
695.88;0;2
696.97;0;1
698.34;0;1
699.43;0;1
702.05;0;1
703.11;0;1
704.22;0;2
705.31;0;1
708.27;0;1
711.48;0;1
716.35;0;1
718.44;0;1
719.57;0;1
722.24;0;1
726.73;0;1
729.98;0;1
733.48;0;1
734.78;0;1
736.41;0;1
739.91;0;1
746.44;0;1
747.83;0;1
754.03;0;1
755.33;0;1
756.69;0;1
759.82;0;1
764.11;0;1
767.61;0;1
768.78;0;1
770.07;0;1
771.07;0;2
772.07;0;1
773.12;0;1
774.16;0;1
775.16;0;1
776.21;0;1
777.25;0;1
778.3;0;1
779.3;0;2
780.38;0;1
782.55;0;1
783.72;0;1
785.01;0;2
787.25;0;1
788.38;0;1
795.26;0;1
797.46;0;1
800.64;0;1
802.05;0;2
803.3;0;1
804.55;0;1
807.02;0;1
812.22;0;1
813.6;0;2
814.6;0;2
816.89;0;1
819.43;0;1
822.45;0;1
824.1;0;1
825.12;0;1
826.19;0;1
828.4;0;1
829.44;0;1
831.89;0;1
839.35;0;1
841.98;0;1
843.35;0;2
846.02;0;1
850.19;0;1
851.53;0;1
854.15;0;1
855.16;0;1
857.65;0;1
858.95;0;1
865.12;0;1
866.18;0;1
867.27;0;1
868.35;0;1
870.19;0;1
871.85;0;1
872.9;0;1
877.42;0;2
878.42;0;1
880.29;0;1
881.55;0;2
882.96;0;1
884.05;0;1
887.1;0;1
889.76;0;1
892.73;0;1
894.13;0;1
895.23;0;1
896.57;0;1
898.52;0;1
899.66;0;1
901.27;0;1
902.35;0;3
907.19;0;1
908.54;0;1
912.03;0;1
915.28;0;1
916.44;0;1
917.82;0;1
919.36;0;1
922.28;0;1
924.19;0;1
927.58;0;1
928.99;0;1
932.49;0;1
933.83;0;1
936.04;0;1
938.67;0;1
942.13;0;1
943.21;0;1
944.59;0;1
945.88;0;1
950.05;0;1
951.3;0;1
961.43;0;1
963.63;0;1
971.63;0;1
972.72;0;1
974.55;0;1
975.85;0;1
977.13;0;1
978.47;0;1
979.78;0;1
980.96;0;1
981.97;0;1
985.79;0;1
987.56;0;1
989.47;0;1
990.59;0;1
993.22;0;1
995.3;0;1
996.68;0;1
997.77;0;1
1000.27;0;1
1003.44;0;1
1004.47;0;1
1006.81;0;1
1014.48;0;1
1015.49;0;1
1017.03;0;1
1018.12;0;1
1022.49;0;1
1023.54;0;1
1024.56;0;1
1025.96;0;1
1030.08;0;1
1034.25;0;1
1037.4;0;1
1039.04;0;1
1040.04;0;1
1042.29;0;1
1047.38;0;1
1050.38;0;1
1056.28;0;1
1059.35;0;1
1068.53;0;1
1069.58;0;1
1071.16;0;1
1076.66;0;1
1079.83;0;1
1082.04;0;1
1090.76;0;1
1092.95;0;1
1096.26;0;1
1098.42;0;1
1101.94;0;1
1103.05;0;1
1104.14;0;1
1114.11;0;1
1115.9;0;1
1117.93;0;1
1119.16;0;1
1120.76;0;1
1122.23;0;1
1125.32;0;1
1126.32;0;1
1127.32;0;2
1128.32;0;2
1129.41;0;1
1130.45;0;1
1131.5;0;1
1132.5;0;2
1133.82;0;1
1135.14;0;1
1136.14;0;1
1137.19;0;1
1138.37;0;1
1139.46;0;1
1140.52;0;1
1142.57;0;1
1144.69;0;1
1148.18;0;1
1150.8;0;1
1151.94;0;1
1153.21;0;1
1154.54;0;1
1155.55;0;2
1156.62;0;1
1157.87;0;1
1159.05;0;2
1162.04;0;1
1163.39;0;1
1167.55;0;1
1168.72;0;1
1169.72;0;2
1172.23;0;1
1173.55;0;2
1175.18;0;1
1177.72;0;1
1179.1;0;1
1181.27;0;1
1183.76;0;1
1186.11;0;1
1189.27;0;1
1190.61;0;1
1191.97;0;1
1193.07;0;1
1196.36;0;1
1197.37;0;1
1199.24;0;1
1200.91;0;1
1205.41;0;2
1211.53;0;1
1213.53;0;1
1214.57;0;1
1215.57;0;1
1216.61;0;1
1218.07;0;1
1219.12;0;2
1221.21;0;1
1223.25;0;1
1224.3;0;1
1225.66;0;1
1230.19;0;1
1231.35;0;1
1233.68;0;1
1234.8;0;1
1236.19;0;1
1237.28;0;1
1238.48;0;1
1247.21;0;1
1248.25;0;1
1249.47;0;1
1250.74;0;1
1251.98;0;1
1253.39;0;1
1254.41;0;1
1255.41;0;1
1257.76;0;1
1262.23;0;1
1264.83;0;1
1265.83;0;1
1266.85;0;1
1267.87;0;1
1268.9;0;1
1270.08;0;1
1271.29;0;1
1273.33;0;1
1274.38;0;1
1275.47;0;1
1276.83;0;1
1277.91;0;1
1279.49;0;1
1282.56;0;1
1285.74;0;1
1290.57;0;1
1292.42;0;1
1293.68;0;2
1295.04;0;1
1301.76;0;1
1302.85;0;1
1303.93;0;1
1305.97;0;1
1307.06;0;2
1310.56;0;1
1313.43;0;1
1315.27;0;1
1316.53;0;1
1318.62;0;1
1325.52;0;1
1327.97;0;1
1331.45;0;1
1334.95;0;1
1337.73;0;1
1339.83;0;1
1340.91;0;1
1347.07;0;1
1349.33;0;1
1352.42;0;2
1356.07;0;1
1361.57;0;1
1362.67;0;1
1365.29;0;1
1366.29;0;1
1367.38;0;2
1371.8;0;1
1374.22;0;1
1375.31;0;2
1376.31;0;1
1377.35;0;2
1378.48;0;1
1379.48;0;1
1380.53;0;1
1381.57;0;1
1382.62;0;3
1383.66;0;1
1386.1;0;1
1389.05;0;1
1392.87;0;2
1393.96;0;1
1395.07;0;1
1396.28;0;1
1397.53;0;2
1398.81;0;1
1399.81;0;1
1400.84;0;1
1401.88;0;2
1402.93;0;1
1403.97;0;2
1405.02;0;2
1406.06;0;2
1407.11;0;1
1408.27;0;1
1409.62;0;1
1410.8;0;1
1412.72;0;1
1414.69;0;1
1417.36;0;1
1418.45;0;1
1421.82;0;1
1423.29;0;1
1424.69;0;1
1426.98;0;1
1430.2;0;1
1431.35;0;1
1434.51;0;1
1435.74;0;1
1436.91;0;1
1443.2;0;1
1444.42;0;1
1446.86;0;1
1447.87;0;1
1448.96;0;1
1450.13;0;1
1454.17;0;1
1455.58;0;2
1458.09;0;1
1460.6;0;1
1461.79;0;1
1463.18;0;1
1464.42;0;1
1465.6;0;1
1466.69;0;2
1467.76;0;1
1469.75;0;1
1470.84;0;1
1472.04;0;1
1473.52;0;1
1474.76;0;1
1477.97;0;1
1479.03;0;1
1480.04;0;1
1481.65;0;1
1482.67;0;1
1483.7;0;2
1485.66;0;1
1487.5;0;1
1488.53;0;3
1489.53;0;1
1490.53;0;1
1491.62;0;1
1492.87;0;1
1494.91;0;1
1496;0;1
1499.36;0;2
1500.37;0;1
1501.66;0;2
1503.46;0;1
1504.59;0;1
1511.83;0;1
1514.38;0;1
1516.4;0;1
1517.43;0;1
1520;0;1
1521.79;0;1
1524.11;0;1
1528.28;0;1
1532.26;0;1
1534.15;0;1
1535.76;0;1
1541.87;0;1
1544.03;0;1
1545.12;0;1
1546.21;0;1
1549.25;0;1
1553.29;0;1
1555.53;0;1
1556.9;0;1
1558.12;0;1
1559.41;0;1
1562.09;0;1
1563.57;0;1
1565.79;0;1
1567.57;0;1
1571.09;0;1
1572.34;0;1
1574.6;0;1
1577.02;0;1
1578.09;0;1
1579.18;0;2
1580.27;0;1
1581.64;0;1
1583.26;0;1
1586.19;0;1
1587.28;0;2
1588.34;0;1
1590.78;0;1
1592.62;0;1
1595.26;0;1
1597.41;0;1
1598.57;0;1
1603.11;0;1
1610.61;0;1
1611.88;0;1
1614.39;0;1
1615.83;0;1
1619.45;0;1
1622.12;0;1
1623.9;0;1
1624.99;0;1
1627.61;0;1
1632.28;0;1
1637.11;0;1
1638.2;0;1
1639.29;0;1
1642.54;0;1
1645.05;0;1
1647.04;0;1
1649.22;0;1
1654.05;0;1
1655.13;0;1
1658.01;0;1
1659.1;0;1
1662.18;0;2
1665.43;0;1
1666.55;0;1
1668.26;0;1
1670.05;0;1
1671.09;0;1
1673.96;0;1
1677.02;0;1
1678.93;0;1
1680.29;0;1
1681.85;0;1
1682.94;0;1
1684.23;0;1
1685.57;0;1
1687.61;0;1
1689.35;0;1
1692.24;0;1
1694.24;0;1
1695.32;0;1
1697.57;0;1
1698.87;0;1
1701.45;0;1
1703.15;0;1
1704.21;0;1
1705.62;0;1
1707.07;0;1
1713.16;0;1
1715.8;0;1
1717.05;0;1
1718.31;0;1
1719.37;0;1
1720.73;0;1
1722.55;0;1
1725.25;0;1
1727.87;0;1
1729.12;0;1
1730.47;0;1
1731.64;0;1
1732.65;0;1
1733.69;0;2
1734.78;0;1
1735.78;0;1
1736.91;0;1
1738.89;0;1
1741.75;0;1
1742.84;0;2
1743.88;0;1
1746.65;0;1
1747.65;0;1
1748.7;0;1
1749.74;0;1
1750.79;0;1
1751.83;0;1
1752.85;0;2
1753.87;0;2
1755.25;0;1
1756.27;0;1
1759.77;0;1
1764.3;0;1
1765.55;0;1
1766.88;0;2
1768.42;0;1
1769.59;0;1
1770.72;0;1
1771.94;0;1
1777.72;0;1
1778.81;0;1
1779.9;0;1
1780.94;0;1
1782.27;0;1
1783.52;0;2
1784.9;0;1
1788.6;0;1
1791.15;0;1
1792.52;0;1
1793.64;0;1
1795.4;0;1
1796.58;0;1
1797.6;0;3
1798.62;0;1
1799.67;0;1
