#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
520.03;0;520.03;16.97;-10529.63
520.03;1;443.17;12.65;-9258
523.2;2;523.2;341.5;-9499.02
524.36;0;524.36;16.97;-10780.22
524.36;1;524.36;12.67;-9479.49
527.62;2;527.62;47.74;-9602.91
528.58;0;528.58;16.89;-10777.49
528.58;1;528.58;8.47;-9862.95
532.04;2;532.04;48.12;-10211.77
533;0;533;12.89;-10894.15
536.46;2;536.46;48.49;-10411.93
536.95;1;278.3;12.42;-9917.06
537.37;0;537.37;12.84;-10970.11
540.82;2;540.82;20.71;-10812.23
541.37;1;249.08;12.42;-10205.74
541.79;0;541.79;12.84;-11423
545.88;1;249.55;8.51;-10212.95
550.17;1;418.5;8.38;-10410.02
554.38;1;104.31;8.22;-11125.38
557.06;0;557.06;557.06;-8369.39
565.21;1;139.02;101.59;-9223.36
565.26;0;146.29;27.47;-10657.65
566.05;2;566.05;388.65;-11573.43
569.06;1;569.06;569.06;-8910.37
569.34;0;521.12;27.18;-10994.85
573.38;0;131.8;18.81;-11741.49
577.38;0;49.69;20.09;-13012.2
620.04;0;390.36;273.33;-9133.54
623.37;1;623.37;58.11;-9887.08
624.29;0;133.65;50.86;-10136.32
625.12;2;526.17;93.01;-10381.52
627.17;1;627.17;627.17;-9035.81
629.41;2;629.41;92.88;-10377.45
631.46;1;631.46;11.18;-9921.96
633.09;0;67.83;12.81;-11357.01
635.54;1;561.71;12.12;-10764.05
639.58;1;127.89;12.09;-11830.76
645.36;2;645.36;24.66;-10077.99
647.98;1;20.48;16.44;-10198.76
655.44;1;518.85;199.31;-8917.23
656.64;0;110.49;87.26;-8882.09
661.17;0;564.22;36.47;-10033.77
661.24;2;661.24;133.55;-9191.14
664.91;0;95.57;9.42;-9855.4
667.84;1;334.55;28.21;-9396.65
669.13;2;669.13;12.31;-10968.85
712.99;1;712.99;57.5;-9754.85
721.36;1;577.27;53.45;-10651.63
724.03;2;724.03;183.07;-10790.56
724.15;0;724.15;146.68;-9583.47
726.04;1;616.84;12.73;-9432.53
728.61;0;196.5;95.48;-9789.38
730.03;1;189.07;16.72;-9366.15
731.86;2;63.96;10.14;-10976.4
734.15;1;179.58;12.42;-10116.63
735.98;2;7.25;7.21;-10976.15
736.61;0;272.99;71.33;-11077.68
737.92;1;324.99;11.81;-10473.61
740.7;0;419.65;18.98;-8987.38
742.59;1;109.45;12.44;-11125.1
745.12;0;492.52;20.61;-9491.52
747.06;1;77.74;12.87;-11777.03
749.06;0;489.41;20.33;-9609.78
751.12;1;16.93;12.88;-10020.34
751.87;2;227.34;82.55;-8736.43
753.34;0;436.33;16.56;-9635.53
755.38;1;109.82;12.72;-12061.68
757.15;0;317.7;16.29;-9966.45
761.75;0;305.62;16.47;-10035.3
763.96;2;763.96;14.59;-10987.59
765.87;0;224.08;16.5;-10377.43
768.12;2;586.42;16.08;-11186.02
770.07;0;232.28;16.66;-10592.01
772.58;2;772.58;8.47;-11348.14
772.63;1;772.63;619.81;-9170.73
774.21;0;356.86;16.75;-10826.79
777.04;1;468.54;222.46;-10138.44
778.87;0;242.34;17.07;-10914.92
783.01;0;299.09;16.9;-10919.33
785.05;1;409.65;33.69;-9206.6
787.05;0;619;16.9;-11224.33
791.22;0;343.18;16.65;-11580.54
793.18;1;402.34;37.76;-10386.41
795.3;0;327.64;16.31;-11606
797.27;1;472.14;31.16;-9734.66
801.35;1;421.48;28.33;-9909.76
805.22;1;173.69;28.11;-10080.33
809.44;1;84.92;24.19;-10122.01
810.19;0;810.19;810.19;-8491.28
813.85;1;708.77;20.56;-10187.23
817.98;1;563.33;20.64;-10193.3
822.31;1;442.86;20.89;-10665.56
826.23;1;339.89;20.77;-10988.31
830.69;1;709.36;21.18;-11285.11
835.16;1;484.04;21.23;-11490.5
839.11;1;839.11;21.08;-11670.01
839.4;2;183.91;103.2;-9364.12
842.95;1;842.95;20.5;-11702.25
843.98;2;757.66;404.53;-9546.03
850.24;1;850.24;850.24;-8568.28
852.2;2;38.27;16.97;-9788.54
854.19;1;370.27;206.17;-10603.32
863.44;2;863.44;863.44;-8914.39
874.41;1;108.3;39.18;-10333.74
882.96;0;394.99;95.71;-9256.39
886.51;1;51.28;47.24;-11088.95
887.15;0;887.15;428.98;-9486.28
890.4;1;80.89;47.04;-9111.26
891.47;0;349.32;16.92;-10076.59
894.6;1;72.15;44.15;-11547.1
895.9;0;540.73;12.89;-10496.42
900.19;0;397.13;12.76;-10557.02
904.92;0;284.64;13.19;-11890.01
917.41;1;917.41;348.07;-10174.08
924.86;0;924.86;129.51;-10837.1
929.28;0;289.65;118.72;-8623.96
933.16;2;933.16;89.14;-9576.8
933.28;0;826.24;8.37;-9154.77
937.13;2;457.25;73.51;-9051.24
937.37;0;93.35;12.46;-9814.7
941.3;2;794.51;168.68;-9126.88
941.41;0;146.07;12.09;-9990.56
945.46;0;54.82;12.09;-9992.46
949.3;2;949.3;19.98;-9247.91
949.5;0;114.27;12.09;-10221.59
953.43;2;231.71;20.16;-9748.87
953.5;0;66.08;12.04;-10314.93
957.52;2;118.24;20.15;-10135.08
957.59;0;957.59;12.09;-10671.19
961.63;2;156.17;20.22;-10373.36
961.68;0;87.13;12.13;-11048.91
965.55;2;965.55;16.1;-10655.39
965.72;0;79.13;12.13;-12248.05
969.14;1;969.14;74.46;-10026.76
969.97;2;208.18;16.47;-10728.6
973.81;1;172.39;123.37;-10738.3
973.97;2;201.35;16.38;-11325.81
978.05;1;73.06;12.33;-10927.35
982.43;2;195.18;20.75;-11971.85
1000.94;2;1000.94;148.5;-9692.73
1009.24;2;1009.24;363.69;-9118.47
1015.54;0;1015.54;762.93;-9480.65
1015.86;1;263.82;185.05;-11103.07
1017.07;2;1017.07;34.55;-9521.4
1020;0;794.74;115.01;-9039.78
1021.4;2;1021.4;20.05;-9833.34
1024.21;0;584.58;123.64;-11306.34
1024.25;1;403.55;50.28;-9235.56
1032.5;0;507.97;70.78;-11016.46
1032.58;1;266.47;54.48;-10121.56
1036.6;0;388.58;70.55;-10381.58
1036.65;1;239.31;27.25;-9151.42
1040.71;1;876.16;24.57;-9399.1
1045.13;1;181.51;20.57;-9612.22
1049.55;1;593.42;16.93;-9711.59
1054.14;1;789.45;17.44;-9837.65
1058.56;1;129.24;17.44;-10119.44
1062.7;1;283.7;17.15;-10168.27
1067.01;1;125.59;17.04;-10205.51
1067.58;0;742.33;276.29;-9406.44
1067.86;2;879.58;93.76;-11435.93
1071.2;1;253.18;16.99;-10480.02
1071.83;0;767.41;55.97;-10732.54
1071.87;2;221.43;101.82;-9281.48
1075.72;1;324.35;17.08;-10522.54
1075.78;0;629.76;51.53;-11476.89
1080.04;1;130.58;17.3;-10592.36
1080.08;0;738.68;12.92;-10219
1084.1;1;1084.1;16.94;-10592.88
1084.14;0;510.72;16.33;-10265.03
1084.14;2;62.65;16.98;-9381.61
1087.92;1;121.87;16.34;-10590.93
1088.21;0;657.6;16.33;-10342.48
1088.21;2;134.61;20.29;-10331.12
1091.85;1;430.61;16.07;-10780.59
1092.25;0;467.55;16.18;-10458.92
1092.25;2;24.33;20.18;-10264.82
1096.31;0;638.13;16.18;-10482.83
1096.31;2;204.58;12.1;-10665.25
1098.82;1;1098.82;224.26;-9294.61
1100.42;0;632.76;16.21;-10660.32
1100.42;2;175.51;12.17;-11067.11
1104.81;0;575.86;16.56;-10909.24
1108.79;2;20.54;16.49;-9435.51
1108.86;0;485.44;16.56;-11146.26
1113.21;2;88.95;16.86;-11591.01
1117.3;2;12.45;12.03;-10455
1121.43;2;16.15;12.57;-10857.34
1123.86;0;881.84;91.27;-9104.95
1127.99;0;859.42;107.85;-10901.73
1136.37;2;174.69;118.92;-9489.37
1148.22;2;265.22;26.45;-10638.31
1152.54;2;115.89;16.08;-10682.94
1156.22;2;231.32;19.77;-11089.64
1160.42;2;68.12;11.88;-11242.81
1164.48;2;415.12;11.9;-11431.91
1170.39;1;1170.39;71.39;-9020.8
1182.36;0;644.99;54.08;-10261.38
1186.77;0;1186.77;77.5;-9750.07
1190.61;1;1190.61;304.01;-9374.97
1191.51;0;820.17;8.83;-10367.26
1195.78;0;530.5;13.1;-9591.46
1200.26;0;895.89;13.16;-10707.22
1204.74;0;684.63;13.19;-10710.93
1206.04;2;1206.04;771.01;-9120.03
1209.04;0;825.04;13.06;-11067.05
1214.15;2;1214.15;204.76;-10048.23
1217.24;0;968.91;16.88;-11063.17
1221.63;0;508.32;16.85;-11440.27
1226.37;2;669.08;61.66;-10523.01
1230.86;2;1230.86;26.07;-9712.49
1234.01;0;1234.01;129.16;-9069.19
1237.99;0;499.75;20.46;-9643.29
1248.92;1;1248.92;58.27;-9426.27
1249.51;2;1249.51;88.85;-9787.51
1250.11;0;276.14;19.19;-9387.83
1253.81;2;1253.81;1253.81;-8584.41
1254.07;0;271.55;19.88;-9911.89
1258.32;0;280.22;20.09;-9930.19
1262.39;0;296.66;12.11;-10662.27
1270.8;0;341.47;16.48;-10863.97
1274;2;137.54;24.83;-9163.56
1274.84;0;519.42;16.48;-10899.44
1278.3;1;1278.3;190.09;-8844.93
1278.3;2;1154.97;28.65;-9350.03
1278.58;0;269.19;16.15;-11234.96
1282.51;1;249.93;190.26;-8846.84
1282.51;2;1282.51;28.45;-9597.62
1286.41;2;133.83;12.03;-11135.68
1290.62;2;166.38;12.2;-11528.63
1294.51;1;1294.51;20.13;-9379.51
1298.71;1;227.13;20.29;-9456.03
1302.9;1;194.04;20.34;-9477.08
1307.11;1;136.67;12.49;-9804.7
1307.23;0;289.78;85.28;-10301.46
1311.03;1;1311.03;11.99;-10252.89
1311.35;0;1311.35;1311.35;-8027.98
1315.31;1;123.76;12.17;-10257.12
1319.7;1;1319.7;12.48;-10578.95
1323.78;0;187.32;48.88;-10511.93
1323.85;1;235.6;12.51;-10741.87
1328.02;1;106.07;12.33;-10772.17
1328.64;2;1328.64;762.51;-9943.09
1332.54;1;215.19;12.69;-10802.46
1333.02;2;240.72;118.65;-9834.26
1335.78;0;319.64;56.84;-12404.42
1336.82;1;282.61;12.82;-10889.43
1337.64;2;257.52;51.04;-9225.14
1340.11;0;251.9;36.97;-11288.44
1341.38;1;257.23;12.96;-10885.69
1344.21;0;272.34;36.86;-11739.66
1345.33;1;277.52;12.73;-11028.82
1348.42;0;239.15;36.73;-12677.24
1349.8;1;189.13;12.78;-11136.93
1355.04;0;1355.04;230.81;-9967.32
1360.8;1;1360.8;190.36;-10896.5
1362.24;2;1362.24;1362.24;-8456.71
1423.49;0;1423.49;322.72;-10355.39
1428.5;2;635.2;197.57;-10321.36
1428.74;1;1428.74;179.58;-9768.24
1431.91;0;1431.91;76.58;-9677.21
1435.79;0;517.97;11.97;-8897.61
1442.88;2;787.4;216.32;-10300.47
1444.19;1;1444.19;94.23;-9885.37
1447.13;2;1447.13;817.64;-9280.84
1447.91;0;1218.23;107.55;-9342.48
1455.63;2;733.9;93.29;-11521.98
1490.24;2;595.56;61.5;-9178.39
1507.77;0;1507.77;1152.6;-8659.21
1511.87;0;419.62;88.05;-9621.09
1518.54;1;585.17;74.12;-8887.14
1520.46;0;453.3;12.65;-9611.17
1523.09;1;565.5;10.94;-9976.69
1524.57;0;461.83;16.76;-9695.51
1527.2;1;626.63;8.35;-10176.3
1528.32;0;590.95;16.17;-9935.95
1530.95;1;739.65;7.81;-10793.61
1535.4;1;684.95;8.15;-10938.8
1536.84;0;500.13;16.33;-10731.56
1541.06;0;599.6;16.44;-10801.57
1542.34;1;1542.34;624.52;-9592.25
1545.27;0;571.17;16.53;-10942.04
1548.25;2;546.9;526.76;-9168.38
1551.99;0;1551.99;203.52;-9520.3
1552.3;2;590.57;96.62;-10795.74
1556.2;0;1556.2;220.18;-9196.7
1556.5;2;603;223.19;-8672.52
1576.11;2;1576.11;238.38;-8752.15
1580.32;2;1279.95;133.07;-10712.76
1596.4;2;721.85;43.93;-10375.61
1600.48;2;855.2;43.59;-10782.46
1604.07;1;1604.07;68.55;-9448.5
1604.48;2;761.13;28.33;-10440.15
1608.7;1;74.3;8.03;-10078.71
1611.24;0;1239.83;65.83;-9423.69
1612.39;1;429.71;7.9;-10211.41
1615.4;0;1103.71;179.41;-9752.57
1617.08;1;390.51;8.34;-10665.95
1621.21;1;266.95;8.42;-10672.78
1625.45;1;579.9;8.24;-10781.76
1629.54;1;155.2;8.09;-10855.48
1633.78;1;549.58;8.29;-10948.12
1638.41;1;104.01;8.8;-11215.77
1639.74;0;1062.27;83.44;-9630.53
1642.58;1;411.66;8.55;-11365.43
1646.99;1;112.59;8.54;-11376.13
1650.71;1;485.99;7.88;-11590.32
1653.46;2;1323.59;72.89;-9279.35
1655.18;1;120.78;8.14;-11692.62
1658.01;2;608.04;366.99;-10155.28
1662.42;1;1662.42;119.99;-9592.53
1666.21;2;461.43;15.13;-11063.67
1670.52;2;452.99;16.85;-11089.2
1674.42;1;1674.42;16.37;-9886.73
1674.61;2;607.44;16.55;-11288.97
1678.51;1;1678.51;16;-10751.2
1678.98;2;464.61;12.56;-11333.19
1683.23;2;496.13;12.67;-11642.28
1685.13;0;854.32;69.68;-9447.6
1687.5;2;456.57;12.82;-11648.96
1689.4;0;1689.4;652.75;-8767.81
1702.96;2;1348.16;106.34;-9377.61
1707.03;2;1314.63;106.36;-9516.75
1715.84;0;1592.51;1377.58;-8033.38
1729.17;1;1729.17;1729.17;-7932.97
1745.81;1;1634.61;90.39;-9479.91
1756.94;0;1756.94;67.38;-11124.6
1761.33;0;1035.22;219.97;-8710.14
1761.33;2;1032.55;73.76;-10227.99
1784.94;2;1784.94;456.05;-9690.16
1790.48;0;1330.87;74.6;-9623
