#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.69;0;30;1;3;0/659.69;0/215.56,1/258.22,2/266.86;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/7,1/10,2/13;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/117,1/106,2/103
719.99;0;32;1;3;0/719.99;0/241.25,1/266.34,2/324.17;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/7,1/11,2/11;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/126,1/119,2/103
779.64;0;36;1;3;0/779.64;0/268.03,1/305.55,2/336.84;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/9,1/10,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/134,1/124,2/116
840;0;38;1;3;0/840;0/292.05,1/328.34,2/390.52;0/840;0/840,1/840,2/840;0/0;0/10,1/8,2/10;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/143,1/134,2/117
899.99;0;42;1;3;0/899.99;0/329.45,1/335.61,2/420.08;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/9,1/9,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/149,1/148,2/125
959.98;0;45;1;3;0/959.98;0/337.74,1/370.82,2/478.41;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/11,1/10,2/8;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/163,1/155,2/126
1019.87;0;48;1;3;0/1019.87;0/383.49,1/414.96,2/484.59;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/8,1/10,2/10;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/167,1/158,2/140
1079.71;0;51;1;3;0/1079.71;0/389.04,1/451.36,2/519.15;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/9,1/12,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/181,1/164,2/146
1139.86;0;54;1;3;0/1139.86;0/408.44,1/499.89,2/551.88;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/10,1/11,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/191,1/168,2/153
1199.84;0;59;1;3;0/1199.84;0/418.22,1/536.82,2/572.72;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/10,1/11,2/8;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/205,1/173,2/164
1259.9;0;63;1;3;0/1259.9;0/466.44,1/565.65,2/579.75;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/9,1/13,2/10;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/208,1/182,2/178
1319.98;0;66;1;3;0/1319.98;0/474.9,1/611.01,2/613.16;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/8,1/11,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/221,1/185,2/184
1379.95;0;69;1;3;0/1379.95;0/506.34,1/667.18,2/651.97;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/10,1/12,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/229,1/186,2/190
1439.81;0;73;1;3;0/1439.81;0/528.1,1/703.79,2/660.37;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/11,1/9,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/23;0/0;0/238,1/192,2/204
1499.78;0;76;1;3;0/1499.78;0/580.15,1/709.51,2/680.97;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/10,1/9,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/241,1/207,2/214
1559.68;0;79;1;3;0/1559.68;0/618.06,1/744.19,2/723.6;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/12,1/13,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/246,1/213,2/218
1619.93;0;83;1;3;0/1619.93;0/641.38,1/789.45,2/772.41;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/10,1/14,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/26;0/0;0/256,1/217,2/221
1679.71;0;87;1;3;0/1679.71;0/677.6,1/837.51,2/805.17;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/6,1/9,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/262,1/220,2/228
1739.79;0;92;1;3;0/1739.79;0/699.84,1/854.8,2/845.35;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/9,1/11,2/15;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/30;0/0;0/272,1/231,2/234
1799.97;0;96;1;3;0/1799.97;0/730.45,1/903.71,2/891.08;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/8,1/11,2/13;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/280,1/234,2/237
