#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
468.42;1;41.51;23.51;-10165.51
468.62;0;468.62;8.09;-11496.17
469.92;2;394.51;12.95;-10310.57
473.05;0;473.05;8.48;-11563.51
474.36;2;202.32;13.24;-10310.96
476.61;1;238.04;27.27;-10625.01
477.28;0;477.28;8.56;-12145.27
478.36;2;478.36;12.82;-10521.83
480.68;1;31.34;28.72;-10301.13
482.63;2;482.63;12.67;-10598.53
484.22;0;484.22;484.22;-8609.63
486.7;2;415.35;12.29;-10700.01
488.34;0;488.34;276.79;-10361.16
490.77;2;155.75;12.13;-10856.2
495.56;2;432.25;12.88;-11173.19
496.44;0;157.76;18.93;-11030.34
499.98;2;22.46;12.88;-11480.71
500.44;0;500.44;19.71;-9503.41
504.28;2;504.28;13.13;-11616.44
504.52;0;504.52;19.88;-9611.96
508.49;1;439.09;140.67;-11459.21
508.53;0;222.36;19.85;-9610.4
512.53;1;512.53;96.08;-9992.66
512.86;0;216.6;16.13;-9845.99
516.94;0;516.94;16.18;-9849.31
521.32;0;521.32;16.51;-9907.33
524.16;2;246.71;157.77;-10407.18
525.34;0;525.34;16.48;-11180.67
528.68;1;112.23;24.33;-9775.99
533.31;1;533.31;24.78;-10675.57
536.17;2;536.17;31.82;-11151.83
537.22;1;537.22;24.36;-11026.69
540.51;0;180.79;134.19;-7892.19
541.44;1;541.44;12.52;-11170.65
545.15;0;545.15;237.96;-9118.07
545.64;1;462.1;12.29;-11253.26
549.56;0;97.61;32.24;-11458.84
550.06;1;402.55;12.61;-11386.9
554.72;1;30.31;13.08;-11772.14
557.65;0;557.65;21.18;-10976.37
558.69;1;37.33;12.67;-13020.48
562.73;1;16.72;12.3;-10604.23
569.68;1;569.68;93.03;-10700.17
573.83;1;573.83;494.31;-8197.03
578.09;1;350.45;117.56;-10038.13
586.02;1;586.02;27.04;-10055.97
594.04;1;594.04;24.22;-10657.57
602.6;2;374.96;208.11;-9595.99
603.06;0;159.52;53.42;-9217.64
610.89;2;610.89;74.42;-9700.13
611.6;0;329.48;308.84;-8388.46
615.1;2;220.57;12.21;-9889.19
619.15;2;60.17;16.26;-9119.15
623.35;2;373.37;12.42;-10730.74
628.11;2;167.58;12.96;-10848.16
628.15;0;285.05;25.26;-9643.94
630.68;1;630.68;56.81;-10056.73
631.82;2;45.57;12.25;-11921.71
632.44;0;632.44;29.02;-9873.05
636.82;0;123.96;24.97;-10748.01
642.85;1;555.25;14.7;-9180.31
646.85;1;646.85;16.04;-9811.71
647.4;0;375.37;335.79;-9424.63
650.58;1;185.04;7.68;-9810.02
650.58;2;360.35;354.32;-9972.59
654.91;1;654.91;7.97;-9942.67
654.91;2;654.91;130.5;-9472.8
655.54;0;655.54;97.48;-10072.44
659.03;1;236.16;8.05;-10052.45
662.68;2;171.53;15.73;-10898.07
663.3;1;288.45;8.27;-10141.24
663.5;0;60.07;30.86;-10400.5
667.45;1;296.64;8.37;-10529.71
671.66;1;195.01;8.17;-11062.97
675.42;0;675.42;32.52;-9730.66
675.82;1;378.19;8.13;-11381.5
679.47;0;679.47;31.97;-10958.51
680.1;1;606.65;8.36;-11613
684.47;1;215.75;8.32;-11719.5
689.1;1;204.47;8.77;-12049.89
693.4;1;13.06;8.64;-10675.57
700.44;1;700.44;106.13;-11078.43
704.75;1;704.75;704.75;-8980.68
706.95;0;706.95;534.71;-9553.95
711.1;0;228.43;165.88;-8856.16
712.83;1;712.83;12.1;-10612.63
723.46;0;723.46;43.68;-9731.38
727.37;0;51.21;22.57;-10361.94
729.29;2;179.65;74.26;-8752.12
731.34;0;234.61;24.27;-11713.16
733.59;2;265.02;5.97;-9376.38
737.8;2;196.17;8.19;-10040.93
741.75;2;321.2;8.09;-10131.99
746.22;1;430.91;277.65;-10334.7
750.11;2;180.28;12.23;-10176.41
750.33;1;49.6;45.53;-9102.11
754.39;2;447.2;12.3;-10280.49
754.43;1;107.49;12.35;-11205.38
758.76;2;306.8;8.43;-11046.63
758.83;1;95.76;12.51;-11355.37
760;0;459.7;84.26;-9644.93
762.76;2;292.8;8.33;-11075.22
762.88;1;107.85;12.46;-12244.99
764.69;0;145.13;127.83;-11203.4
766.84;2;278.17;8.01;-11162.04
772.84;0;356.39;45.23;-9682.52
774.06;2;774.06;774.06;-8919.52
778.47;2;674.36;146.25;-9347.48
780.94;0;589.94;22.1;-9775.78
785.31;0;324.79;25.02;-10494.96
786.48;2;786.48;13.56;-10640.66
804.23;1;804.23;110.64;-10505.76
804.44;0;171.8;140.75;-9535.25
808.2;1;534.74;501.72;-9511.52
812.77;0;161.78;31.79;-9548.4
820.74;1;340.02;57.82;-9392.32
820.79;0;12.44;12.02;-10897.08
824.79;1;221.9;20.48;-9796.16
828.8;1;517.19;24.49;-9591.16
833.18;1;833.18;24.83;-10021.57
837.21;1;837.21;16.43;-10085.32
840.97;1;840.97;16.11;-10281.21
845.63;1;103.55;16.73;-10433.61
849.76;1;186.27;16.52;-10503.87
854.11;1;259.8;16.82;-10527.26
856.14;2;856.14;193.06;-8987.38
858.18;1;547.29;16.81;-10525.28
860;2;286.13;93.08;-10281.91
861.93;1;710.38;16.14;-10587.05
864.15;2;864.15;14.22;-9327.05
866.32;1;186.54;16.39;-10692.83
870.74;1;870.74;16.53;-10769.09
872.11;2;872.11;872.11;-8814.13
874.95;1;776.89;16.7;-10974.72
879.5;0;92.65;74.77;-8781.79
879.5;1;626.59;17.2;-11003.73
883.7;0;883.7;160.13;-9420.71
883.98;2;111.06;23.73;-10430.17
886.36;1;283.47;173.26;-10867.59
896.16;0;253.26;20.96;-10178.49
900.13;0;271.98;20.56;-10724.92
906.41;1;746.36;22.42;-11497.02
908.23;0;908.23;24.24;-10853.73
912.65;0;284.5;16.33;-11444.33
920.64;0;920.64;135.24;-9633.89
932.56;0;173.73;19.66;-9247.54
936.91;0;163.99;16.07;-10725.45
940.95;0;209.29;20.1;-9296.31
942.81;1;942.81;579.04;-10541.86
945.23;0;221.66;12.34;-11013.43
946.9;1;946.9;840.17;-10125.39
949.35;0;255.76;12.39;-11264.62
953.78;0;89.48;12.47;-12440.71
954.99;1;82.72;13.69;-10784.12
959.4;1;75.42;16.54;-10813.34
962.27;2;453.42;183.76;-8895.21
963.95;1;31.06;16.77;-12395.91
970.32;2;970.32;183.47;-8928.4
974.82;2;31.96;15.17;-9573.94
977.99;0;977.99;456.62;-9531.98
979.23;2;99.66;16.91;-10023.96
980.76;1;349.94;105.56;-9445.82
982.45;0;18.46;7.55;-10077.52
983.11;2;535.53;12.51;-10042.77
986.83;0;986.83;8.48;-10168.95
987.49;2;162.63;12.59;-10158.34
991.67;2;556.4;12.35;-10154.53
996.46;2;258.59;13.1;-10531.1
1000.88;2;455.66;13.19;-11127.89
1005.32;2;500.97;13.25;-11354.6
1009.4;2;281.79;12.89;-11479.37
1013.44;2;358.41;12.52;-11717.73
1017.68;2;146.9;12.32;-12024.7
1022.48;0;810.93;687.46;-8238.9
1026.78;0;205.92;72.95;-9181.76
1039.57;0;258.59;21.21;-9698.37
1043.58;0;147.27;20.85;-10097.77
1045.37;2;541.02;173.1;-8961.99
1046.17;1;200.37;86.52;-10208.52
1047.66;0;168.09;20.51;-10272.87
1049.2;2;1049.2;943.03;-9301.95
1050.17;1;195.96;170.6;-9632.77
1052.08;0;301.76;12.47;-10335.02
1055.88;0;205.95;12.22;-10547.5
1060.2;0;175.88;12.5;-10932.61
1062.13;1;1062.13;303.25;-9799.62
1064.29;0;243.51;12.17;-11140.28
1072.59;0;268.28;16.39;-11162.67
1076.96;0;465.12;16.72;-11181.31
1081.55;0;322.72;16.94;-11399.32
1089.23;0;338.82;316.31;-9338.42
1092.98;0;284.21;105.96;-10031.56
1106.74;2;696.21;222.43;-8932.39
1109.46;0;763.54;27.79;-10977.36
1110.59;2;1110.59;915.55;-10161.14
1113.92;0;580.57;24.61;-9607.73
1115.19;2;252.89;8.4;-10080.89
1117.72;0;458.64;28.41;-9222.78
1119.6;2;1119.6;12.81;-9236.5
1122.04;0;134.35;28.69;-10143.86
1126.07;0;412.97;16.57;-10324.25
1130.54;1;151.22;80.21;-9552.97
1134.68;1;1134.68;571.54;-9333.16
1139.2;1;121.26;13.06;-10596.33
1143.57;1;409.91;12.96;-10800.77
1144.44;2;161.07;94.82;-9122.27
1146.23;0;102.57;68.98;-9491.53
1148.12;1;687;13.19;-10976.44
1148.86;2;1148.86;1148.86;-8689.36
1152.29;1;347.99;12.94;-11468.91
1152.86;2;477.12;37.6;-10879.01
1154.74;0;47.96;32.65;-10197.01
1157.28;2;1157.28;13.51;-9516.74
1161.74;2;402.86;17.26;-11711.13
1163.16;0;32.56;19.39;-10809.23
1167.44;0;102.83;21;-10939.88
1167.48;1;1167.48;121.25;-9135.72
1171.61;0;23.42;16.8;-9524.36
1175.79;0;20.98;12.56;-10350.13
1180;0;33.56;12.52;-11377.27
1191.14;2;430.84;173.2;-11746.18
1194.97;0;1194.97;669.56;-10134.89
1194.97;2;510.21;75.3;-9217.67
1199.27;0;137.07;73.13;-10170.13
1203.42;0;35.71;27.29;-10225.27
1207.51;0;1207.51;16.3;-11125.11
1215.2;2;165.59;23.99;-11053.53
1219.56;2;489.95;28.35;-9537.18
1223.39;2;175.68;28.13;-11639.15
1227.82;2;32.57;12.51;-10013.44
1229.01;1;1229.01;76.4;-9523.89
1231.88;2;51.5;12.15;-12083.35
1236.4;1;276.76;255.59;-8775.94
1241.11;1;1241.11;334.66;-9795.91
1245.53;1;332.64;16.18;-9086.37
1249.85;1;408.48;13.05;-9298.84
1250.69;2;392.44;237.18;-10301.78
1254.41;1;417.12;17.6;-9206.62
1254.77;2;1189.42;92.92;-11628.83
1258.57;0;165.21;78.19;-10250.16
1258.57;1;321.61;17.34;-10656.34
1258.77;2;722.31;30.85;-9657.61
1262.97;0;684.83;313.57;-8933.19
1275.15;0;248;20.7;-9412.21
1279.33;0;190.02;20.56;-9875.92
1283.96;0;223.72;20.8;-9909.39
1284.59;1;1284.59;136.4;-9390.61
1300.49;0;791.96;479.64;-10005.79
1305.05;0;848.08;105.74;-9017.17
1309.52;2;759.08;50.36;-9725.17
1313.77;2;970.67;268.2;-8885.82
1317.41;0;779.96;16.65;-9104.51
1321.59;0;842.95;20.83;-9600.82
1326.14;0;882.6;21.04;-9752.23
1330.2;0;767.05;12.68;-9772.76
1349.79;1;983.4;95.34;-9393.6
1361.19;2;1361.19;207.99;-10482.92
1365.8;2;1238.43;737.65;-10894.53
1366.22;0;901.65;86.58;-9416.26
1370.42;0;429.12;252.37;-9897.96
1373.78;2;498.58;59.8;-9267.69
1378.93;0;1015.17;52.75;-10393.19
1381.81;2;460.96;20.4;-9779.15
1385.99;2;426.35;24.58;-9717.47
1386.15;1;860.75;127.38;-9561.95
1387.51;0;97.88;21.66;-9625.97
1389.91;2;909.19;24.07;-10229.85
1390.48;1;1390.48;105.76;-8991.65
1393.98;2;444.58;19.97;-10548.71
1398.4;2;593.67;16.34;-10706.84
1398.81;1;1398.81;16.75;-10647.23
1402.32;2;639.4;16.17;-11126.71
1406.78;2;774.56;16.58;-11292.64
1411.32;2;449.01;17.03;-11428.42
1414.46;0;746.77;210.73;-8909.12
1415.56;2;772.66;17;-11465.62
1419.27;0;714.47;510.78;-9157.15
1427.39;0;77.4;17.14;-10093.69
1435.32;2;668.4;125.76;-9868.12
1439.5;2;610.6;184.38;-9565.76
1440;1;1440;569.22;-8726.99
1443.63;2;1252.64;36.55;-9987.89
1447.42;2;563.44;36.06;-9988.34
1448.1;1;662.7;57.48;-9516.7
1451.51;2;618.27;35.73;-10739.83
1460.01;1;302.57;24.64;-8971.09
1464.57;1;329.64;24.52;-9157.74
1467.1;0;1467.1;735.44;-8990.11
1468.94;1;418.62;20.73;-9668.52
1471.42;0;934.96;83.87;-9221.09
1473.02;1;420.89;12.6;-9911.98
1477.56;1;262.25;12.72;-9989.77
1481.74;1;314.26;12.76;-10094.76
1485.8;1;323.94;12.39;-10242.75
1489.45;2;735.02;257.48;-10090.69
1490.33;1;291.02;12.73;-10329.34
1493.53;2;643.6;45.71;-10140.21
1494.15;1;587.7;12.26;-10325.67
1498.51;1;376.42;12.57;-10406.49
1502.59;1;349.98;12.21;-10571.48
1502.94;0;944.88;218.93;-9633.78
1506.95;1;315.74;12.47;-10598.89
1511.54;1;533.2;12.79;-10608.51
1523.28;1;370.08;355.57;-8627.4
1527.35;1;1527.35;949.21;-9193.59
1531.47;1;1531.47;24.15;-10124.04
1538.14;0;1538.14;118.82;-9465.4
1542.14;0;1542.14;74.66;-9342.05
1547.6;2;1547.6;1047.57;-9238.76
1551.68;2;1551.68;112.13;-9617.96
1574.98;2;1219.3;131.21;-9845.3
1577.23;1;554.5;178.16;-10045.01
1582.52;0;475.73;155.05;-9446.17
1599.07;0;585.55;16.19;-9891.33
1603.32;0;493.82;20.44;-9845.57
1607.61;0;615.55;8.31;-10031.36
1610.43;1;1610.43;1129.71;-8512.79
1611.96;0;468.2;8.24;-10069.29
1616.29;0;635.48;8.39;-10066.01
1620.79;0;502.74;8.59;-10629.86
1625.18;0;499.04;8.56;-10835.34
1629.38;0;547.71;8.54;-10845.15
1634.1;2;1634.1;82.3;-9361.8
1638.3;2;896.22;480.87;-10669.03
1640.22;0;500.87;97.89;-9262.42
1641.44;1;700.13;63.97;-9381.31
1642.74;2;466.61;13.06;-11746.01
1648.02;0;456.81;13.72;-12008.24
1649.64;2;1649.64;101.97;-9287.21
1685.19;1;1685.19;74.41;-9284.15
1693.4;1;1193.37;161.6;-8925.39
1698.96;0;609.65;160.67;-11255.02
1701.46;1;1256.54;59.9;-9506.06
1703.08;0;495.3;332.39;-8932.6
1705.5;1;1705.5;20.14;-11106.52
1709.57;1;1709.57;24.22;-10334.27
1710.75;2;1710.75;216.84;-10236.5
1711.2;0;507.47;62.85;-10549.16
1714.92;2;1714.92;72.13;-9394.2
1715.67;0;495.94;16.66;-9279.6
1720.04;0;370.05;21.03;-9029.05
1723.71;1;1723.71;373.72;-9152.79
1724.25;0;434.62;20.82;-10347.53
1728.51;0;378.51;16.93;-10352.36
1733.13;0;443.51;17.35;-10490.06
1738.54;2;1738.54;1738.54;-8039.28
1744.41;0;1744.41;365.3;-8947.19
1748.39;0;1748.39;276.79;-9343.1
1781.57;1;1329.01;75.99;-9140.84
1793.66;2;673.99;82.51;-9773.45
