#TimeStamp;Bot;Pod;OutputStation
659.54;2;57;0
663.5;0;59;1
663.69;2;57;0
667.69;2;57;0
667.69;0;59;1
671.66;2;57;0
671.74;0;59;1
675.74;2;57;0
676.16;0;59;1
680.34;0;59;1
684.76;0;59;1
689.18;0;59;1
696.4;5;0;1
700.73;5;0;1
703.02;4;15;0
704.8;5;0;1
707.07;4;15;0
709.06;5;0;1
711.15;4;15;0
713.1;5;0;1
715.24;4;15;0
716.91;5;0;1
719.16;4;15;0
723.57;4;15;0
725.24;3;50;2
727.62;4;15;0
729.62;3;50;2
733.66;3;50;2
737.87;3;50;2
742.08;0;3;1
742.08;3;50;2
746.22;3;50;2
746.33;0;3;1
750.33;3;50;2
750.41;0;3;1
754.43;3;50;2
754.83;0;3;1
756.25;2;42;0
758.83;3;50;2
758.88;0;3;1
760.3;2;42;0
762.88;3;50;2
764.74;2;42;0
768.67;2;42;0
770.38;1;8;2
772.92;2;42;0
774.43;1;8;2
776.93;2;42;0
778.51;1;8;2
780.98;2;42;0
782.68;1;8;2
785.4;2;42;0
789.35;2;42;0
796.64;4;40;0
800;5;44;1
800.46;4;40;0
804.31;5;44;1
804.73;4;40;0
808.35;5;44;1
808.77;4;40;0
812.55;5;44;1
812.81;4;40;0
816.5;5;44;1
816.77;4;40;0
820.79;5;44;1
824.86;5;44;1
828.9;5;44;1
833.25;5;44;1
837.29;5;44;1
841.37;5;44;1
845.79;5;44;1
847.97;3;35;2
849.93;5;44;1
852.14;3;35;2
854.21;5;44;1
856.21;3;35;2
858.25;5;44;1
860.25;3;35;2
862.3;5;44;1
866.36;5;44;1
868.04;1;59;2
870.78;5;44;1
872.27;1;59;2
875.2;2;7;0
875.2;5;44;1
875.98;1;59;2
879.56;2;7;0
880.13;1;59;2
882.36;0;5;1
883.98;2;7;0
886.41;0;5;1
888.24;2;7;0
890.36;0;5;1
891.96;2;7;0
894.36;0;5;1
896.32;2;7;0
898.13;0;5;1
900.45;2;7;0
902.03;0;5;1
904.45;2;7;0
908.49;2;7;0
916.45;4;43;0
920.84;4;43;0
924.61;4;43;0
928.68;4;43;0
932.89;4;43;0
936.96;4;43;0
938.73;5;45;1
941.31;4;43;0
942.86;5;45;1
945.35;4;43;0
947.19;5;45;1
949.4;4;43;0
951.07;5;45;1
953.82;4;43;0
955.35;5;45;1
957.69;4;43;0
958.27;1;56;2
959.65;5;45;1
962.32;1;56;2
964;5;45;1
966.3;1;56;2
968.19;5;45;1
970.6;1;56;2
974.21;2;47;0
974.9;1;56;2
976.39;0;9;1
978.34;2;47;0
979.32;1;56;2
982.76;2;47;0
983.36;1;56;2
987.69;1;56;2
992.07;1;56;2
996.51;1;56;2
1000.93;1;56;2
1005.36;1;56;2
1009.47;1;56;2
1013.52;1;56;2
1017.94;1;56;2
1018.4;4;18;0
1022.24;1;56;2
1022.73;4;18;0
1026.24;1;56;2
1027.15;4;18;0
1030.24;1;56;2
1031.45;4;18;0
1035.19;4;18;0
1037.24;3;38;2
1039.61;4;18;0
1041.45;3;38;2
1042.08;5;41;1
1043.66;4;18;0
1045.57;3;38;2
1046.24;5;41;1
1047.7;4;18;0
1052.13;4;18;0
1054.13;0;1;1
1056.2;4;18;0
1058.06;0;1;1
1060.24;4;18;0
1062.2;0;1;1
1064.61;4;18;0
1066.18;0;1;1
1068.71;4;18;0
1072.83;4;18;0
1077.25;4;18;0
1085.2;2;53;0
1089.31;2;53;0
1093.36;2;53;0
1097.23;2;53;0
1098.47;1;20;2
1101.4;2;53;0
1102.73;1;20;2
1105.44;2;53;0
1106.79;1;20;2
1109.5;2;53;0
1110.83;1;20;2
1113.97;2;53;0
1115.25;1;20;2
1118.05;2;53;0
1119.67;1;20;2
1122.09;2;53;0
1123.98;1;20;2
1126.51;5;10;1
1130.61;5;10;1
1134.93;5;10;1
1139.35;5;10;1
1140.44;3;6;2
1142.39;4;42;0
1143.77;5;10;1
1144.48;3;6;2
1146.44;4;42;0
1148.19;5;10;1
1148.9;3;6;2
1150.63;4;42;0
1152.61;5;10;1
1153.2;3;6;2
1154.81;4;42;0
1156.67;5;10;1
1157.44;3;6;2
1159.18;4;42;0
1161.86;3;6;2
1163.23;4;42;0
1163.67;0;4;1
1165.76;3;6;2
1167.48;4;42;0
1171.71;4;42;0
1176.13;4;42;0
1180.37;4;42;0
1184.36;4;42;0
1187.09;1;28;2
1191.21;2;48;0
1191.21;1;28;2
1195.26;2;48;0
1195.26;1;28;2
1199.27;1;28;2
1199.31;2;48;0
1203.17;1;28;2
1203.73;2;48;0
1207.07;1;28;2
1211.03;1;28;2
1215.31;1;28;2
1219.73;1;28;2
1221.21;5;43;1
1223.77;1;28;2
1225.25;5;43;1
1227.92;1;28;2
1231.97;1;28;2
1232.5;0;17;1
1236.36;1;28;2
1236.8;0;17;1
1241.22;0;17;1
1242.9;3;27;2
1245.64;0;17;1
1246.9;3;27;2
1250.06;0;17;1
1251.07;3;27;2
1254.45;4;54;0
1254.45;0;17;1
1255.11;3;27;2
1258.77;4;54;0
1258.77;0;17;1
1259.16;3;27;2
1262.97;0;17;1
1263.16;4;54;0
1263.16;3;27;2
1267.14;0;17;1
1267.18;4;54;0
1267.18;3;27;2
1271.18;4;54;0
1271.18;3;27;2
1275.23;4;54;0
1279.65;4;54;0
1280.67;5;13;1
1284.01;4;54;0
1287.88;4;54;0
1296.71;2;11;0
1300.76;2;11;0
1305.1;2;11;0
1305.52;1;51;2
1309.46;2;11;0
1309.56;1;51;2
1313.23;2;11;0
1313.98;1;51;2
1317.52;2;11;0
1321.94;2;11;0
1326.18;2;11;0
1330.6;2;11;0
1345.95;5;43;1
1357.13;3;33;2
1361.41;3;33;2
1362.1;4;47;0
1365.85;3;33;2
1366.27;4;47;0
1369.78;3;33;2
1370.69;4;47;0
1374;3;33;2
1374.76;4;47;0
1378.02;3;33;2
1379.11;4;47;0
1382.06;3;33;2
1382.15;0;39;1
1383.46;4;47;0
1386.15;3;33;2
1386.2;0;39;1
1387.55;4;47;0
1390.2;3;33;2
1390.62;0;39;1
1391.5;4;47;0
1394.29;3;33;2
1395.02;0;39;1
1398.56;3;33;2
1402.72;3;33;2
1407.08;3;33;2
1410.72;2;28;0
1411.37;3;33;2
1414.86;2;28;0
1415.79;3;33;2
1419.32;2;28;0
1420;3;33;2
1423.23;2;28;0
1423.89;3;33;2
1427.47;2;28;0
1431.18;1;6;2
1431.35;2;28;0
1431.93;5;36;1
1435.37;1;6;2
1435.93;5;36;1
1439.54;1;6;2
1440.04;5;36;1
1443.77;1;6;2
1443.81;5;36;1
1447.81;1;6;2
1448.21;5;36;1
1451.86;1;6;2
1452.3;5;36;1
1455.56;1;6;2
1456.32;5;36;1
1459.85;1;6;2
1460.42;5;36;1
1463.43;4;25;0
1463.9;1;6;2
1464.84;5;36;1
1467.48;4;25;0
1468.99;5;36;1
1473.41;5;36;1
1477.6;5;36;1
1481.89;5;36;1
1485.17;3;30;2
1485.94;5;36;1
1489.49;3;30;2
1490.38;5;36;1
1493.91;3;30;2
1494.48;5;36;1
1497.84;3;30;2
1498.75;5;36;1
1499.14;2;39;0
1502.94;5;36;1
1503.32;2;39;0
1507.32;2;39;0
1507.32;5;36;1
1511.74;5;36;1
1519.17;0;46;1
1523.33;0;46;1
1527.75;0;46;1
1534.18;4;29;0
1538.29;4;29;0
1542.34;4;29;0
1543.63;1;34;2
1547.68;1;34;2
1551.8;1;34;2
1556.02;1;34;2
1560.04;1;34;2
1563.92;1;34;2
1571.27;3;27;2
1573.36;5;10;1
1578.47;2;45;0
1582.88;2;45;0
1587.22;2;45;0
1591.1;2;45;0
1595.26;2;45;0
1599.31;2;45;0
1603.73;2;45;0
1606.61;0;16;1
1607.9;2;45;0
1610.77;0;16;1
1612.21;2;45;0
1614.67;0;16;1
1616.63;2;45;0
1620.84;2;45;0
1625.26;2;45;0
1630.1;1;5;2
1632;4;58;0
1634.3;1;5;2
1636.13;4;58;0
1637.33;5;17;1
1638.35;1;5;2
1640.3;4;58;0
1641.56;5;17;1
1644.01;4;58;0
1645.47;3;29;2
1645.87;5;17;1
1649.87;3;29;2
1653.75;3;29;2
1657.73;3;29;2
1681.22;0;2;1
1685.36;0;2;1
1689.32;0;2;1
1693.44;0;2;1
1694.91;2;0;0
1697.45;0;2;1
1699.01;2;0;0
1701.5;0;2;1
1703.43;2;0;0
1705.57;0;2;1
1707.08;1;23;2
1707.25;2;0;0
1709.62;0;2;1
1711.16;1;23;2
1711.57;2;0;0
1715.2;1;23;2
1715.78;2;0;0
1718.87;1;23;2
1719.67;5;51;1
1720.2;2;0;0
1723.83;5;51;1
1724.57;2;0;0
1727.88;5;51;1
1728.74;2;0;0
1733.17;2;0;0
1734.43;3;15;2
1738.67;3;15;2
1740.29;4;34;0
1742.68;3;15;2
1744.67;4;34;0
1748.71;4;34;0
1752.42;4;34;0
1756.74;4;34;0
1760.54;4;34;0
1764.69;4;34;0
1769.53;0;3;1
1773.88;0;3;1
1777.57;0;3;1
1785.72;1;5;2
1789.47;1;5;2
1796.92;2;7;0
