#TimeStamp;Bot;Pod;OutputStation
301.26;4;59;0
302.81;5;32;1
304.77;1;5;2
306.86;5;32;1
308.81;1;5;2
310.89;5;32;1
312.85;1;5;2
314.94;5;32;1
316.78;1;5;2
320.49;1;5;2
324.66;1;5;2
328.89;1;5;2
332.94;1;5;2
337.01;1;5;2
341.43;1;5;2
345.47;1;5;2
349.55;1;5;2
353.97;1;5;2
357.61;1;5;2
361.35;4;48;0
361.62;1;5;2
365.62;4;48;0
367.41;0;19;1
368.57;3;50;2
369.9;4;48;0
371.64;0;19;1
372.85;3;50;2
374.27;4;48;0
376.06;0;19;1
376.9;3;50;2
380.48;0;19;1
380.94;3;50;2
382.37;2;28;0
384.74;0;19;1
384.99;3;50;2
386.75;2;28;0
388.8;0;19;1
389.03;3;50;2
390.8;2;28;0
392.84;0;19;1
393.07;3;50;2
394.88;2;28;0
396.88;0;19;1
397.13;3;50;2
398.73;2;28;0
400.92;0;19;1
401.55;3;50;2
402.85;2;28;0
404.99;0;19;1
405.59;3;50;2
406.52;2;28;0
409.41;0;19;1
410.01;3;50;2
410.92;2;28;0
413.55;0;19;1
414.01;3;50;2
415.36;2;28;0
417.97;0;19;1
417.97;3;50;2
419.78;2;28;0
424.02;2;28;0
424.31;5;21;1
428.27;2;28;0
428.69;5;21;1
432.11;1;42;2
432.6;2;28;0
433.11;5;21;1
436.39;1;42;2
437.02;2;28;0
437.02;5;21;1
440.42;1;42;2
441.16;2;28;0
441.16;5;21;1
444.81;5;21;1
445.2;2;28;0
449.2;5;21;1
449.25;2;28;0
453.06;5;21;1
453.55;2;28;0
457.16;5;21;1
457.71;2;28;0
461.18;5;21;1
464.88;4;52;0
469.25;4;52;0
473.31;4;52;0
477.45;4;52;0
481.73;4;52;0
485.47;4;52;0
488.19;0;58;1
489.74;4;52;0
492.36;3;39;2
492.4;0;58;1
493.79;4;52;0
496.4;3;39;2
496.69;0;58;1
497.85;4;52;0
500.69;3;39;2
501.97;4;52;0
505.11;3;39;2
506.01;4;52;0
509.47;3;39;2
510.06;4;52;0
513.53;3;39;2
514.1;4;52;0
517.97;3;39;2
518.14;4;52;0
521.73;3;39;2
522.19;4;52;0
525.79;5;34;1
526.23;4;52;0
528.78;1;56;2
529.83;5;34;1
530.25;4;52;0
533.12;1;56;2
534.25;5;34;1
537.16;2;9;0
537.16;1;56;2
538.05;5;34;1
541.21;2;9;0
541.21;1;56;2
541.9;5;34;1
545.25;2;9;0
545.25;1;56;2
546.24;5;34;1
549.3;2;9;0
549.3;1;56;2
550.18;5;34;1
553.14;2;9;0
553.34;1;56;2
554.3;5;34;1
557.26;2;9;0
557.38;1;56;2
558.59;5;34;1
561.34;2;9;0
561.43;1;56;2
562.9;5;34;1
565.41;2;9;0
565.41;1;56;2
567.32;5;34;1
569.49;2;9;0
571.49;5;34;1
573.91;2;9;0
575.91;5;34;1
577.96;2;9;0
579.91;5;34;1
582;2;9;0
583.67;3;25;2
586.44;2;9;0
587.28;0;12;1
587.79;3;25;2
590.91;2;9;0
591.13;0;12;1
591.95;3;25;2
595.09;2;9;0
595.33;0;12;1
596.08;3;25;2
599.13;2;9;0
599.37;0;12;1
600.23;3;25;2
603.18;2;9;0
603.32;0;12;1
604.66;3;25;2
607.23;2;9;0
607.42;0;12;1
608.71;3;25;2
611.33;2;9;0
611.85;0;12;1
612.55;3;25;2
615;2;9;0
616.3;0;12;1
620.43;0;12;1
622.44;4;26;0
624.72;0;12;1
626.72;4;26;0
628.76;0;12;1
630.43;4;26;0
630.85;1;13;2
634.76;4;26;0
635.19;1;13;2
638.69;4;26;0
639.6;1;13;2
642.81;4;26;0
643.65;1;13;2
646.65;4;26;0
647.82;1;13;2
650.57;4;26;0
651.9;1;13;2
654.77;4;26;0
655.32;5;6;1
656.1;1;13;2
659.6;5;6;1
660.52;1;13;2
663.66;5;6;1
664.96;1;13;2
668.03;5;6;1
669.32;1;13;2
671.75;5;6;1
673.74;1;13;2
674.71;2;15;0
675.75;5;6;1
678.15;1;13;2
678.62;2;15;0
680.12;5;6;1
682.17;1;13;2
682.75;2;15;0
683.98;5;6;1
686.84;2;15;0
688.18;5;6;1
691.22;2;15;0
691.89;3;31;2
692.6;5;6;1
696.28;3;31;2
697.02;5;6;1
700.32;3;31;2
701.44;5;6;1
704.74;3;31;2
705.58;5;6;1
709.15;3;31;2
712.96;0;53;1
713.17;3;31;2
716.3;4;54;0
716.79;0;53;1
717.13;3;31;2
720.19;4;54;0
721.13;0;53;1
721.21;3;31;2
724.37;4;54;0
724.79;0;53;1
725.28;3;31;2
728.79;4;54;0
729.17;0;53;1
729.7;3;31;2
732.79;4;54;0
732.83;0;53;1
734.12;3;31;2
736.83;4;54;0
737.21;0;53;1
738.54;3;31;2
741.26;0;53;1
742.59;3;31;2
745.68;0;53;1
747.01;3;31;2
749.72;0;53;1
751.43;3;31;2
753.77;0;53;1
755.77;3;31;2
757.81;0;53;1
759.81;3;31;2
761.86;0;53;1
763.86;3;31;2
765.36;2;3;0
765.9;0;53;1
767.9;3;31;2
769.41;2;3;0
769.83;0;53;1
773.83;2;3;0
774.79;1;5;2
777.03;5;52;1
777.54;2;3;0
779.08;1;5;2
781.03;5;52;1
781.95;2;3;0
785.08;5;52;1
785.71;2;3;0
790.03;2;3;0
817.01;4;29;0
821.05;4;29;0
824.75;4;29;0
829.11;4;29;0
833.53;4;29;0
837.33;3;27;2
837.75;4;29;0
841.33;3;27;2
841.54;4;29;0
845.54;4;29;0
849.82;4;29;0
850.71;5;47;1
850.87;1;34;2
854.25;4;29;0
854.76;5;47;1
854.91;1;34;2
858.37;4;29;0
858.91;5;47;1
859.33;1;34;2
862.55;4;29;0
863.33;5;47;1
863.75;1;34;2
866.97;4;29;0
867.75;5;47;1
867.75;1;34;2
871.39;4;29;0
875.68;0;16;1
875.81;4;29;0
879.72;0;16;1
880.23;4;29;0
883.77;0;16;1
884.52;4;29;0
887.61;0;16;1
888.95;4;29;0
891.81;0;16;1
893.37;4;29;0
895.88;0;16;1
900.3;0;16;1
900.34;2;20;0
904.34;0;16;1
904.38;2;20;0
907.31;3;3;2
908.38;0;16;1
908.43;2;20;0
911.66;3;3;2
912.45;2;20;0
916;3;3;2
916.42;2;20;0
920.46;3;3;2
920.51;2;20;0
924.54;2;20;0
924.54;3;3;2
928.59;2;20;0
928.59;3;3;2
932.97;5;17;1
936.99;5;17;1
940.84;5;17;1
945.08;5;17;1
949.16;5;17;1
953.37;5;17;1
957.26;5;17;1
961.42;5;17;1
965.48;1;47;2
969.57;1;47;2
973.99;1;47;2
1005.85;3;43;2
1006.7;2;3;0
1007.75;0;15;1
1009.9;3;43;2
1011.85;0;15;1
1014.07;3;43;2
1016.33;4;51;0
1017.92;3;43;2
1018.78;5;49;1
1020.49;4;51;0
1022.04;3;43;2
1023.04;5;49;1
1024.54;4;51;0
1026.12;3;43;2
1026.79;5;49;1
1028.58;4;51;0
1030.21;3;43;2
1031.09;5;49;1
1032.41;4;51;0
1034.63;3;43;2
1036.41;4;51;0
1038.76;3;43;2
1040.38;4;51;0
1042.67;3;43;2
1057.93;1;33;2
1062;1;33;2
1066.43;1;33;2
1070.7;1;33;2
1074.78;1;33;2
1078.6;1;33;2
1081.52;2;40;0
1082.58;0;8;1
1082.68;1;33;2
1085.6;2;40;0
1086.68;0;8;1
1086.85;1;33;2
1089.64;2;40;0
1090.73;0;8;1
1091.27;1;33;2
1093.77;2;40;0
1094.85;0;8;1
1095.32;1;33;2
1097.9;2;40;0
1099.74;1;33;2
1101.94;2;40;0
1103.94;1;33;2
1105.99;2;40;0
1107.99;1;33;2
1112.03;1;33;2
1112.45;5;48;1
1116.45;4;36;0
1116.45;1;33;2
1116.58;5;48;1
1120.13;4;36;0
1120.5;1;33;2
1121;5;48;1
1124.52;4;36;0
1124.92;1;33;2
1125.34;5;48;1
1128.63;4;36;0
1129.34;5;48;1
1129.34;1;33;2
1132.53;4;36;0
1133.43;5;48;1
1136.01;3;1;2
1136.92;4;36;0
1140.09;3;1;2
1141.34;4;36;0
1144.13;3;1;2
1145.71;4;36;0
1148.18;3;1;2
1149.76;4;36;0
1152.18;3;1;2
1154.18;4;36;0
1155.98;3;1;2
1158.22;4;36;0
1160.22;3;1;2
1162.27;4;36;0
1164.27;3;1;2
1168.32;3;1;2
1170.41;0;42;1
1172.36;3;1;2
1174.61;0;42;1
1176.41;2;38;0
1178.49;0;42;1
1180.49;2;38;0
1182.65;0;42;1
1184.65;2;38;0
1186.57;0;42;1
1188.63;2;38;0
1190.3;0;42;1
1194.28;0;42;1
1198.7;0;42;1
1203.13;0;42;1
1204.58;1;18;2
1207.55;0;42;1
1208.63;1;18;2
1211.97;0;42;1
1212.68;1;18;2
1216.39;0;42;1
1217.08;1;18;2
1220.81;0;42;1
1221.12;1;18;2
1225.12;0;42;1
1225.12;1;18;2
1228.68;4;46;0
1229.17;0;42;1
1229.17;1;18;2
1232.78;4;46;0
1233.45;0;42;1
1233.45;1;18;2
1236.96;4;46;0
1237.87;0;42;1
1237.87;1;18;2
1241.2;4;46;0
1242.33;1;18;2
1245.42;5;23;1
1245.54;4;46;0
1246.75;1;18;2
1249.54;5;23;1
1249.96;4;46;0
1251.17;1;18;2
1253.55;5;23;1
1255.51;1;18;2
1257.6;5;23;1
1259.11;2;16;0
1259.6;1;18;2
1261.34;5;23;1
1263.34;2;16;0
1263.38;1;18;2
1265.64;5;23;1
1266.98;2;16;0
1269.68;5;23;1
1270.47;3;25;2
1271.04;2;16;0
1273.73;5;23;1
1274.66;3;25;2
1277.77;5;23;1
1278.48;3;25;2
1281.82;5;23;1
1282.75;3;25;2
1286.5;3;25;2
1290.72;3;25;2
1294.86;3;25;2
1298.9;3;25;2
1302.95;3;25;2
1306.99;3;25;2
1311.04;3;25;2
1311.5;0;4;1
1315.57;0;4;1
1318.33;4;47;0
1319.62;0;4;1
1323.74;0;4;1
1327.79;0;4;1
1339.84;1;40;2
1343.91;1;40;2
1347.96;1;40;2
1350.68;2;11;0
1351.97;1;40;2
1355.05;2;11;0
1356.52;5;14;1
1360.57;5;14;1
1364.77;5;14;1
1368.68;5;14;1
1372.89;5;14;1
1376.83;5;14;1
1379.49;3;30;2
1380.94;5;14;1
1383.56;3;30;2
1385.37;5;14;1
1385.99;4;37;0
1387.98;3;30;2
1389.79;5;14;1
1390.2;4;37;0
1392.15;3;30;2
1394.11;5;14;1
1394.24;4;37;0
1398.62;4;37;0
1410.13;0;2;1
1414.17;0;2;1
1418.59;0;2;1
1422.81;0;2;1
1426.77;0;2;1
1430.58;0;2;1
1434.57;0;2;1
1438.85;0;2;1
1440.3;1;53;2
1442.07;2;8;0
1442.9;0;2;1
1444.53;1;53;2
1446.16;2;8;0
1447.02;0;2;1
1448.78;1;53;2
1451.41;0;2;1
1452.96;1;53;2
1455.45;0;2;1
1456.95;1;53;2
1459.65;0;2;1
1463.69;0;2;1
1463.69;3;13;2
1467.76;0;2;1
1467.76;3;13;2
1472.18;0;2;1
1472.18;3;13;2
1475.87;3;13;2
1476.22;0;2;1
1480.22;3;13;2
1480.27;0;2;1
1480.45;4;27;0
1484.26;3;13;2
1484.45;4;27;0
1487.04;5;36;1
1488.3;3;13;2
1488.76;4;27;0
1491.09;5;36;1
1493.09;4;27;0
1495.13;5;36;1
1496.93;4;27;0
1499.18;5;36;1
1501.15;4;27;0
1502.95;5;36;1
1505.22;4;27;0
1507.24;5;36;1
1509.22;4;27;0
1511.31;5;36;1
1513.28;4;27;0
1515.73;5;36;1
1517.39;4;27;0
1521.53;4;27;0
1525.48;4;27;0
1529.24;0;17;1
1529.49;1;47;2
1532.2;2;14;0
1533.49;0;17;1
1533.56;1;47;2
1537.33;0;17;1
1537.82;1;47;2
1541.33;0;17;1
1542.03;1;47;2
1545.33;0;17;1
1545.98;1;47;2
1549.98;1;47;2
1556.68;3;46;2
1603.69;5;56;1
1607.74;5;56;1
1612.16;5;56;1
1616.18;5;56;1
1616.23;4;0;0
1620.23;4;0;0
1623.37;0;11;1
1624.28;4;0;0
1628.33;4;0;0
1629.17;3;4;2
1632.75;4;0;0
1636.61;4;0;0
1637.5;1;44;2
1640.82;4;0;0
1641.73;1;44;2
1645.77;1;44;2
1647.92;2;35;0
1649.87;1;44;2
1651.87;2;35;0
1654.12;1;44;2
1656.2;2;35;0
1658.19;1;44;2
1660.66;2;35;0
1662.61;1;44;2
1665.08;2;35;0
1666.34;1;44;2
1669.12;2;35;0
1673.17;2;35;0
1677.17;2;35;0
1680.37;5;6;1
1681.22;2;35;0
1684.6;5;6;1
1685.18;2;35;0
1688.54;5;6;1
1689.14;2;35;0
1695.73;0;18;1
1705.02;3;29;2
1714.08;4;23;0
1718.15;4;23;0
1722.57;4;23;0
1726.6;4;23;0
1730.37;4;23;0
1744.77;1;24;2
1749.17;1;24;2
1749.34;5;41;1
1753.3;1;24;2
1757.23;1;24;2
1758.53;2;43;0
1761.39;1;24;2
1762.77;2;43;0
1766.89;2;43;0
1774.97;0;12;1
1779.08;0;12;1
1791.88;3;21;2
1796.05;3;21;2
