#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
879.32;1;305.41;121.51;-9331.77
880;0;880;13.03;-10832.08
883.48;1;883.48;810.15;-9902.88
884.1;0;279.44;12.71;-11018.46
888.9;0;167.78;13.09;-11133.42
891.41;1;891.41;19.24;-10158.25
892.99;0;17.18;12.76;-9921.58
895.83;1;829.34;20.02;-10262.99
897.39;0;51.84;12.87;-11183.27
900.22;1;739.52;20.49;-10777.43
904.21;1;904.21;20.44;-10847.34
904.34;0;269.15;122.39;-9208.91
908.08;1;807.25;16.27;-11225.19
908.38;0;174.27;167.22;-9547.05
911.42;2;312.29;47.67;-9699.9
915.95;2;915.95;836.58;-9387.26
920.42;2;48.25;12.04;-10761.46
920.46;0;920.46;22.68;-9728.22
924.49;2;39.98;12.83;-10943.33
944.92;1;944.92;320.2;-9284.01
949.09;1;949.09;48.79;-9508.12
969.52;2;415.23;110.19;-9564.25
973.94;2;471.97;194.86;-8265.89
1009.85;2;1009.85;241.95;-10791.6
1010.66;0;310.34;106.28;-9692.57
1011.66;1;1011.66;103.28;-9456.18
1014;2;271.41;89.47;-9669.38
1015.83;1;1015.83;111.49;-9310.23
1020.29;0;490.46;111.87;-9754.24
1023;1;1023;325.98;-10461.33
1024.16;0;462.82;250.34;-8778.89
1025.83;2;166.92;56.26;-10528.27
1028.21;0;452.3;107.7;-10251.22
1030.16;2;60.59;20.26;-10760.69
1034.58;2;85.42;24.68;-10675.77
1038.67;2;14.13;14.09;-10293.13
1061.71;2;169.9;141.25;-12421.69
1066.39;2;308.58;92.4;-9346.69
1085.52;0;507.57;60.99;-9895
1086.52;1;1086.52;74.67;-9692.55
1086.73;2;175.07;24.72;-9753.82
1089.36;0;480.66;78.41;-9545.15
1090.36;1;1090.36;461.6;-9220.66
1090.94;2;74.87;28.94;-10007.4
1094.65;1;1094.65;9.06;-9311.42
1095.27;2;33.27;28.84;-9731.33
1097.82;0;540.44;12.23;-11358.78
1098.87;1;1098.87;12.19;-9331.58
1099.5;2;333.6;12.64;-10001.3
1101.83;0;35.39;16.23;-11082.95
1103.71;2;542.28;12.43;-10121.77
1105.92;0;432.18;16.28;-11847.64
1107.92;2;358.19;12.6;-10888.72
1111.88;2;87.3;12.14;-11512.77
1116.09;2;240.28;12.14;-11541.68
1116.5;1;624.09;350.6;-12383.75
1120.13;2;110.24;12.14;-11552.31
1120.92;1;1120.92;104.84;-9680.92
1124.47;0;517.05;95.89;-10454.05
1124.52;2;295.41;12.48;-11664.92
1129.28;2;208.77;12.83;-11684.77
1133.38;1;403.68;21.35;-11617.61
1136.76;0;32.81;30.77;-9912.4
1140.01;2;378.15;105.38;-12170.18
1141.09;0;46.24;24.64;-9632.84
1143.76;2;109.13;105;-10186.86
1145.43;0;33.39;20.91;-9675.74
1147.8;2;127.31;22.88;-9800.59
1149.47;0;1149.47;12.55;-9931.69
1153.94;0;125.35;12.6;-10783.32
1158.15;0;71.3;12.44;-11116.74
1160.15;2;74.55;23.23;-9450.5
1162.17;0;45.72;12.42;-11176.39
1163.99;2;39.47;23.9;-9863.24
1168.27;2;56.24;24.14;-10014.21
1172.03;2;70.09;23.86;-10857.56
1174.56;1;588.12;75.29;-9380.78
1176.16;2;90.57;15.94;-12479.37
1180.44;0;940.28;287.08;-10864.04
1182.59;1;418.73;87.74;-9140.27
1184.37;0;1184.37;82.42;-10085.49
1198.51;1;430.61;26.14;-8863.48
1203.09;1;323.36;28.48;-9039.52
1207.5;1;378.39;24.85;-9946.81
1208.59;2;118.95;79.25;-11672.06
1211.77;1;519.17;13.07;-9988.87
1212.55;2;1212.55;1122.04;-9481.13
1216.19;1;591.47;13.05;-10208.86
1220.58;1;349.19;13.03;-10697.79
1220.81;2;698.62;52.49;-9305.64
1224.7;1;340.93;12.73;-10751.67
1228.78;1;536.18;12.39;-10837.98
1228.78;2;1228.78;56.42;-9912.36
1232.54;0;1232.54;47.89;-8610.98
1233.2;1;486.19;12.39;-10870.07
1233.2;2;728.09;56.8;-8850.22
1237.71;1;737.02;12.59;-10927.51
1237.71;2;866.06;30.16;-9921.57
1240.96;0;107.53;82.74;-9705.48
1242.29;1;375.32;13.12;-11089.06
1242.29;2;701.08;33.66;-9924.72
1245.42;0;1245.42;16.26;-9209.42
1246.38;2;809.36;33.7;-10294
1249.22;1;386.67;128.22;-9968.04
1249.84;0;1249.84;17.06;-9493.97
1250.93;2;905.46;29.8;-10779.68
1254.18;0;1254.18;12.97;-10098.87
1255.1;2;862.26;25.93;-10824.15
1257.35;1;960.64;312.27;-9594.63
1259.3;2;1173.47;25.85;-12128.08
1263.29;0;1100.62;656.07;-9005.68
1265.43;1;977.71;23.09;-9008.95
1269.43;1;1269.43;23.89;-9202.68
1273.47;1;804.22;23.93;-9690.44
1274.61;2;366.23;244.41;-9931.72
1277.66;1;836.51;20.07;-9814.17
1281.56;1;840.4;15.92;-10298.42
1285.58;1;912.73;15.89;-11489.57
1298.77;2;547.34;25.04;-9938.13
1302.55;2;646.44;27.89;-9993.93
1306.72;2;677.96;7.81;-10104.33
1310.88;2;477.35;7.93;-10239.26
1314.96;2;340.98;7.97;-10286.35
1315.25;1;1315.25;553.4;-10169.41
1319.38;1;940.69;81.51;-8946.83
1322.38;0;769.04;59.04;-10325.96
1327.72;1;1327.72;45.9;-9000.55
1343.82;2;1343.82;88.32;-9298.17
1347.72;2;497.48;88.13;-9313.2
1354.68;0;1354.68;104.72;-9641.22
1360.46;1;973.71;411.3;-9699.07
1364.49;1;1364.49;86.72;-8943.13
1380.67;1;460.21;20.1;-10586.52
1383.38;2;533.56;136.63;-11868.62
1385.32;1;591.25;24.76;-10406.78
1387.83;2;740.01;72.75;-9567.56
1389.54;1;378.59;24.77;-10897.02
1390.15;0;1390.15;227.89;-9701.34
1393.95;1;539.19;13.02;-11229.35
1394.2;0;213.71;39.14;-8790.27
1398.15;1;534.4;12.78;-11524.2
1414.05;1;516.26;94.43;-9665.8
1418.4;1;693.12;90.61;-9874.57
1438.57;1;137.11;24.4;-9509.1
1442.86;1;301.52;28.69;-8863.55
1444.44;2;1444.44;1042.9;-10317.51
1446.82;1;208.96;28.23;-9915.02
1448.41;2;548.12;104.5;-9323.27
1450.37;0;1450.37;60.17;-10237.63
1451.04;1;292.81;12.19;-10056.18
1455.07;1;221.62;12.17;-10075.83
1459.49;1;230.32;12.47;-10466.34
1463.29;1;161.83;11.89;-10848.39
1467.71;1;246.59;12.26;-10974.02
1467.71;2;305.45;79.73;-9204.18
1471.8;1;303.48;12.15;-11045.3
1471.8;2;323.62;88.24;-10861.79
1475.87;1;315.65;12.18;-11434.7
1480.01;2;276.88;35.48;-9681.18
1488.18;2;276.21;24.48;-9807.41
1488.35;0;1488.35;805.59;-9708.63
1490.81;1;274.42;92.62;-10498.82
1492.32;2;263.15;24.56;-9804.64
1492.94;0;1233.55;698.87;-8780.09
1494.94;1;265.78;100.84;-9912.02
1499.13;1;382.68;26.96;-10034.25
1501.1;0;1120.16;50.69;-9718.03
1504.94;0;1504.94;24.71;-10133.05
1507.2;1;332.59;18.89;-10389.85
1511.27;1;286.15;20.18;-11027.35
1513.23;0;1019.45;24.47;-10167.73
1515.44;1;307.89;20.31;-11331.82
1517.11;0;1517.11;24.03;-10528.93
1519.65;1;286.86;20.47;-11362.32
1533.2;1;1533.2;247.34;-10122.31
1533.49;2;828.75;185.52;-9613.35
1536.23;0;1536.23;924.9;-9138.96
1537.56;2;925.71;295.23;-9434.41
1560.93;2;1560.93;1560.93;-8265.27
1607.5;1;1342.38;74.01;-9634.09
1611.76;1;1149.63;100.44;-9490.28
1624.15;0;1214.14;369.78;-10002.9
1627.38;1;1627.38;1627.38;-8058.05
1627.97;0;1101.74;114.7;-9362.22
1632.66;0;1632.66;8.38;-10789.67
1633.29;2;1633.29;382.12;-8877.16
1641.63;2;1641.63;1368.09;-8709.52
1645.53;2;1587.88;84.56;-8548.28
1656.16;0;1656.16;138.76;-9572.26
1658.03;2;1658.03;16.3;-10771.67
1660.61;0;1660.61;266.37;-11090.73
1662.32;2;1662.32;20.59;-9386.09
1664.88;0;1253.95;36.55;-10740.09
1668.74;0;1391.16;35.99;-9803.1
1672.99;0;71.37;16.79;-12201.62
1681;0;1681;24.8;-10054.48
1684.56;1;1684.56;72.4;-9474.19
1700;1;1418.37;184.27;-9415.89
1709.01;2;1709.01;75.68;-10430.47
1717.91;0;1585.18;48.79;-9819.63
1722.5;0;1722.5;217.28;-8832.03
1749.09;2;1749.09;86.48;-9753.53
1753.17;2;616.26;304.39;-9500.51
1753.3;1;1753.3;68.7;-9416.34
1762.43;0;1762.43;97.35;-9694.36
1778.84;1;1730.4;171.1;-9321.24
1796;2;1796;137.81;-9313.12
