#TimeStamp;Runtime;Requests
938.68;0;1
939.68;0;1
942.19;0;1
943.54;0;1
944.54;0;3
945.81;0;1
947.04;0;1
948.25;0;1
949.58;0;1
951.75;0;1
953.08;0;1
954.08;0;2
955.12;0;1
956.17;0;2
957.21;0;1
958.26;0;1
959.26;0;2
960.76;0;1
961.88;0;3
962.91;0;1
963.93;0;1
965.02;0;2
966.21;0;1
967.48;0;1
968.63;0;1
969.99;0;2
971.08;0;1
972.76;0;1
973.9;0;1
975.43;0;1
976.45;0;1
977.77;0;2
979.17;0;1
980.42;0;1
981.72;0;1
984.81;0;1
986.15;0;2
987.23;0;1
988.27;0;2
989.36;0;1
992.61;0;1
993.95;0;1
995.24;0;1
996.39;0;1
997.48;0;1
998.73;0;1
1002.44;0;1
1005.57;0;1
1006.66;0;1
1009.45;0;2
1014.29;0;1
1022.54;0;1
1024.91;0;1
1026.12;0;2
1033.04;0;1
1034.13;0;1
1035.15;0;1
1036.37;0;1
1038.29;0;1
1040.33;0;1
1043.33;0;1
1045.21;0;2
1046.5;0;1
1047.63;0;1
1054.55;0;1
1056.59;0;1
1057.88;0;3
1059.09;0;1
1060.46;0;1
1061.55;0;1
1064.02;0;1
1065.3;0;1
1066.39;0;1
1068.13;0;1
1069.14;0;1
1070.23;0;1
1071.41;0;1
1082.54;0;1
1083.6;0;1
1084.85;0;1
1086.06;0;1
1088.1;0;1
1090.9;0;1
1091.9;0;1
1093.77;0;1
1095.9;0;1
1097.78;0;1
1098.83;0;1
1100.74;0;1
1103.66;0;1
1108.66;0;1
1109.95;0;1
1118.99;0;1
1120;0;1
1122.13;0;1
1127.96;0;1
1129.24;0;1
1131.59;0;1
1132.92;0;1
1136.09;0;1
1138.42;0;1
1140.42;0;1
1141.71;0;1
1143.09;0;1
1144.76;0;1
1148.38;0;1
1150.64;0;1
1151.88;0;1
1153.27;0;1
1154.27;0;2
1155.94;0;1
1159.1;0;1
1160.1;0;1
1162.13;0;1
1164.82;0;2
1165.91;0;1
1168.32;0;1
1174.61;0;1
1175.7;0;1
1176.99;0;1
1178.12;0;1
1179.5;0;1
1180.65;0;1
1182.12;0;1
1183.28;0;1
1186.11;0;1
1189.63;0;1
1190.74;0;1
1191.79;0;1
1193.16;0;1
1194.24;0;1
1196.37;0;1
1198.46;0;1
1200.49;0;1
1203.96;0;1
1207.45;0;2
1210.17;0;1
1211.26;0;1
1214.55;0;1
1217.7;0;1
1218.81;0;1
1220.53;0;1
1224.66;0;1
1225.75;0;1
1229.49;0;1
1239.2;0;1
1240.91;0;1
1244.79;0;1
1249.8;0;1
1250.88;0;1
1253;0;1
1261.13;0;1
1263.34;0;1
1266.05;0;1
1267.99;0;1
1273.73;0;1
1277.82;0;1
1278.89;0;1
1280.89;0;1
1282.28;0;2
1283.4;0;1
1284.49;0;1
1286.45;0;1
1289.1;0;1
1292.56;0;1
1294.24;0;1
1295.32;0;1
1296.66;0;1
1297.99;0;1
1299.03;0;1
1300.11;0;1
1301.41;0;3
1302.5;0;1
1311.57;0;1
1313.57;0;1
1314.58;0;2
1315.62;0;1
1318.29;0;1
1319.8;0;1
1321.04;0;1
1322.26;0;1
1323.74;0;1
1330.83;0;1
1332.08;0;1
1333.09;0;1
1334.34;0;2
1339.17;0;1
1341.22;0;1
1342.33;0;1
1344.43;0;1
1345.63;0;1
1347.05;0;1
1348.43;0;1
1351.93;0;1
1354.64;0;1
1356.48;0;1
1357.89;0;1
1359.03;0;1
1360.42;0;1
1361.44;0;1
1362.77;0;1
1363.82;0;1
1364.93;0;1
1366.34;0;2
1368.01;0;1
1369.99;0;1
1372.43;0;1
1376.16;0;2
1377.4;0;1
1378.83;0;1
1380;0;1
1382.67;0;1
1383.98;0;1
1385.32;0;1
1387.51;0;1
1389.49;0;1
1390.66;0;1
1392.2;0;1
1393.29;0;1
1394.82;0;1
1396.7;0;1
1397.73;0;1
1400;0;1
1401.17;0;2
1402.45;0;2
1404.85;0;1
1406;0;2
1407.31;0;1
1409.5;0;1
1410.72;0;1
1411.96;0;1
1413.23;0;1
1414.59;0;1
1415.63;0;1
1416.64;0;1
1417.73;0;2
1420.13;0;1
1421.27;0;1
1422.76;0;1
1426.1;0;2
1427.98;0;1
1429.07;0;1
1432.4;0;1
1438.23;0;1
1440.94;0;1
1442.03;0;1
1443.07;0;1
1444.16;0;1
1445.49;0;1
1449.02;0;1
1450.32;0;1
1451.41;0;1
1459.65;0;1
1460.71;0;1
1461.74;0;1
1462.87;0;1
1463.87;0;1
1464.92;0;1
1466.2;0;1
1468.49;0;1
1471.13;0;1
1473.99;0;1
1476.45;0;1
1482.8;0;1
1484.26;0;1
1487.09;0;1
1491.09;0;1
1492.27;0;1
1494.31;0;1
1495.6;0;1
1500.43;0;1
1504.27;0;1
1505.27;0;2
1507.94;0;1
1509.27;0;1
1512.77;0;1
1515.4;0;1
1516.65;0;1
1518.23;0;2
1527.07;0;1
1528.16;0;1
1529.74;0;1
1531.15;0;1
1533.87;0;1
1534.96;0;1
1538.71;0;1
1539.99;0;1
1542.24;0;1
1543.37;0;1
1544.46;0;1
1546.87;0;1
1548.16;0;2
1549.23;0;1
1551.34;0;1
1552.53;0;2
1559.84;0;1
1561.36;0;2
1562.36;0;3
1564.83;0;1
1566.26;0;1
1567.41;0;1
1568.73;0;2
1571.19;0;1
1572.58;0;2
1573.66;0;2
1574.82;0;1
1576.23;0;2
1577.5;0;1
1578.69;0;3
1579.69;0;2
1581.9;0;1
1582.99;0;2
1584.08;0;1
1585.45;0;1
1588.12;0;1
1589.34;0;2
1590.72;0;1
1591.8;0;1
1595.93;0;1
1598.59;0;1
1599.63;0;1
1600.69;0;1
1603.23;0;1
1604.31;0;2
1605.43;0;1
1606.83;0;1
1608.16;0;1
1609.35;0;1
1610.62;0;1
1613;0;1
1617.83;0;1
1618.85;0;1
1620;0;2
1623.69;0;1
1624.88;0;1
1626.33;0;1
1627.34;0;1
1631.46;0;1
1632.62;0;1
1641.16;0;1
1642.17;0;1
1643.63;0;1
1644.86;0;2
1648.36;0;1
1651.41;0;1
1656.16;0;1
1658.61;0;1
1659.65;0;2
1661.7;0;1
1662.7;0;2
1663.74;0;3
1664.74;0;1
1666.83;0;1
1667.92;0;1
1669.12;0;1
1670.21;0;1
1671.46;0;1
1672.95;0;1
1675.21;0;1
1676.5;0;1
1680.33;0;1
1681.68;0;1
1683.05;0;1
1684.05;0;2
1686.76;0;2
1691.17;0;1
1692.47;0;1
1695.27;0;1
1696.52;0;1
1698.52;0;2
1699.61;0;1
1701.55;0;1
1706.37;0;1
1707.69;0;1
1708.97;0;1
1711.8;0;1
1713.18;0;1
1714.57;0;1
1715.87;0;1
1717.24;0;3
1720;0;1
1722.71;0;1
1724.07;0;1
1727.5;0;1
1728.67;0;1
1730.33;0;1
1731.34;0;2
1732.71;0;1
1733.71;0;3
1735.71;0;1
1736.8;0;1
1737.93;0;1
1739.27;0;1
1741.63;0;1
1742.76;0;2
1744.72;0;1
1745.85;0;2
1749.34;0;1
1751.92;0;1
1753.51;0;1
1756.01;0;1
1757.18;0;1
1758.48;0;1
1759.85;0;1
1760.92;0;1
1764.06;0;1
1765.68;0;1
1766.84;0;1
1768.65;0;1
1769.82;0;1
1771.36;0;1
1777.08;0;1
1778.17;0;1
1779.28;0;1
1780.58;0;1
1781.86;0;1
1787.28;0;1
1788.42;0;3
1790.74;0;1
1791.83;0;1
1796;0;1
1797.09;0;1
1798.23;0;1
1799.56;0;3
