#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.65;0;30;1;3;0/659.65;0/196.38,1/220.07,2/292.16;0/659.65;0/659.65,1/659.65,2/659.65;0/0;0/10,1/10,2/7;0/0;0/14,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/121,1/116,2/96
719.88;0;34;1;3;0/719.88;0/233.59,1/228.2,2/302.3;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/6,1/11,2/8;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/127,1/129,2/109
779.99;0;37;1;3;0/779.99;0/261.51,1/234.78,2/310.24;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/7,1/14,2/13;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/136,1/143,2/123
839.97;0;39;1;3;0/839.97;0/286.91,1/286.14,2/364.7;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/8,1/12,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/145,1/145,2/124
899.83;0;42;1;3;0/899.83;0/295.7,1/305.12,2/401.1;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/10,1/9,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/158,1/156,2/130
959.63;0;45;1;3;0/959.63;0/324.32,1/328.03,2/437.51;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/9,1/11,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/166,1/166,2/136
1019.87;0;51;1;3;0/1019.87;0/377.47,1/374.12,2/472.4;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/10,1/12,2/7;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/168,1/170,2/143
1079.65;0;52;1;3;0/1079.65;0/414.44,1/419.55,2/487.05;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/9,1/9,2/8;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/174,1/173,2/155
1139.96;0;57;1;3;0/1139.96;0/426.13,1/441.55,2/494.88;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/8,1/11,2/9;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/187,1/183,2/168
1199.97;0;59;1;3;0/1199.97;0/446.95,1/474.02,2/520.84;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/11,1/8,2/6;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/197,1/191,2/177
1259.68;0;63;1;3;0/1259.68;0/483.44,1/483.09,2/531.16;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/13,1/9,2/12;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/204,1/204,2/191
1319.84;0;66;1;3;0/1319.84;0/527.34,1/511.45,2/542.13;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/12,1/12,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/208,1/213,2/203
1379.61;0;70;1;3;0/1379.61;0/577.12,1/537.55,2/586.34;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/13,1/9,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/210,1/221,2/208
1439.78;0;72;1;3;0/1439.78;0/621.6,1/553.54,2/631.05;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/11,1/9,2/7;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/214,1/233,2/211
1499.8;0;77;1;3;0/1499.8;0/656.29,1/561.01,2/645.07;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/10,1/10,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/221,1/247,2/223
1559.89;0;81;1;3;0/1559.89;0/683.93,1/583.67,2/679.57;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/12,1/12,2/12;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/229,1/256,2/230
1619.66;0;83;1;3;0/1619.66;0/740.32,1/628.68,2/738.3;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/9,1/13,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/230,1/260,2/230
1679.68;0;87;1;3;0/1679.68;0/747.71,1/684.44,2/763.89;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/11,1/11,2/12;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/244,1/261,2/239
1739.89;0;91;1;3;0/1739.89;0/775.88,1/729.15,2/820.16;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/12,1/12,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/252,1/265,2/240
1799.6;0;96;1;3;0/1799.6;0/824.43,1/777.28,2/853.05;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/9,1/11,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/33;0/0;0/255,1/268,2/247
