#TimeStamp;Runtime;Requests
288.33;0;1
289.64;0;1
290.85;0;1
293.52;0;1
294.56;0;1
295.65;0;1
297.01;0;1
299.56;0;1
302.6;0;1
303.65;0;1
305.07;0;1
306.31;0;1
307.69;0;1
309.07;0;1
313.15;0;1
314.15;0;1
315.24;0;1
316.57;0;1
317.65;0;1
319.24;0;1
322.49;0;1
323.98;0;1
327.15;0;1
331.32;0;1
332.41;0;1
334.24;0;1
335.66;0;1
336.78;0;1
337.85;0;1
338.94;0;1
341.35;0;1
342.44;0;1
345.5;0;1
346.69;0;1
351;0;1
353.2;0;1
356.24;0;1
357.57;0;2
359.61;0;1
360.78;0;1
362.41;0;1
363.5;0;1
368.92;0;1
370.01;0;1
372.34;0;1
380;0;1
381.51;0;1
382.64;0;1
390.22;0;1
391.6;0;1
392.64;0;1
393.73;0;1
394.89;0;1
395.94;0;1
399.23;0;1
400.34;0;1
401.43;0;1
402.73;0;1
403.77;0;1
405.1;0;1
406.27;0;1
408.4;0;1
413.24;0;1
414.56;0;1
416.48;0;1
417.69;0;2
418.94;0;1
420;0;1
422.83;0;1
428.95;0;1
430.08;0;2
431.36;0;1
432.5;0;1
433.83;0;1
437.95;0;1
440.33;0;1
443.06;0;1
445.67;0;1
448.92;0;1
450.62;0;1
453.24;0;1
454.24;0;1
455.45;0;1
458.42;0;1
463.75;0;1
466.67;0;1
467.83;0;2
469.18;0;1
470.42;0;1
471.8;0;1
476.04;0;1
479.54;0;1
483.26;0;2
484.35;0;1
485.71;0;1
487.02;0;1
489.21;0;1
493.38;0;1
494.55;0;1
495.94;0;1
497.12;0;1
500.11;0;1
501.12;0;1
503.33;0;1
504.67;0;1
505.71;0;1
506.83;0;2
508.38;0;2
510.71;0;2
513.38;0;1
516.55;0;1
520.55;0;1
521.63;0;1
522.84;0;1
523.92;0;1
525.27;0;1
531.43;0;1
532.97;0;1
534.1;0;2
535.39;0;1
536.51;0;1
538.94;0;1
541.81;0;2
545.64;0;1
546.7;0;1
547.98;0;1
548.98;0;1
550.03;0;1
551.07;0;2
553.94;0;1
555.08;0;1
556.17;0;1
557.26;0;1
558.35;0;1
559.71;0;1
560.95;0;1
563.84;0;1
565.39;0;1
568.62;0;1
570.89;0;1
572.86;0;1
574.59;0;1
575.73;0;1
581.03;0;1
583.07;0;1
586.36;0;1
587.66;0;2
590.51;0;1
591.86;0;1
595.36;0;1
597.07;0;1
598.32;0;1
600.52;0;1
601.73;0;1
603.78;0;1
608.7;0;1
612.15;0;1
614.32;0;1
617.82;0;1
622.33;0;1
624.38;0;1
626.78;0;1
628.55;0;1
629.87;0;2
634.71;0;1
639.55;0;1
641.09;0;1
642.17;0;1
644.34;0;1
647.01;0;1
649.18;0;1
650.42;0;1
652;0;1
653.96;0;1
656.17;0;1
658.01;0;1
661.51;0;1
664.59;0;1
669.34;0;1
670.35;0;1
671.6;0;1
672.68;0;1
674.1;0;1
675.31;0;1
676.4;0;1
677.98;0;1
680.94;0;1
682.32;0;2
683.45;0;1
685.5;0;1
686.59;0;1
688.44;0;1
689.63;0;1
695.32;0;1
696.58;0;1
697.9;0;1
699.24;0;2
700.35;0;1
701.42;0;2
702.49;0;1
704.09;0;1
706.66;0;1
710.49;0;1
713.09;0;1
714.35;0;2
716.97;0;1
718.18;0;1
720.47;0;1
724.59;0;1
727.05;0;1
728.24;0;1
729.68;0;1
731.17;0;1
733.18;0;1
734.84;0;1
736.4;0;1
737.63;0;1
738.72;0;1
747.56;0;1
750.48;0;1
752.82;0;1
754.86;0;1
756.15;0;1
757.37;0;1
758.46;0;1
764.79;0;1
766.33;0;1
767.41;0;1
769.63;0;1
771.83;0;1
772.85;0;3
775.73;0;1
777.64;0;1
780.77;0;1
784.99;0;1
786.26;0;1
787.61;0;1
789.07;0;1
792.2;0;1
796.48;0;1
797.7;0;1
798.91;0;1
800;0;1
801;0;2
802;0;1
803.05;0;1
804.09;0;1
805.14;0;1
806.18;0;2
807.23;0;1
808.27;0;1
809.31;0;4
810.36;0;1
811.92;0;1
813.03;0;1
814.08;0;1
815.26;0;1
816.55;0;1
819.22;0;1
820.51;0;1
821.9;0;2
824.53;0;1
825.77;0;2
827.24;0;1
830.61;0;1
831.67;0;1
832.73;0;1
835.56;0;1
836.71;0;1
846.16;0;1
847.2;0;1
849.05;0;1
850.7;0;1
851.72;0;1
853.88;0;1
858.72;0;1
861.95;0;1
863.71;0;1
873.45;0;2
875.98;0;1
880.15;0;1
883.2;0;1
891.91;0;1
893.72;0;1
896.84;0;1
898.13;0;1
900.26;0;1
903;0;1
904.09;0;1
905.18;0;1
908.43;0;1
910.05;0;1
911.05;0;1
913.98;0;1
915.27;0;1
916.5;0;1
920;0;1
922.56;0;1
926.73;0;1
929.36;0;1
930.6;0;1
931.67;0;1
932.75;0;2
933.84;0;1
936.65;0;1
937.74;0;1
939.13;0;1
940.43;0;1
943.42;0;1
944.77;0;1
946.9;0;1
950;0;1
951.2;0;1
952.74;0;1
953.99;0;2
954.99;0;2
956.01;0;1
957.05;0;2
958.1;0;2
962.27;0;1
963.64;0;1
966.79;0;1
969.81;0;1
970.83;0;1
971.89;0;1
974.29;0;1
975.32;0;2
976.33;0;1
977.42;0;1
978.81;0;1
989.48;0;1
990.89;0;1
994.78;0;1
999.7;0;1
1001.87;0;1
1003.23;0;1
1006.28;0;1
1007.35;0;1
1010.71;0;2
1012.19;0;1
1014.82;0;1
1016.21;0;2
1017.48;0;1
1018.72;0;1
1019.81;0;1
1022.88;0;1
1024.65;0;1
1026.35;0;1
1027.39;0;2
1028.55;0;1
1031.9;0;1
1033.14;0;1
1034.93;0;1
1037.64;0;1
1040.23;0;1
1041.57;0;1
1044.28;0;2
1045.84;0;1
1048.45;0;1
1049.54;0;1
1050.91;0;3
1054.41;0;1
1055.71;0;3
1056.8;0;1
1060.55;0;1
1065.98;0;1
1067.13;0;3
1068.43;0;1
1069.52;0;1
1070.61;0;1
1074.6;0;1
1077.45;0;1
1079.02;0;1
1080.06;0;1
1081.23;0;2
1082.45;0;1
1084.53;0;1
1085.62;0;2
1090.04;0;1
1091.08;0;1
1092.19;0;1
1094.13;0;1
1095.13;0;1
1103.78;0;1
1105.2;0;1
1107.09;0;1
1108.26;0;1
1109.35;0;1
1110.68;0;1
1115.1;0;1
1118.11;0;1
1119.52;0;1
1123.25;0;1
1124.36;0;1
1128.36;0;1
1133.19;0;1
1135.36;0;1
1136.65;0;1
1139.7;0;1
1143.2;0;1
1144.24;0;2
1146.63;0;1
1147.92;0;1
1149.74;0;1
1151.1;0;2
1152.19;0;1
1154.16;0;1
1155.25;0;2
1156.36;0;1
1158.6;0;1
1159.8;0;1
1161.07;0;1
1162.08;0;1
1163.25;0;1
1164.29;0;1
1166.92;0;1
1168.28;0;2
1169.47;0;1
1170.73;0;2
1172.34;0;1
1174.54;0;1
1177.58;0;1
1179.56;0;1
1180.98;0;1
1183.06;0;1
1184.07;0;4
1187.81;0;1
1190.9;0;1
1191.98;0;1
1193.53;0;1
1194.62;0;1
1196.24;0;1
1197.24;0;1
1199.74;0;1
1201.03;0;1
1202.29;0;1
1204.87;0;1
1206.41;0;1
1208;0;1
1209.87;0;2
1212.71;0;1
1213.8;0;1
1214.89;0;1
1217.2;0;1
1219.73;0;1
1222.64;0;1
1230.27;0;1
1233.56;0;1
1234.79;0;1
1238.14;0;1
1241.64;0;1
1243.73;0;1
1251.14;0;1
1252.23;0;1
1258.44;0;1
1259.53;0;1
1263.65;0;1
1272.03;0;1
1277.15;0;1
1279.78;0;1
1282.2;0;1
1284.75;0;1
1287.4;0;1
1289.61;0;1
1290.77;0;1
1291.86;0;1
1300.82;0;1
1302.2;0;1
1303.4;0;1
1304.87;0;1
1307.45;0;1
1310.84;0;1
1313.62;0;1
1314.84;0;1
1316.14;0;1
1317.18;0;1
1318.37;0;1
1320;0;1
1322.06;0;1
1323.2;0;2
1325.55;0;1
1330.98;0;1
1332.04;0;1
1337.29;0;1
1340.39;0;1
1341.64;0;1
1342.73;0;1
1343.85;0;1
1345.6;0;2
1350.52;0;1
1352.83;0;1
1354.37;0;1
1355.9;0;1
1358.52;0;1
1361.15;0;1
1362.63;0;1
1365.27;0;1
1366.61;0;2
1368.13;0;1
1369.22;0;1
1370.57;0;1
1371.63;0;1
1372.77;0;1
1378.28;0;1
1379.39;0;1
1381.77;0;1
1382.88;0;1
1384.4;0;1
1385.42;0;1
1387.42;0;1
1388.55;0;1
1390.13;0;1
1394.3;0;1
1395.35;0;1
1396.35;0;1
1397.47;0;1
1398.51;0;1
1399.6;0;1
1403.52;0;1
1405.1;0;1
1406.39;0;1
1407.48;0;1
1408.76;0;1
1409.79;0;1
1412.87;0;1
1413.96;0;1
1414.99;0;1
1417;0;1
1418;0;2
1419.41;0;1
1420.51;0;1
1421.87;0;1
1423.12;0;1
1425.32;0;1
1428.57;0;1
1430.49;0;1
1431.53;0;1
1432.63;0;1
1433.72;0;1
1434.74;0;1
1436.07;0;1
1437.12;0;1
1438.16;0;1
1441.95;0;1
1444;0;1
1445.33;0;1
1449.55;0;1
1452.22;0;1
1454.27;0;2
1455.4;0;1
1456.69;0;1
1460.19;0;1
1461.27;0;2
1462.36;0;1
1464.81;0;1
1468.35;0;1
1469.87;0;1
1473.19;0;1
1474.28;0;1
1475.36;0;2
1477.98;0;1
1479.33;0;1
1480.69;0;1
1482.82;0;1
1484.16;0;2
1486.42;0;1
1491.93;0;1
1495.11;0;1
1496.11;0;1
1497.39;0;1
1500.04;0;1
1504.21;0;1
1505.52;0;1
1508.19;0;1
1509.72;0;1
1510.95;0;1
1511.95;0;1
1513.04;0;2
1514.58;0;1
1515.67;0;1
1517.64;0;1
1519.03;0;1
1520.42;0;1
1521.67;0;1
1522.94;0;1
1525.12;0;1
1526.21;0;3
1529.71;0;1
1535.04;0;1
1538.15;0;1
1539.24;0;1
1540.29;0;1
1542.48;0;1
1543.57;0;1
1548.94;0;1
1550.01;0;1
1551.1;0;1
1554.41;0;1
1555.74;0;1
1557.01;0;2
1559.23;0;1
1560.51;0;1
1561.6;0;1
1562.69;0;1
1566.07;0;1
1568.16;0;1
1571.36;0;1
1574.1;0;1
1575.11;0;1
1579.66;0;1
1582.73;0;1
1584.22;0;1
1585.65;0;1
1586.86;0;1
1590.49;0;1
1599.31;0;1
1602.31;0;1
1603.31;0;1
1606.48;0;1
1607.78;0;1
1609.28;0;1
1611.32;0;1
1618.87;0;1
1620.12;0;1
1627.53;0;1
1628.62;0;1
1630.2;0;1
1631.29;0;1
1633.79;0;1
1635.04;0;1
1641.55;0;1
1642.68;0;1
1643.75;0;1
1645.92;0;1
1646.92;0;2
1648.01;0;1
1650.42;0;1
1651.81;0;2
1652.9;0;1
1657.98;0;1
1660.56;0;1
1661.71;0;1
1662.8;0;1
1664.18;0;1
1667.61;0;1
1668.64;0;3
1669.64;0;1
1671.52;0;1
1672.77;0;1
1674.01;0;1
1675.34;0;1
1676.68;0;1
1678.01;0;1
1679.09;0;1
1680.3;0;1
1681.47;0;1
1682.8;0;1
1684.13;0;1
1690.76;0;1
1692.1;0;1
1693.72;0;1
1695.6;0;1
1696.73;0;1
1697.82;0;1
1700.43;0;1
1701.52;0;1
1702.83;0;1
1704.8;0;1
1706.32;0;1
1707.33;0;1
1708.99;0;1
1710;0;3
1711.18;0;1
1712.45;0;1
1713.75;0;1
1714.85;0;3
1717.31;0;1
1718.7;0;2
1720.98;0;1
1724.93;0;1
1726.04;0;2
1727.4;0;1
1728.71;0;1
1729.95;0;1
1731.33;0;1
1734.79;0;1
1737.87;0;1
1738.92;0;1
1740;0;1
1741.14;0;1
1742.7;0;1
1743.76;0;1
1744.85;0;1
1746.3;0;1
1749.22;0;1
1750.31;0;1
1753.42;0;1
1754.78;0;1
1756.05;0;2
1758.72;0;1
1762.22;0;1
1764.89;0;2
1766.22;0;1
1767.35;0;1
1768.8;0;1
1771.52;0;1
1772.77;0;1
1774.46;0;1
1779.69;0;1
1782.86;0;1
1783.93;0;1
1785.58;0;1
1786.8;0;1
1792.97;0;2
1794.31;0;1
1795.37;0;1
1796.77;0;1
1797.81;0;1
