#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
244.7;1;12.29;11.93;-12301.02
252.21;1;93.23;89.19;-11980.94
254.62;2;254.62;254.62;-9499.9
256.57;1;256.57;256.57;-9428.86
258.75;2;258.75;72.26;-9498.82
260.58;1;122.37;28.18;-10649.12
265.87;0;265.87;265.87;-9123.98
266.79;2;266.79;29.51;-9517.7
270.2;0;163.64;31.71;-9583.64
271.26;2;271.26;19.01;-9753.67
272.35;1;174.94;20.1;-9951.36
275.43;2;47.02;20.77;-10040.63
276.79;1;276.79;24.54;-9839.69
278.06;0;278.06;35.15;-9308.46
280;2;280;21.21;-10174.84
280.91;1;280.91;24.26;-11941.18
282.18;0;282.18;27.51;-10046.09
284.3;2;284.3;17.11;-11836.42
286.35;0;196.19;20.15;-10539.15
290.42;0;176.08;20.18;-10854.46
294.47;0;294.47;16.14;-11457.08
300.23;2;20.18;19.85;-11557.37
302.18;0;17.81;17.76;-10631.9
304.36;2;23.99;19.99;-8536.4
308.48;2;13.97;8.06;-11101.73
315.91;2;315.91;315.91;-9370.33
328.24;1;218.77;83.13;-11408.21
332.45;0;332.45;201.33;-9621.5
332.45;1;332.45;177.9;-9494.88
336.82;0;336.82;8.29;-10168.67
348.96;1;348.96;67.76;-9883.34
353.24;1;353.24;76.41;-9833.16
357.61;1;357.61;84.86;-9149.51
361.87;1;146.52;33.34;-9883.04
366.01;1;259.76;37.48;-9974.79
366.37;2;114.11;90.64;-11773.09
370.47;1;370.47;37.77;-9985.62
370.68;2;17.37;8.53;-10661.35
374.47;1;374.47;25.43;-10017.06
378.97;1;46.27;25.65;-11072.4
382.18;0;137.07;91.71;-9950.42
387.44;1;25.28;25.07;-9146.13
387.48;2;213.48;107.44;-9627.25
391.76;1;12.71;12.29;-11907.53
391.81;2;391.81;20.89;-10014.27
395.98;2;16.52;8.5;-10695.05
398.45;1;398.45;398.45;-9020.07
415.86;0;415.86;415.86;-8510.6
418.64;1;418.64;22.38;-11654.64
428.25;0;428.25;12.35;-11283.83
432.7;0;432.7;16.8;-12216.39
433.87;2;157.03;125.27;-8695.06
450.5;2;450.5;17.75;-11170.45
451.08;1;451.08;76.45;-9621.02
454.29;2;454.29;20.09;-11183.69
454.91;1;454.91;75.87;-9805.99
458.46;2;408.61;7.85;-11238.09
460.04;0;460.04;460.04;-8786.97
462.71;2;29.96;8.05;-11457.12
467.22;2;404.74;8.35;-11895.38
467.33;1;230.06;16.71;-9308.52
468.5;0;468.5;13.84;-9722.7
471.09;2;10.85;8.18;-10396.93
471.8;1;201.55;20.65;-10115.11
472.71;0;472.71;12.47;-11949.62
476.09;1;476.09;20.84;-11775.56
480.62;1;480.62;13.21;-11957.31
484.39;2;484.39;88.13;-9638.83
485.02;1;435.16;13.18;-12429.76
491.66;1;491.66;491.66;-8920.62
492.93;2;492.93;492.93;-9318.35
496.03;1;496.03;133.88;-9356.34
497.21;2;497.21;25.88;-10151.95
501.41;2;501.41;20.74;-10353.33
504.67;0;176.14;122.12;-11764
506;2;506;21.37;-11458.79
507.92;1;92.02;22.83;-9345.23
511.92;1;129.37;20.21;-11012.92
512.71;0;246.51;39.96;-10624.03
517.22;0;146.7;21.1;-9454.93
521.67;0;184.64;16.96;-9872.26
524.18;1;11.94;11.89;-9127.08
525.94;0;525.94;13.11;-10003.19
530.48;0;530.48;13.21;-10896.66
534.77;0;37.39;13.05;-12779.51
547.98;2;547.98;547.98;-9168.1
570.85;0;570.85;570.85;-8523
571.36;1;571.36;571.36;-8887.43
574.63;0;388.14;141.89;-9459.19
575.26;1;246.73;156.57;-11300.62
582.78;0;375.22;47.81;-11318.27
583.53;1;328.87;12.64;-13260.23
587.03;0;128.16;16.13;-11400.44
591.18;0;591.18;20.29;-9839.27
591.18;2;591.18;591.18;-9102.39
594.32;1;515.28;82.07;-9902.15
595.4;0;103.7;20.46;-12066.86
598.36;1;488.07;439.39;-9480.28
599.32;2;599.32;101.94;-10620.8
599.65;0;126.89;16.67;-12363.77
602.4;1;602.4;26.85;-11590.44
607.9;2;456.92;59.67;-9000.53
610.45;1;261.41;19.22;-10524.56
612.2;2;359.94;25.13;-10212.85
613.62;0;251.47;83.07;-9676.36
614.53;1;239.9;20.02;-10851.83
616.37;2;541.67;25.14;-10248.67
618.54;1;184.34;19.98;-10864.45
620.42;2;363.76;20.77;-10684.57
622.62;1;622.62;20.02;-11083.39
624.54;2;340.12;16.55;-10808.36
625.87;0;254.95;34.65;-10089.21
626.78;1;576.93;16.13;-11095.92
628.59;2;628.59;16.19;-10918.97
630.54;1;82.31;15.85;-12087.54
632.79;2;324.19;16.31;-11112.06
634;0;305.48;38.36;-10259.93
636.71;2;36.73;16.18;-11193.3
638.59;0;276.23;38.61;-9423.22
641.14;2;408.37;16.56;-11414.24
642.81;0;352.34;32.16;-12333.66
645.01;2;173.17;16.23;-11699.26
660.11;2;660.11;153.91;-11481.53
662.29;1;181.63;78.61;-8858.23
664.13;2;411.88;347.98;-8917.89
666.72;1;535.55;296.2;-9320.56
670.81;0;608.66;376.3;-9709.41
701.89;1;193.68;75.06;-11902.4
710.02;1;407.46;43.17;-9787.54
714.39;1;119.88;12.46;-11110.87
719.69;0;452.49;85.36;-9760.22
723.93;0;596.8;584.72;-7998.91
728.32;0;107.8;8.59;-10212.68
729.64;2;69.47;65.43;-8970.79
733.73;2;509.71;88.39;-10039
737.67;2;737.67;235.87;-10871.43
741.73;2;235.52;13.31;-9788.8
745.06;0;609.89;106.4;-8885.03
746.35;2;746.35;16.67;-9902.34
754.57;2;754.57;20.8;-10010.33
757.49;0;134.7;23.71;-9919.72
758.5;2;551.58;20.69;-10040.79
761.95;1;639.52;99.48;-11806.26
763;2;61.07;21.03;-11057.47
765.74;1;765.74;134.87;-9744.71
774.76;2;774.76;114.59;-11551.62
786.31;1;786.31;278.11;-9607.12
794.37;1;218.82;32.33;-11948.91
798.45;0;402.19;127.43;-9009.73
802.47;1;802.47;16.11;-9270.63
806.65;1;167.98;20.29;-9114.74
810.87;0;176.54;16.45;-10601.38
811.07;1;692.69;16.66;-9491.15
815.3;1;815.3;12.79;-9566.83
819.84;1;594.54;12.93;-9704.02
823.93;1;823.93;12.7;-9736.2
827.91;1;310.65;12.46;-9899.18
832.07;1;832.07;12.19;-9911.74
836.71;1;382.04;12.71;-10104.09
841.07;1;686.52;13.03;-10238.77
845.24;1;364.58;12.85;-10356.58
846.63;0;846.63;220.71;-9479.44
849.24;1;849.24;12.49;-10359.09
849.41;2;849.41;90.55;-9347.81
851.16;0;851.16;93.63;-11096.09
853.34;1;457.08;12.17;-10489.08
853.54;2;139.05;8.17;-9483.63
857.58;2;857.58;8.04;-9843.36
859.18;0;859.18;13.82;-9569.47
860.2;1;252.22;94.04;-8958.79
861.83;2;274.76;8.16;-10575.5
863.02;0;863.02;16.24;-10225.94
864.38;1;61.87;14.97;-9162.41
865.9;2;99.74;8.06;-10578.32
868.38;1;225.29;14.84;-9571.49
870.14;2;245.56;8.2;-10660.74
872.35;1;255.87;14.52;-10313.9
874.58;2;10.03;8.59;-9966.98
875.15;0;353.43;155.41;-10162.63
876.65;1;31.28;16.14;-10588.03
878.65;2;878.65;8.31;-10682.51
880.82;1;22.98;16.26;-10724.34
883.07;2;12.73;8.43;-10254.06
883.24;0;173.18;23.92;-10075.72
884.79;1;155.11;16.2;-11264.75
887;2;112.19;8.31;-10839.47
891;2;262.21;7.89;-11136.82
891.66;0;227.45;19.02;-10876.62
894.99;2;53.82;7.83;-11583.59
895.66;0;393.86;20.15;-10972.3
903.62;2;16.47;12.42;-11462.26
908.02;2;333.08;12.77;-11590.34
912.14;2;313.59;8.48;-12010.12
921.29;0;921.29;618.74;-9535.91
923.23;2;923.23;159.95;-9631.3
930.69;1;930.69;930.69;-8701.61
931.57;2;931.57;10.13;-10967.08
958.72;1;86.08;73.57;-8188.5
974.79;1;461.97;44.06;-9359.77
975.98;2;975.98;334.69;-9046.23
978.86;1;93.7;20.09;-10512.01
982.99;1;220.95;24.22;-9489.37
983.37;0;983.37;87.42;-9818.46
987.45;1;124.08;12.61;-11118.86
987.88;0;987.88;176.96;-9139.84
991.65;1;253.84;12.7;-11293.68
995.82;1;167.77;12.44;-11297.92
1000;1;1000;12.51;-11622.55
1003.27;0;1003.27;868.1;-10652.24
1003.9;2;1003.9;366.94;-8894.82
1016.17;1;1016.17;535.5;-9711.81
1020.2;1;1020.2;24.09;-9673.48
1041.61;2;1041.61;649.4;-9691.15
1068.48;1;85;68.14;-8880.06
1076.01;0;439.05;347.59;-9712.09
1080.23;0;438.94;92.31;-10143.23
1082.53;2;1082.53;307.73;-9696.54
1097.69;0;1097.69;114.21;-9898.21
1098.67;2;817.47;18.16;-8787.99
1100.88;1;1100.88;224.19;-9905.98
1102.88;2;249.34;20.27;-9142.33
1107.13;2;496.48;8.11;-9508.18
1111.35;2;30.84;8.24;-9595.19
1115.77;2;631.15;8.6;-9789.63
1120.19;2;728.39;8.6;-9967.71
1124.4;2;395.98;8.39;-10014.23
1128.98;2;502.15;8.54;-10051.57
1132.96;2;251.85;8.22;-10687.24
1139.82;1;1139.82;429.75;-9932.47
1140.79;2;528.39;11.77;-10830.79
1145.53;2;359.18;12.38;-11668.91
1147.96;1;522.05;46.85;-9146.14
1152.23;2;696.99;110.55;-10009.13
1177.53;1;1091.53;109.01;-9816.23
1181.02;0;1181.02;104.93;-9130
1200.82;0;1200.82;103.07;-9908.29
1204.91;0;812.69;561.83;-8563.02
1209.38;0;226;28.09;-8691.49
1212.76;2;1212.76;236.43;-9255.08
1213.8;0;402.89;12.9;-9571.88
1216.84;2;1216.84;71.23;-9501.85
1217.87;0;431.52;16.96;-9079.73
1221.22;2;625.57;11.8;-9004.91
1222.17;0;406.71;17.18;-9980.73
1225.26;1;1225.26;209.05;-9284.7
1225.26;2;1225.26;12.27;-9233.3
1226.59;0;119.41;17.17;-9985.05
1229.72;1;1090.51;81.71;-9166.76
1229.72;2;363.73;12.52;-9362.17
1230.78;0;488.81;16.94;-10251.91
1233.77;1;1233.77;56.19;-8896.76
1233.77;2;1233.77;12.51;-9646.37
1234.83;0;784.22;16.71;-10525.36
1238.19;1;369.59;16.93;-9578.71
1238.19;2;196.5;12.86;-9841.02
1239.23;0;38.32;16.69;-10954.16
1242.61;1;246.5;17.28;-9690.07
1242.61;2;448.19;12.84;-10011.18
1243.77;0;240.46;17.14;-11257.29
1247.02;1;259.53;17.26;-10007.26
1247.02;2;46.12;12.84;-10031.22
1248.33;0;645.73;17.28;-11496.02
1251.46;1;330.02;17.28;-10478.42
1251.46;2;150.35;13.23;-10266.02
1252.7;0;123.67;17.6;-11628.01
1255.53;1;172.92;17.3;-10847.16
1256.61;0;131.87;17.09;-12015.95
1259.74;2;986.99;17.09;-10419.89
1263.69;2;45.57;16.62;-10454.57
1267.87;2;1029.38;16.36;-10516.82
1272.66;2;398.02;12.88;-10693.16
1276.08;0;741.11;412.71;-8768.55
1277.11;2;99.53;13.11;-10913.59
1277.2;1;1277.2;137.33;-8666.16
1281.03;2;666.33;12.75;-11179.82
1281.66;1;1281.66;1281.66;-8197.77
1284.24;0;1284.24;203.73;-9357.75
1288.2;2;185.08;135.56;-7436.2
1288.28;0;621.44;39.91;-10797.7
1292.28;0;397.04;39.49;-11767.95
1296.24;2;1296.24;383.85;-8932.69
1300.44;0;369.71;32.17;-10288.75
1305.95;1;100.97;33.25;-10509.45
1310.26;1;1310.26;32.85;-10733.58
1314.29;1;71.64;32.51;-11133.57
1318.41;1;58.63;12.22;-11226.15
1331.02;0;1331.02;993.99;-9518.48
1336.66;1;377.9;89.59;-8922.84
1338.27;2;1037.85;61.12;-9278.38
1341.1;1;242.08;85.34;-11070.35
1343.01;2;519.01;6.31;-9834.98
1344.94;1;106.71;93.43;-10169.28
1347.11;2;500.34;8.45;-10532.15
1347.32;0;684.85;54.91;-9838.19
1352.87;1;213.01;38.5;-10331.54
1355.74;0;636;24.35;-10494.37
1357.66;1;104.87;39.15;-8479.08
1359.79;0;600.93;28.4;-10512.52
1361.61;1;84.21;24.91;-9783.7
1363.88;0;527.13;16.25;-11062.6
1365.57;1;345.31;28.86;-10629.9
1365.79;2;1365.79;77.55;-10369.69
1381.86;0;405.53;93.5;-9784.6
1386.28;0;1292.08;85.8;-10151.91
1396.23;1;392.29;51;-10949.65
1418.76;2;1418.76;122.48;-10360.11
1423.32;2;1423.32;1285.11;-8884.3
1431.62;2;1431.62;12.63;-10464.59
1435.7;2;1435.7;16.71;-10610.34
1439.67;0;1439.67;1364.98;-11969.98
1443.62;0;166.47;79.62;-9062.38
1449.51;2;691.98;517.84;-8306.32
1457.15;1;311.54;91.36;-9149.51
1461.32;1;599.37;103.61;-8733.3
1476.7;0;682.29;555.26;-8031.86
1480.73;0;1480.73;94.33;-9519.69
1483.28;1;754.86;121.54;-9022.86
1485.25;0;1485.25;45.53;-9551.77
1487.09;1;1036.48;864.31;-8776.7
1489.37;0;639.96;45.37;-11095.76
1495.16;1;761.39;37.75;-9774.59
1507.29;1;1507.29;26.39;-8667.03
1511.9;1;1511.9;28.57;-9159.39
1514.04;2;1514.04;166.81;-9961.06
1515.71;1;666.18;28.27;-10509.7
1535.71;1;676.39;74.12;-9589.4
1537.67;0;1537.67;645.76;-9027.91
1541.38;2;970.49;786.57;-8552.73
1542.02;0;1435.77;1391.03;-7189.72
1545.99;2;1545.99;264.79;-9716.39
1572.35;0;1352.58;569.03;-8261.28
1581.09;0;242.43;104.34;-11637.97
1582.39;1;506.3;74.86;-11123.33
1586.28;1;1123.37;705.17;-10051.35
1589.53;0;203.14;16.84;-9748.94
1593.83;0;248.6;21.13;-9820.29
1594.88;2;783.66;163.06;-9183.49
1598.25;0;261.54;17.12;-9926.81
1598.85;1;1598.85;17.72;-9705.73
1599.48;2;1599.48;85.03;-9475.7
1602.35;0;265.65;12.78;-10002.01
1602.98;1;1602.98;20.54;-9750.07
1606.52;0;379.89;12.53;-10672.22
1607.15;1;1036.26;20.52;-9888.08
1607.82;2;1607.82;61.79;-9340.56
1610.42;0;228.35;12;-10869.92
1611.36;1;1553.31;12.47;-9893.59
1615.74;1;1119.62;12.43;-10780.3
1616.36;2;1616.36;22.36;-9709.1
1620.3;1;1620.3;12.94;-10795.91
1620.79;2;1620.79;25.63;-10056.18
1627.3;1;312.93;115.35;-8549.62
1627.71;0;339.34;138.26;-9426.99
1631.96;0;380.45;93.95;-9488.25
1635.71;2;1635.71;94.04;-9117.19
1640;2;1640;636.06;-9296.85
1640.5;0;400.98;33.88;-9968.15
1648.76;0;376.06;38.1;-10185.89
1653.05;0;397.28;25.56;-9478.05
1657.69;0;440.49;29.58;-9690.35
1661.76;0;906.94;29.6;-9729.4
1666.27;0;432.08;25.69;-9727.33
1670.44;0;457.46;21.52;-10001.39
1674.82;0;541.67;21.47;-10514.35
1679.13;0;382.85;21.37;-10526.23
1683.47;0;571.88;21.54;-10610.35
1697.86;2;1697.86;332.03;-9084.23
1698.95;0;601.2;316.88;-9455.29
1711.33;1;1711.33;90.97;-8314.46
1726.71;1;1726.71;1230.58;-8440.28
1731.37;1;731.03;103.89;-8369.87
1739.46;1;1739.46;28.04;-9401.68
1741.23;2;1741.23;133.2;-9262.31
1743.81;1;191.79;16.83;-10133
1748.25;1;447.76;21.27;-9350.62
1752.33;1;386.49;20.91;-10128.55
1756.09;0;1535.21;499.24;-8752.04
1756.72;1;24.35;16.88;-10161.03
1761.3;1;269.33;17.42;-10272.52
1765.55;1;399.76;17.25;-10531.98
1765.55;2;1765.55;144.72;-9489.39
1770.15;1;97.68;17.42;-10553.22
1774.28;1;101.81;17.32;-10662.69
1778.31;1;226.3;16.93;-10662.47
1778.84;0;1549.12;99.49;-9689.63
1782.82;1;110.35;17.05;-10748.35
1786.85;1;234.83;16.66;-11262.5
1791.2;1;118.72;16.87;-11291.51
1795.41;1;63.04;16.99;-11366.58
