#TimeStamp;Bot;Pod;OutputStation
1382.75;3;59;2
1383.85;5;14;1
1384.35;2;12;0
1386.98;3;59;2
1388.02;5;14;1
1388.52;2;12;0
1392.56;2;12;0
1394.16;1;5;2
1396.86;2;12;0
1398.28;1;5;2
1401.28;2;12;0
1402.32;1;5;2
1405.63;2;12;0
1406.27;1;5;2
1409.63;2;12;0
1410.37;1;5;2
1414.41;1;5;2
1417.22;4;9;0
1418.48;1;5;2
1421.43;4;9;0
1422.9;1;5;2
1425.85;4;9;0
1426.94;1;5;2
1429.91;4;9;0
1430.98;1;5;2
1434.35;4;9;0
1435.03;1;5;2
1438.77;4;9;0
1439.07;1;5;2
1441.58;0;33;1
1442.81;4;9;0
1443.12;1;5;2
1445.63;0;33;1
1446.86;4;9;0
1447.16;1;5;2
1450.05;0;33;1
1454.12;0;33;1
1454.69;3;7;2
1458.27;0;33;1
1458.94;3;7;2
1462.44;0;33;1
1462.95;3;7;2
1466.38;0;33;1
1466.61;3;7;2
1466.99;2;42;0
1470.29;0;33;1
1470.9;3;7;2
1471.03;2;42;0
1474.79;3;7;2
1475.41;2;42;0
1477.66;5;28;1
1479.41;2;42;0
1483.45;2;42;0
1487.87;2;42;0
1492.29;2;42;0
1496.34;2;42;0
1500.77;2;42;0
1505.19;2;42;0
1509.43;2;42;0
1517.56;1;16;2
1521.36;1;16;2
1540.86;4;20;0
1544.75;4;20;0
1546.95;0;8;1
1548.9;4;20;0
1550.78;3;33;2
1551.33;0;8;1
1553;4;20;0
1554.83;3;33;2
1556.92;4;20;0
1558.39;5;46;1
1558.88;3;33;2
1560.75;4;20;0
1562.56;5;46;1
1562.88;3;33;2
1565.05;4;20;0
1566.69;5;46;1
1566.74;3;33;2
1569.09;4;20;0
1570.74;5;46;1
1570.78;3;33;2
1573.32;4;20;0
1574.76;5;46;1
1577.67;4;20;0
1578.82;5;46;1
1582.99;5;46;1
1587.03;5;46;1
1587.07;1;1;2
1591.07;5;46;1
1591.12;1;1;2
1595.15;5;46;1
1595.19;2;57;0
1595.19;1;1;2
1599.21;5;46;1
1599.21;1;1;2
1599.35;2;57;0
1603.35;5;46;1
1603.77;2;57;0
1607.39;5;46;1
1608.19;2;57;0
1611.28;5;46;1
1612.26;2;57;0
1629.26;0;48;1
1631.79;4;17;0
1633.32;0;48;1
1637.74;0;48;1
1641.82;0;48;1
1646.24;0;48;1
1650.66;0;48;1
1651.08;3;24;2
1655.08;0;48;1
1655.46;3;24;2
1659.46;0;48;1
1659.74;3;24;2
1663.69;0;48;1
1663.8;3;24;2
1667.74;0;48;1
1668.16;3;24;2
1672.18;0;48;1
1676.65;2;40;0
1681.91;1;49;2
1685.41;5;12;1
1685.98;1;49;2
1689.46;5;12;1
1690.08;1;49;2
1693.33;5;12;1
1697.28;5;12;1
1711.73;4;8;0
1715.85;4;8;0
1738.11;3;36;2
1740.57;0;45;1
1742.18;3;36;2
1745.24;2;40;0
1746.6;3;36;2
1749.64;2;40;0
1762.28;1;13;2
1762.56;5;7;1
1766.33;1;13;2
1766.6;5;7;1
1770.44;1;13;2
1774.57;1;13;2
1785.24;4;14;0
1789.51;4;14;0
