#TimeStamp;Runtime;Requests
311.87;0;1
313;0;1
314.24;0;2
317.73;0;1
319.37;0;1
321.07;0;1
322.51;0;1
324.47;0;1
332.18;0;1
333.27;0;1
334.41;0;1
335.74;0;1
336.94;0;1
338.99;0;1
342.45;0;1
343.68;0;1
347.14;0;1
348.42;0;1
353.26;0;1
354.42;0;2
357.72;0;1
359.26;0;1
360.42;0;1
363.09;0;1
365.89;0;1
372.76;0;1
379.64;0;1
383.14;0;1
384.23;0;2
389.61;0;1
390.65;0;1
394.2;0;1
395.48;0;1
396.91;0;1
399.37;0;1
400.45;0;1
402.41;0;1
404.45;0;1
405.91;0;1
406.96;0;1
409.28;0;1
411.37;0;1
413.42;0;1
417.38;0;1
419.18;0;1
421.76;0;1
424.27;0;1
426.33;0;1
427.47;0;1
428.56;0;1
432.14;0;1
434.85;0;1
436.49;0;1
438.01;0;1
439.99;0;1
441.06;0;2
443.02;0;1
444.11;0;1
449.19;0;1
450.53;0;1
451.78;0;1
456.58;0;1
460.78;0;1
463.91;0;1
465.79;0;1
470.75;0;1
472.46;0;1
474.58;0;1
475.66;0;1
478.33;0;1
480.95;0;1
485.67;0;1
488.25;0;1
489.38;0;1
490.58;0;2
493.12;0;1
495.14;0;2
496.55;0;1
502.21;0;1
506.68;0;1
507.93;0;1
509.35;0;2
510.38;0;1
511.47;0;1
513.77;0;1
514.8;0;1
518.31;0;1
519.6;0;1
521.76;0;1
522.8;0;1
523.85;0;1
525.27;0;1
526.35;0;2
533.06;0;1
535.19;0;1
536.32;0;1
537.35;0;3
540.9;0;1
542.28;0;1
547.6;0;1
548.96;0;1
550.31;0;1
551.6;0;1
552.87;0;2
554.11;0;1
562.33;0;1
563.62;0;1
564.84;0;1
568.45;0;1
574.2;0;1
578.08;0;1
580.24;0;1
581.58;0;1
585.7;0;1
591.74;0;1
595.7;0;1
599.54;0;1
601.88;0;1
604.7;0;1
605.83;0;1
610.36;0;1
615.13;0;1
616.22;0;1
617.34;0;1
618.43;0;1
629.48;0;1
632.89;0;1
642.46;0;1
646.51;0;1
647.81;0;1
649.81;0;1
652.63;0;1
653.98;0;1
656.64;0;1
659.35;0;1
661.97;0;1
663.35;0;2
667.97;0;1
669.6;0;1
670.91;0;1
675.43;0;1
676.56;0;1
678.77;0;1
680;0;1
681.23;0;1
683.44;0;1
685.5;0;1
686.57;0;1
687.66;0;1
690.33;0;1
691.48;0;1
692.74;0;1
694.5;0;1
695.69;0;2
697.73;0;1
698.82;0;1
705.9;0;1
706.91;0;2
707.95;0;1
708.95;0;2
710.28;0;1
712.02;0;1
715.11;0;2
720;0;1
725.53;0;2
728.62;0;1
729.67;0;2
730.79;0;1
738.55;0;1
739.63;0;1
740.93;0;1
742.68;0;1
745.76;0;1
749.94;0;1
752.82;0;1
754.21;0;1
755.73;0;1
756.82;0;1
758.4;0;1
759.69;0;1
764.52;0;1
766.98;0;1
768.03;0;1
769.07;0;1
773.16;0;1
778.28;0;1
780.12;0;1
781.12;0;1
783.41;0;1
785.92;0;1
787.33;0;1
790.96;0;1
795.98;0;1
798.56;0;1
799.75;0;1
801.21;0;1
802.68;0;1
811.26;0;1
812.59;0;1
815.06;0;2
816.51;0;1
820.68;0;1
821.69;0;1
822.98;0;1
825.51;0;1
826.96;0;1
830;0;1
833.82;0;1
835.05;0;1
837.07;0;1
838.07;0;1
839.11;0;1
840.12;0;1
841.12;0;1
842.16;0;1
843.16;0;1
844.21;0;3
845.25;0;1
846.3;0;1
847.34;0;1
848.39;0;2
849.41;0;2
850.45;0;2
851.5;0;1
852.54;0;1
853.59;0;1
854.63;0;3
855.68;0;1
856.71;0;1
857.72;0;2
858.77;0;1
859.84;0;1
860.93;0;1
862.26;0;1
863.4;0;2
864.4;0;2
865.44;0;2
866.49;0;1
867.53;0;4
868.58;0;1
869.62;0;1
870.66;0;1
871.8;0;1
873.03;0;1
874.12;0;1
876.59;0;1
877.87;0;1
879.63;0;1
881.03;0;1
884.28;0;1
887.18;0;1
888.69;0;1
889.78;0;2
891.18;0;1
892.31;0;1
893.36;0;1
898.61;0;1
899.83;0;1
902.02;0;1
903.54;0;1
904.9;0;1
905.98;0;1
907.62;0;1
908.75;0;1
910.08;0;1
913.16;0;1
917.59;0;1
923.39;0;1
927.39;0;1
928.88;0;1
930.13;0;1
937.63;0;1
939.72;0;1
943.06;0;1
944.74;0;1
945.97;0;1
949.97;0;1
951.06;0;1
952.1;0;2
953.34;0;1
956.24;0;2
961.61;0;1
963.9;0;1
964.94;0;1
966.33;0;1
967.56;0;2
971.73;0;1
972.91;0;1
974;0;1
975.11;0;1
976.47;0;1
978.83;0;1
979.92;0;1
981.01;0;1
983.16;0;1
984.23;0;2
986.55;0;1
987.62;0;1
990.02;0;1
994.19;0;1
996.49;0;1
999.51;0;1
1000.6;0;2
1001.74;0;1
1003.03;0;1
1004.16;0;1
1005.25;0;1
1008.75;0;1
1010.35;0;1
1014.11;0;1
1015.11;0;1
1016.2;0;1
1020.55;0;1
1023.35;0;1
1025.86;0;1
1027;0;1
1031.62;0;1
1032.62;0;1
1033.67;0;1
1034.71;0;1
1035.75;0;2
1036.8;0;1
1037.8;0;1
1038.84;0;1
1040;0;1
1041.09;0;1
1042.18;0;1
1045.46;0;1
1046.55;0;1
1049.22;0;1
1052.17;0;1
1053.18;0;1
1054.54;0;1
1057.63;0;1
1059.72;0;1
1060.92;0;2
1063.34;0;1
1064.42;0;1
1066.01;0;1
1068.59;0;1
1069.77;0;1
1070.8;0;1
1071.81;0;1
1073.43;0;1
1074.72;0;1
1077.84;0;1
1079.16;0;1
1081.94;0;1
1083.27;0;1
1084.6;0;1
1085.64;0;1
1086.76;0;1
1088.11;0;1
1091.33;0;1
1093.6;0;1
1094.78;0;2
1095.87;0;1
1098.03;0;1
1099.27;0;1
1100.46;0;1
1101.69;0;1
1102.93;0;3
1104.12;0;1
1105.23;0;1
1107.62;0;1
1110.28;0;1
1111.85;0;1
1114.41;0;1
1115.5;0;1
1117.36;0;1
1119.24;0;1
1121.45;0;1
1122.8;0;1
1124.08;0;1
1126.98;0;1
1128.07;0;1
1129.25;0;1
1130.48;0;1
1131.57;0;1
1132.79;0;1
1133.88;0;1
1134.92;0;1
1136.01;0;1
1137.34;0;1
1141.07;0;1
1144.23;0;1
1145.23;0;1
1146.27;0;1
1147.32;0;1
1148.48;0;1
1149.64;0;1
1152.27;0;1
1157.44;0;1
1159.02;0;1
1160.04;0;2
1161.07;0;3
1163.58;0;1
1164.67;0;2
1166.71;0;1
1170.84;0;1
1173.75;0;1
1175.2;0;1
1182.58;0;1
1185.63;0;1
1188.18;0;1
1189.21;0;1
1195.38;0;1
1197.68;0;1
1198.88;0;1
1201.1;0;1
1202.13;0;1
1206.6;0;1
1207.93;0;1
1211.44;0;1
1215.63;0;1
1223.95;0;1
1225.74;0;1
1226.78;0;1
1227.78;0;2
1229.2;0;1
1230.9;0;1
1232.62;0;1
1233.74;0;1
1234.78;0;1
1236.11;0;1
1240.33;0;1
1242.28;0;1
1244.07;0;1
1245.38;0;2
1247.42;0;1
1248.51;0;1
1249.58;0;1
1250.92;0;1
1252.25;0;1
1253.58;0;2
1256.25;0;2
1258.42;0;1
1261.71;0;1
1266.17;0;1
1267.31;0;3
1269.35;0;1
1270.64;0;1
1271.73;0;1
1272.81;0;1
1273.94;0;1
1277.19;0;1
1280.81;0;1
1281.86;0;1
1284.53;0;2
1287.53;0;1
1289.58;0;1
1290.87;0;2
1291.96;0;2
1293.33;0;1
1294.63;0;1
1296.05;0;1
1297.14;0;1
1298.33;0;1
1299.69;0;3
1300.78;0;1
1302.08;0;1
1303.21;0;2
1304.7;0;1
1306.67;0;1
1307.71;0;2
1310;0;1
1311.5;0;1
1312.79;0;1
1313.93;0;1
1315.46;0;1
1316.67;0;1
1319.51;0;1
1320.55;0;2
1321.59;0;1
1323.63;0;1
1328.34;0;1
1329.63;0;1
1333.84;0;1
1335.38;0;1
1337.09;0;1
1338.42;0;1
1339.42;0;1
1341.96;0;1
1343.34;0;1
1344.47;0;1
1345.84;0;1
1348.13;0;1
1349.26;0;1
1352.51;0;1
1354.09;0;1
1355.64;0;1
1359.07;0;1
1367.35;0;1
1368.52;0;1
1369.56;0;1
1370.67;0;1
1376.6;0;1
1377.6;0;1
1379.18;0;2
1380.55;0;1
1381.55;0;1
1382.59;0;1
1384.02;0;1
1386.76;0;1
1391.59;0;1
1394.22;0;1
1395.48;0;1
1398.1;0;1
1399.35;0;1
1400.52;0;1
1401.84;0;1
1403.2;0;1
1404.31;0;2
1406.75;0;2
1408.04;0;1
1412.26;0;1
1413.52;0;1
1415.23;0;1
1416.27;0;1
1417.34;0;1
1418.41;0;1
1419.54;0;1
1423.77;0;1
1424.78;0;1
1425.98;0;1
1427.61;0;1
1429;0;1
1430.28;0;1
1431.43;0;1
1432.52;0;1
1435.78;0;1
1436.87;0;1
1444.37;0;1
1445.84;0;1
1448.88;0;1
1449.88;0;1
1451.88;0;1
1452.97;0;1
1454.93;0;1
1457.05;0;1
1464.47;0;1
1465.8;0;2
1467.43;0;1
1468.43;0;1
1475.93;0;1
1478.77;0;1
1479.81;0;1
1485.69;0;1
1489.95;0;1
1491.18;0;1
1492.22;0;1
1493.23;0;1
1494.64;0;1
1495.73;0;1
1496.81;0;1
1497.9;0;1
1501.4;0;1
1505.4;0;1
1506.69;0;1
1507.99;0;1
1509.08;0;2
1510.66;0;1
1511.71;0;1
1515.27;0;1
1519.17;0;1
1520.29;0;3
1521.33;0;1
1522.67;0;1
1523.74;0;1
1530.38;0;1
1531.41;0;2
1532.59;0;2
1534.08;0;1
1536.09;0;1
1538.67;0;1
1539.95;0;2
1542.01;0;1
1544.26;0;1
1545.3;0;2
1546.63;0;1
1547.76;0;1
1548.78;0;1
1551.87;0;1
1554.03;0;1
1555.22;0;1
1557.53;0;1
1558.88;0;2
1561.5;0;1
1562.62;0;1
1568.8;0;1
1573.31;0;1
1574.4;0;1
1575.41;0;1
1576.5;0;1
1577.83;0;1
1580.25;0;1
1581.32;0;1
1584;0;1
1586.13;0;1
1587.21;0;1
1588.5;0;2
1589.83;0;2
1593.33;0;1
1594.42;0;1
1595.71;0;1
1597.34;0;1
1602.79;0;1
1603.93;0;1
1605.09;0;1
1606.43;0;1
1607.46;0;1
1608.64;0;1
1611.92;0;1
1613.6;0;1
1614.99;0;1
1617;0;1
1618.06;0;1
1619.19;0;1
1620.55;0;2
1624.72;0;2
1625.73;0;1
1626.76;0;2
1627.85;0;2
1629.65;0;1
1630.94;0;3
1632.27;0;1
1633.36;0;1
1637.78;0;2
1638.82;0;1
1641.19;0;1
1643.35;0;1
1644.99;0;1
1646.08;0;1
1648.11;0;1
1649.94;0;1
1650.98;0;2
1653.65;0;1
1654.73;0;1
1657.4;0;1
1660.88;0;1
1662.03;0;2
1663.82;0;1
1665.07;0;1
1666.28;0;1
1668.66;0;1
1670.3;0;1
1672.11;0;1
1673.43;0;1
1674.46;0;1
1675.5;0;1
1676.86;0;1
1687.11;0;1
1688.2;0;2
1689.42;0;1
1690.67;0;1
1692.46;0;1
1696.84;0;1
1698.09;0;1
1699.09;0;2
1700.1;0;1
1701.88;0;1
1702.92;0;3
1704.97;0;1
1707.83;0;1
1716.52;0;1
1717.64;0;1
1719.03;0;1
1720.42;0;3
1722.63;0;1
1727.84;0;1
1729.92;0;1
1732.59;0;1
1733.97;0;2
1734.97;0;2
1736.09;0;1
1737.43;0;1
1738.55;0;1
1739.63;0;1
1740.68;0;1
1742.04;0;1
1743.09;0;1
1744.18;0;1
1745.91;0;1
1747.3;0;1
1752.47;0;1
1753.82;0;1
1757.32;0;1
1758.47;0;1
1761.14;0;1
1762.47;0;1
1765.7;0;1
1768.56;0;1
1769.61;0;1
1770.65;0;3
1771.74;0;1
1774.58;0;1
1775.9;0;1
1778.44;0;1
1780.15;0;1
1781.94;0;1
1783.06;0;2
1784.57;0;1
1785.69;0;2
1786.78;0;1
1789.86;0;1
1793.31;0;1
1795.8;0;1
1797.03;0;2
1798.43;0;2
1799.7;0;1
