#TimeStamp;Bot;Pod;OutputStation
633.07;3;57;2
637.53;3;57;2
641.95;3;57;2
642.69;4;30;0
646.24;3;57;2
650.69;3;57;2
660.35;1;18;2
660.4;0;58;1
664.4;0;58;1
664.4;1;18;2
668.44;0;58;1
668.44;1;18;2
672.48;0;58;1
672.48;1;18;2
676.61;1;18;2
676.9;0;58;1
677.65;2;16;0
680.82;1;18;2
680.98;0;58;1
681.73;2;16;0
684.86;1;18;2
685.4;2;16;0
685.4;0;58;1
688.91;1;18;2
689.79;2;16;0
689.79;0;58;1
693.33;1;18;2
694.21;2;16;0
694.21;0;58;1
697.76;1;18;2
698.6;2;16;0
698.65;0;58;1
702.65;2;16;0
703.07;0;58;1
706.73;2;16;0
707.4;0;58;1
711.57;0;58;1
718.05;5;44;1
718.87;3;38;2
722.46;5;44;1
723.07;3;38;2
726.51;5;44;1
726.55;4;7;0
727.12;3;38;2
730.17;5;44;1
730.59;4;7;0
731.43;3;38;2
734.55;5;44;1
735.01;4;7;0
735.41;3;38;2
738.59;5;44;1
739.33;4;7;0
739.54;3;38;2
742.67;5;44;1
743.25;4;7;0
743.38;3;38;2
747.09;5;44;1
747.38;4;7;0
747.38;3;38;2
751.6;4;7;0
751.6;3;38;2
756.06;4;7;0
756.06;3;38;2
760.18;4;7;0
760.18;3;38;2
764.34;4;7;0
764.34;3;38;2
768.52;4;7;0
768.76;3;38;2
772.76;4;7;0
772.98;3;38;2
776.98;4;7;0
780.04;1;53;2
784.24;2;40;0
784.24;1;53;2
788.28;2;40;0
788.28;1;53;2
792.18;2;40;0
792.33;1;53;2
796.11;2;40;0
796.33;1;53;2
797.44;0;37;1
800.37;1;53;2
801.64;0;37;1
804.35;1;53;2
805.6;0;37;1
819.3;5;2;1
823.34;5;2;1
827.38;5;2;1
831.65;5;2;1
835.6;5;2;1
837.74;3;43;2
839.77;5;2;1
841.84;3;43;2
843.84;5;2;1
845.64;3;43;2
847.88;5;2;1
849;4;3;0
849.61;3;43;2
851.88;5;2;1
853.14;4;3;0
853.88;3;43;2
855.93;5;2;1
857.56;4;3;0
857.93;3;43;2
859.97;5;2;1
861.97;3;43;2
864.02;5;2;1
864.06;2;54;0
867.95;5;2;1
868.48;2;54;0
872.48;2;54;0
876.47;2;54;0
880.53;0;32;1
884.63;0;32;1
888.57;1;59;2
889.03;0;32;1
892.61;1;59;2
896.96;1;59;2
901.32;1;59;2
905.31;1;59;2
909.14;1;59;2
913.37;1;59;2
920;4;57;0
931.39;5;46;1
940.62;3;24;2
944.06;2;26;0
945.02;3;24;2
948.11;2;26;0
949.44;3;24;2
952.31;2;26;0
953.64;0;23;1
953.64;3;24;2
956.46;2;26;0
957.81;3;24;2
957.85;0;23;1
960.56;2;26;0
961.85;3;24;2
962.27;0;23;1
966.28;3;24;2
966.69;0;23;1
970.4;3;24;2
974.56;3;24;2
978.82;3;24;2
982.95;3;24;2
985.93;4;59;0
989.91;1;37;2
989.98;4;59;0
994.05;4;59;0
998.44;4;59;0
1003.12;5;56;1
1007.37;5;56;1
1011.62;5;56;1
1035.3;0;45;1
1037.97;2;31;0
1039.36;0;45;1
1042.03;2;31;0
1043.49;0;45;1
1045.83;2;31;0
1047.71;0;45;1
1050.08;2;31;0
1051.78;0;45;1
1054.25;2;31;0
1055.96;0;45;1
1058.22;2;31;0
1060.2;0;45;1
1062.36;2;31;0
1064.27;0;45;1
1066.36;2;31;0
1066.4;3;33;2
1068.31;0;45;1
1070.05;2;31;0
1070.54;3;33;2
1072.4;0;45;1
1074.96;3;33;2
1076.45;0;45;1
1079.07;3;33;2
1080.66;0;45;1
1081.28;4;52;0
1083.28;3;33;2
1085.08;0;45;1
1085.33;4;52;0
1087.33;3;33;2
1088.88;0;45;1
1089.37;4;52;0
1091.17;3;33;2
1092.85;0;45;1
1093.41;4;52;0
1095.37;3;33;2
1097.79;4;52;0
1099.75;5;29;1
1099.75;3;33;2
1101.83;4;52;0
1103.83;3;33;2
1105.88;4;52;0
1107.92;3;33;2
1109.96;4;52;0
1113.98;4;52;0
1114.45;1;30;2
1118.68;1;30;2
1122.72;1;30;2
1126.77;1;30;2
1129.27;2;25;0
1130.81;1;30;2
1133.32;2;25;0
1135.23;1;30;2
1137.72;2;25;0
1139.28;1;30;2
1143.32;1;30;2
1147.37;1;30;2
1151.41;1;30;2
1155.46;1;30;2
1171.47;5;21;1
1174.51;4;49;0
1175.58;5;21;1
1178.88;4;49;0
1179.3;5;21;1
1183.3;4;49;0
1183.63;5;21;1
1184.31;3;23;2
1187.37;4;49;0
1187.73;5;21;1
1188.55;3;23;2
1191.69;4;49;0
1192.15;5;21;1
1192.57;3;23;2
1196.11;4;49;0
1196.57;5;21;1
1196.57;3;23;2
1200.53;4;49;0
1200.99;5;21;1
1204.86;4;49;0
1205.37;5;21;1
1208.99;4;49;0
1209.45;5;21;1
1213.28;4;49;0
1213.52;5;21;1
1217.41;4;49;0
1217.94;5;21;1
1221.83;4;49;0
1222.36;5;21;1
1223.17;1;13;2
1226.25;4;49;0
1226.51;5;21;1
1227.22;1;13;2
1230.51;4;49;0
1230.93;5;21;1
1231.34;1;13;2
1234.93;4;49;0
1235.34;5;21;1
1235.34;1;13;2
1239.34;4;49;0
1239.76;1;13;2
1242.48;0;0;1
1243.76;4;49;0
1243.84;1;13;2
1246.67;0;0;1
1248.17;1;13;2
1250.34;2;24;0
1250.71;0;0;1
1254.38;2;24;0
1254.47;0;0;1
1258.36;2;24;0
1258.43;0;0;1
1262.76;0;0;1
1266.22;3;36;2
1266.73;0;0;1
1270.49;3;36;2
1270.8;0;0;1
1274.82;3;36;2
1274.86;0;0;1
1278.62;3;36;2
1282.83;3;36;2
1286.81;3;36;2
1290.74;3;36;2
1294.88;3;36;2
1298.96;3;36;2
1303.38;3;36;2
1307.42;3;36;2
1311.15;5;43;1
1311.78;3;36;2
1315.46;5;43;1
1315.46;3;36;2
1318.03;4;28;0
1319.5;5;43;1
1322.2;4;28;0
1322.2;1;25;2
1323.82;5;43;1
1326.25;4;28;0
1326.25;1;25;2
1328.05;5;43;1
1330.66;4;28;0
1332.16;5;43;1
1334.79;4;28;0
1336.5;5;43;1
1338.93;4;28;0
1340.92;5;43;1
1343.13;4;28;0
1345.13;5;43;1
1346.9;4;28;0
1349.17;5;43;1
1351.17;4;28;0
1355.19;4;28;0
1356.14;0;15;1
1360.31;0;15;1
1362.28;2;30;0
1364.32;0;15;1
1368.28;0;15;1
1372.13;0;15;1
1393.98;3;34;2
1398.02;3;34;2
1402.32;3;34;2
1406.36;3;34;2
1410.78;3;34;2
1415.06;3;34;2
1419.13;3;34;2
1423.26;3;34;2
1430.96;1;22;2
1431.05;5;35;1
1433.21;2;52;0
1435;1;22;2
1435.05;5;35;1
1437.21;2;52;0
1439.05;1;22;2
1439.17;5;35;1
1441.59;2;52;0
1443.09;1;22;2
1443.6;5;35;1
1446.78;1;22;2
1447.56;5;35;1
1448.51;4;1;0
1451.14;1;22;2
1451.65;5;35;1
1452.73;4;1;0
1455.18;1;22;2
1455.39;5;35;1
1456.78;4;1;0
1459.23;1;22;2
1459.73;5;35;1
1460.82;4;1;0
1463.27;1;22;2
1464;5;35;1
1464.85;4;1;0
1467.31;1;22;2
1468.03;5;35;1
1468.89;4;1;0
1471.36;1;22;2
1472.94;4;1;0
1475.4;0;55;1
1475.4;1;22;2
1476.98;4;1;0
1479.45;0;55;1
1479.45;1;22;2
1481.03;4;1;0
1483.49;0;55;1
1483.49;1;22;2
1485.07;4;1;0
1487.16;0;55;1
1487.16;1;22;2
1489.12;4;1;0
1491.47;0;55;1
1491.47;1;22;2
1492.94;4;1;0
1495.21;1;22;2
1495.54;0;55;1
1497.16;4;1;0
1499.54;0;55;1
1501.21;4;1;0
1503.58;0;55;1
1504.47;3;41;2
1505.25;4;1;0
1507.63;0;55;1
1508.67;3;41;2
1509.09;4;1;0
1511.67;0;55;1
1513.06;3;41;2
1513.15;4;1;0
1515.71;0;55;1
1517.1;3;41;2
1519.34;0;55;1
1520.01;2;6;0
1521.31;3;41;2
1523.77;0;55;1
1524.24;2;6;0
1525.73;3;41;2
1528.19;0;55;1
1528.24;2;6;0
1529.98;3;41;2
1532.27;0;55;1
1534.25;3;41;2
1536.31;0;55;1
1537.91;3;41;2
1540.36;0;55;1
1544.07;0;55;1
1548.4;0;55;1
1552.44;0;55;1
1559.42;5;18;1
1561.24;1;0;2
1563.42;5;18;1
1565.27;1;0;2
1569.37;1;0;2
1570.57;4;56;0
1573.39;1;0;2
1577.76;1;0;2
1611.99;3;11;2
1616.11;3;11;2
1618.66;2;54;0
1620;3;11;2
1622.74;2;54;0
1624.06;3;11;2
1626.9;2;54;0
1628.3;3;11;2
1629.45;0;42;1
1632.58;3;11;2
1633.49;0;42;1
1636.72;3;11;2
1637.58;0;42;1
1641.13;3;11;2
1641.64;0;42;1
1642.06;4;26;0
1645.17;3;11;2
1646.06;0;42;1
1646.2;4;26;0
1649.33;3;11;2
1650.2;0;42;1
1650.25;4;26;0
1653.59;3;11;2
1654.25;0;42;1
1654.29;4;26;0
1658.29;0;42;1
1660.42;1;35;2
1662.42;0;42;1
1664.46;1;35;2
1666.46;0;42;1
1668.3;1;35;2
1672.51;1;35;2
1672.97;5;32;1
1676.24;1;35;2
1677.35;5;32;1
1680.42;1;35;2
1680.98;5;32;1
1716.31;3;28;2
1719.76;2;20;0
1720.46;3;28;2
1723.8;2;20;0
1724.88;3;28;2
1727.93;2;20;0
1731.97;2;20;0
1736.16;2;20;0
1740.46;2;20;0
1741.67;0;4;1
1745.71;0;4;1
1747.86;4;58;0
1750.13;0;4;1
1753.88;0;4;1
1758.18;0;4;1
1758.64;1;39;2
1762.6;0;4;1
1762.68;1;39;2
1766.61;0;4;1
1767.1;1;39;2
1771.15;1;39;2
1773.46;5;3;1
1775.38;1;39;2
1779.45;1;39;2
1783.49;1;39;2
1787.76;1;39;2
1791.63;1;39;2
1799.18;3;54;2
