#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
350.68;1;224.79;12.48;-9675.46
355.18;0;355.18;355.18;-8984.14
359.55;0;174.42;153.55;-9646.18
362.63;1;362.63;299.07;-10370.14
366.67;1;142.86;20.06;-9875.91
366.67;2;160.67;113.34;-10508.68
370.67;2;129.35;15.41;-9545.08
371.85;0;146.62;24.82;-11420.77
374.85;2;296.7;8.09;-11095.27
378.73;1;378.73;19.05;-10063.88
382.77;1;184.87;20.1;-10086.22
383.4;2;257.51;12.6;-11394.34
387.73;2;15.73;12.51;-10962.68
392.24;2;291.65;8.59;-11484.21
396.83;2;313.48;8.77;-11602.64
404.92;2;80.37;12.44;-12079.72
412.61;2;412.61;412.61;-9303.48
415.75;0;222.4;77.95;-10361.71
416.46;2;416.46;130.1;-8552.04
419.75;0;221.99;111.34;-9564.34
424.84;2;349.57;19.59;-9640.97
428.88;1;333.39;77.85;-10330.02
428.88;2;196.26;16.11;-9988.28
431.7;0;93.5;59.7;-10038.45
432.67;2;432.67;19.89;-9683.81
436.17;0;43.68;23.39;-10836.63
437.03;2;99.23;20.21;-10240.68
440.71;0;354.08;24.92;-11650.52
448.96;0;24.08;23.97;-9146.48
448.96;1;448.96;24.08;-9877.86
449.03;2;33.24;24.15;-10258.09
452.77;0;23.78;20.77;-9123.34
452.77;1;452.77;23.78;-10285.66
453.12;2;453.12;24.13;-10290.69
457.09;0;20.01;19.97;-9397.45
457.09;1;457.09;8.06;-10684.89
457.17;2;212.09;24.13;-10540.63
460.81;0;11.69;11.64;-11306.19
460.81;1;460.81;7.69;-10788.37
461.21;2;174.85;24.13;-10686.05
465.02;1;313.02;7.86;-10919.68
465.26;2;332.53;16.13;-10789.52
468.49;0;468.49;468.49;-8750.12
469.02;2;469.02;15.86;-10884.02
472.35;1;472.35;258.31;-10309.74
473.31;2;16.14;16.1;-9124.15
477.18;2;477.18;15.93;-11160.8
481.45;2;438.33;16.15;-12184.52
484.27;1;484.27;15.71;-9519.57
484.58;0;71.8;23.37;-9964.83
485.54;2;485.54;16.2;-12326.48
488.51;1;488.51;16.03;-9940.13
488.62;0;109.82;23.37;-10508.41
492.25;1;492.25;7.71;-10596.71
492.25;2;492.25;358.13;-9865.62
492.67;0;63.68;24.11;-11497.68
496.4;1;59.28;7.82;-11046.96
500.42;2;500.42;22.99;-11477.37
500.67;1;153.64;8.04;-11198.97
504.71;1;504.71;8.04;-11917.62
508.38;2;508.38;26.89;-12863.94
516.64;2;516.64;28.06;-9889.43
530.85;0;530.85;435.36;-9250.87
536.27;1;536.27;536.27;-8922.51
544.37;1;235.97;39.62;-9182.84
548.83;1;548.83;12.51;-9492.88
552.88;1;552.88;16.56;-9620.37
557.54;2;557.54;71.62;-9294.84
561.44;1;561.44;16.7;-9831.99
562.33;2;562.33;454.96;-10063.5
565.93;1;100.63;16.98;-10103.59
570.33;0;570.33;77.47;-9755.74
570.33;1;69.66;17.21;-10250.17
574.39;1;20.86;12.86;-10567.95
578.13;2;578.13;24.59;-9265.39
578.44;1;89.86;12.46;-11433.55
582.29;0;582.29;20.33;-10981.63
582.44;2;46.12;24.51;-10565.11
584.98;1;584.98;379.03;-10143
586.54;0;533.34;16.16;-12643.82
586.58;2;586.58;24.21;-11457.26
590.86;2;367.05;12.42;-11735.34
602.3;0;602.3;153.26;-9469.81
611.32;2;611.32;611.32;-9143.19
615.88;2;343.56;99.12;-8358.64
620.34;2;135.81;33.37;-8170.72
628.71;2;628.71;17.05;-9801.75
632.88;2;171.67;21.22;-9754
637.49;2;35.09;21.57;-10072.72
641.64;2;55.06;21.26;-11079.36
646.19;2;25.81;17.39;-10484.71
646.79;0;646.79;646.79;-8447.06
650.65;2;89.11;17.58;-11094.83
654.97;2;69.68;17.44;-11132.04
664.1;2;664.1;163.43;-9639.11
672.41;1;458.37;97.97;-10263.09
672.41;2;621.05;26.17;-11161.03
676.61;1;427.47;12.21;-8967.79
680.9;1;680.9;8.42;-9324.13
681.68;0;681.68;224.52;-9446.03
685.36;1;260.47;8.46;-9818.37
688.86;2;688.86;24.46;-10596.1
689.75;0;102.77;8.77;-10017.4
689.75;1;123.77;8.77;-10147.22
693.03;2;693.03;28.63;-10255.36
693.79;0;123.41;12.06;-10435.98
693.79;1;305.73;8.39;-10260.08
697.72;2;697.72;25.24;-10863.44
698.6;1;698.6;8.81;-10728.54
702.16;2;90.5;13.25;-11073.85
702.36;0;51.67;12.57;-10558.06
702.82;1;633.06;8.61;-11738.02
706.66;0;115.49;12.45;-10768.2
707.28;1;17.49;8.64;-11946.21
710.66;0;241.31;8.01;-11113.25
711.5;1;9.29;8.43;-11064.71
715.37;1;206.66;7.97;-12011.36
722.42;1;338.77;143.86;-10628.63
726.41;1;726.41;141.13;-10882.69
727.01;2;98.21;76.32;-12365.49
730.55;0;730.55;83.69;-9367.35
734.33;1;734.33;18.68;-10315.32
734.59;0;367.83;203.5;-10462.15
738.5;1;738.5;16.04;-11160.15
739.38;2;45.17;41.62;-9564.17
742.63;1;742.63;20.17;-9648.9
747.03;1;19.92;19.5;-10017.96
747.13;0;747.13;20.63;-9444.06
751.55;0;751.55;20.96;-9753.94
751.55;2;35.9;29.09;-8918
756.02;0;756.02;21;-9888.91
756.02;2;70.61;28.9;-9894.16
760;0;712.74;12.62;-10562.4
760;2;29.41;20.46;-9321.39
764.18;0;202.22;12.58;-10800.1
764.18;2;21.51;12.58;-8885.34
768.52;2;29.93;12.46;-9982.56
772.58;0;20.98;16.52;-10395.12
772.76;2;95.86;12.59;-11067.99
776.74;0;311.48;16.56;-10974.41
781.28;0;781.28;16.94;-11292
784.01;2;784.01;784.01;-8909.57
788.23;0;425.56;77.41;-10130.41
788.23;2;89.59;86.03;-9918.41
792.18;2;97.97;23.41;-11291.09
800.28;0;52.9;16.04;-11688.66
800.33;2;343.12;18.93;-10778.31
801.6;1;384.78;336.34;-8902.64
827.27;1;467.59;80.18;-9148.76
839.72;1;79.55;12.34;-9477.53
841.44;2;262.89;250.28;-8775.69
843.77;1;355.19;16.39;-9296.36
847.57;1;847.57;7.8;-10572.08
852.85;0;852.85;75.87;-9865.84
853.56;2;400.4;13.8;-11025.88
855.61;1;484.8;11.77;-11205.2
857.28;0;857.28;254.88;-10179.75
857.61;2;168.7;15.77;-11859.27
859.65;1;373.74;11.77;-11274.41
861.78;2;17.94;7.89;-12272.42
863.95;1;191.47;8.02;-11549.22
865.73;2;126.2;7.8;-13429.76
868.06;0;868.06;86.67;-9966.51
871.82;1;422.79;11.85;-11775.39
884.59;1;735.39;82.95;-9185.06
892.34;2;246.11;119.37;-9330.02
896.91;2;668.71;647.77;-9196.41
913.12;2;837;20.51;-9653.23
923.85;0;923.85;55.36;-9586.61
935.35;1;935.35;50.72;-9866.49
944.97;2;476.41;78.96;-9357.34
948.06;0;948.06;948.06;-8145.8
949.14;2;949.14;440.43;-10256.49
953.37;2;953.37;56.41;-10042.53
957.81;1;900.47;215.14;-8181.51
960.52;0;279.54;15.5;-11142.92
961.78;2;961.78;16.76;-9739.15
961.85;1;504.68;26.25;-9404.91
964.72;0;229.71;16.62;-11537.21
966.24;2;966.24;21.22;-9564.35
966.44;1;553.67;12.8;-11167.12
970.12;2;970.12;20.68;-10281.49
970.65;1;521.62;12.8;-11471.95
974.49;2;974.49;20.85;-10654.29
989.91;0;989.91;748.59;-8964.05
993.8;2;528.55;338.69;-8676
993.98;0;638.72;193.65;-8237.06
1007;1;1007;624.15;-11744.35
1039.32;1;881.95;72.63;-10141.81
1041.99;0;273.22;117.94;-10217.58
1049.83;0;737.38;690.15;-9024.93
1051.46;1;138.09;44.09;-10947.99
1060.04;1;232.66;20.68;-10184.85
1062.31;0;913.12;22.95;-8715.8
1063.96;1;336.43;24.6;-10213.75
1068.2;1;28.84;16.42;-9876.11
1070.45;2;1070.45;157.08;-9190.46
1072.33;1;218.44;12.13;-10554.92
1074.8;2;965.66;108.52;-9360.6
1076.26;1;13.91;11.99;-9926.2
1078.75;2;516.37;10.43;-8699.36
1080.31;1;20.11;12;-10544.07
1083.12;2;360.66;12.58;-9404.83
1084.92;1;94.94;12.52;-11727.58
1085.12;0;506.68;95.14;-11622.02
1087.13;2;440.27;12.16;-9629.34
1089.12;0;514.68;95.08;-9957.33
1093.37;0;1093.37;240.23;-9217.65
1095.17;2;392.1;16.1;-10004.47
1099.68;2;418.7;16.39;-10053.21
1101.72;0;1101.72;20.64;-8954.65
1103.55;1;1103.55;1103.55;-8528.75
1103.55;2;149.91;16.22;-10259.39
1105.81;0;1105.81;20.48;-9068.51
1107.88;2;307.55;12.51;-10631.43
1109.92;0;30.85;20.55;-9707.15
1111.87;2;145.18;12.13;-10729.99
1118.43;2;1118.43;318.06;-9110.5
1122.68;2;1122.68;14.76;-8950.42
1126.71;2;334.39;14.75;-9196.04
1130.77;2;980.58;12.09;-9506.19
1133.28;0;277.35;70.92;-10991.04
1134.94;2;1134.94;16.26;-9247.19
1139.02;2;189.58;16.3;-9638.51
1143.27;2;432.45;16.51;-10145.33
1147.31;2;95.53;16.5;-10467.02
1151.19;2;49.35;15.96;-10470.11
1155.19;2;286.71;15.91;-10637.86
1159.29;2;1159.29;15.97;-11270.41
1175.3;1;824.27;71.47;-8854.52
1178.72;0;1178.72;45.4;-9375.81
1183.14;0;1183.14;73.17;-9274.07
1183.42;1;75.5;7.83;-9749.48
1187.22;0;575.57;85.39;-9077.31
1187.69;1;858.69;12.1;-9660.99
1188.15;2;1188.15;399.87;-9775.82
1191.64;0;127.38;16.06;-8936.5
1192.11;1;502.32;8.48;-10081.61
1196.06;0;746.9;17.18;-9742.68
1196.53;1;727.97;8.8;-10171.41
1200.36;0;1019.35;17.05;-9935.67
1200.95;1;247.31;8.8;-10326.74
1208.94;0;119.57;21.57;-9941.49
1209.41;1;536.92;12.83;-10441.32
1213.41;1;976.72;12.41;-10598.11
1217.03;0;1006.99;25.34;-10016.51
1217.83;1;369.94;8.38;-10636.53
1221.42;0;45.84;25.32;-10325.49
1222.25;1;519.6;8.72;-10711.66
1225.89;0;1225.89;25.36;-10525.66
1226.25;1;571.13;8.3;-10761.05
1226.93;2;96.11;71.47;-10157.53
1230.36;0;95.12;21.37;-10684.13
1230.51;1;79.09;8.14;-10780.45
1230.93;2;805.94;71.43;-11061.29
1234.85;0;483.25;17.44;-10691.67
1234.93;1;1234.93;8.42;-11097.69
1239.1;0;606.03;17.27;-10752.85
1239.34;1;479.16;8.42;-11326.73
1239.34;2;56.04;13.09;-10860.77
1243.51;0;868.29;17.26;-10972.11
1243.76;2;51.61;16.54;-11079.13
1246.26;1;1246.26;1246.26;-8415.88
1247.76;0;141.88;17.25;-11027.48
1247.84;2;689.92;16.5;-11962.76
1250.38;1;279.44;169.73;-9837.73
1252.31;2;470.92;12.55;-12147.93
1254.06;0;1254.06;1254.06;-7645.78
1262.61;1;1188.51;18.84;-9042.52
1270.45;2;1270.45;1025.36;-8628.27
1270.49;1;404.47;23.82;-10520.55
1274.77;2;1274.77;123.36;-10054.79
1274.82;1;350.77;24.1;-10550.75
1278.86;1;166.9;16.1;-11232.83
1294.8;2;55.46;24.31;-10202.58
1298.91;2;77.08;28.42;-8835.06
1303.07;2;54.9;28.26;-10393.73
1307.24;2;80.99;12.36;-10516.54
1311.46;2;40.97;12.5;-11390.55
1315.16;1;244.62;75.4;-9328.06
1321.91;0;1321.91;82.57;-9863.03
1323.58;1;451.52;48.72;-9979.06
1326.21;0;1326.21;837.4;-8981.41
1326.21;2;1326.21;1223.12;-9024.94
1330.55;0;1330.55;8.35;-9994.91
1330.55;2;1330.55;23.13;-10193.32
1331.79;1;292.43;52.51;-10811.33
1334.55;0;1334.55;12.35;-10711.49
1336.43;1;92.67;24.66;-10822.16
1340.64;1;259.56;25.18;-10821.66
1343.05;0;578.7;16.8;-11352.14
1345;1;249.63;21.18;-11134.87
1349.1;1;161.73;16.94;-11563.44
1351.1;0;713.57;20.45;-12311.05
1360;1;575.76;487.94;-9208.14
1366.12;0;1366.12;316.05;-10412.75
1397.74;2;1397.74;67.08;-8930.53
1406.18;2;214.49;158.01;-9411.42
1410.54;2;214.43;12.52;-11554.93
1414.85;2;1414.85;16.82;-9039.99
1419.09;2;222.52;12.72;-11565.24
1434.72;2;1434.72;464.32;-9344.35
1438.68;2;295.36;186.32;-11213.09
1439.09;1;581.16;93.96;-9180.47
1443.05;2;642.67;27.98;-9415.04
1443.56;1;558.92;102.63;-10156.06
1445.6;0;123.4;10.6;-9112.11
1450.78;2;505.76;15.78;-10646.22
1451.4;1;476.84;16.4;-9799.71
1452.45;0;788.05;101.27;-9135.16
1454.87;2;379.9;19.87;-10457.21
1456.66;0;491.76;350.78;-8842.73
1458.87;2;451.5;19.82;-10670.28
1459.69;1;599.72;20.52;-9804.2
1460.78;0;217.02;212.93;-8273.4
1462.89;2;755.49;19.8;-10786.13
1463.73;1;1463.73;20.13;-10070.29
1467.09;2;678.81;15.95;-10894.3
1468.65;0;173.78;17.52;-8972.21
1471.09;2;578.48;15.91;-10964.07
1472.25;1;575.29;20.6;-10556.81
1472.88;0;254.94;20.15;-9398.51
1474.99;2;621.85;15.77;-11478.46
1476.71;0;169.29;19.93;-9410.61
1479.07;1;706.1;129.9;-9157.2
1479.07;2;429;15.8;-11719.77
1480.84;0;234.17;20.02;-9781.3
1483.26;1;1483.26;398.18;-10057.46
1483.26;2;625.7;15.95;-11993.09
1484.84;0;185.88;15.95;-9863.77
1488.84;0;258.34;15.9;-9874.54
1495.21;1;306.65;31.21;-11181.42
1496.93;0;952.19;19.95;-9926.8
1501.14;0;397.3;20.11;-10223.74
1503.34;1;950.22;30.92;-10324.08
1505.09;0;395.13;20.02;-10561.1
1507.34;1;1002.58;31.94;-9949.17
1508.51;2;538.11;89.38;-10166.18
1511.59;1;289.23;32.15;-10010.26
1515.34;1;262.98;31.85;-10372.34
1516.89;2;760.83;190.64;-8690.3
1521.26;2;774.17;45.86;-9917.62
1523.73;1;1355.42;28.19;-10466.44
1524.19;0;1410.63;559.3;-10593.21
1525.48;2;1120.22;46.03;-10244.2
1528.03;1;409.35;24.45;-10817.85
1529.91;2;444.84;24.66;-11294.44
1532.22;1;220.45;24.6;-10855.35
1534.21;2;411.49;25.54;-12319.39
1536.21;1;273.45;24.54;-10863.78
1540.31;1;322.9;24.6;-11223.93
1548.04;1;320.82;24.27;-11566.42
1552.35;1;1059.72;24.16;-11649.59
1567.73;1;1567.73;829.13;-8629.49
1569.29;2;1495.19;575.31;-8005.07
1574.59;0;1574.59;988.01;-8893.24
1622.69;0;1622.69;378.93;-9709.58
1628.24;2;1483.09;98.25;-9276.02
1636.41;2;913.95;67.04;-10282.77
1637.53;1;1637.53;85.09;-8891.6
1641.59;1;1550.15;101.24;-8826.77
1644.87;2;805.1;22.13;-10288.78
1646.01;1;1168.58;9.29;-9074.82
1646.06;0;1646.06;302.93;-8863.91
1650.01;1;203.7;12.44;-9391.06
1650.2;0;1650.2;27.46;-10917.21
1653.51;2;614.14;25.21;-10327.82
1654.06;1;709.04;12.42;-9795.87
1657.97;1;1657.97;11.92;-10048.03
1662.19;1;35.24;11.99;-10656.81
1664.38;2;1664.38;180.89;-10282.86
1666.39;1;566.64;12.14;-11101.18
1672.4;2;1219.28;27.22;-11542.03
1677.01;1;1195.52;140.7;-9308.37
1720.42;2;1720.42;55.96;-9163.77
1723.55;0;1310.78;222.35;-8960.89
1724.78;2;1724.78;71.19;-8917.21
1731.57;0;1731.57;85.37;-8943.63
1736.11;0;1736.11;15.65;-9118.63
1745.66;1;797.55;385.35;-10170.63
1750.06;1;1750.06;83.6;-9359.06
1752.1;0;1221.01;254.94;-10658.38
1757.97;1;1001.91;12.26;-10811.15
1762.19;1;1329.16;16.48;-11138.66
1762.6;2;1098.2;228.34;-9159.73
1766.9;2;1766.9;792.33;-9367.7
1771.1;2;994.13;50.64;-9164.07
1777.49;1;1777.49;100.14;-9392.15
1779.21;2;691.88;54.32;-10111.08
1783.42;2;1678.62;25.24;-10318.58
