#TimeStamp;Runtime;Requests
701.69;0;1
702.78;0;1
706.19;0;1
707.61;0;1
709.44;0;1
711.03;0;1
714.28;0;1
717.58;0;1
722.16;0;1
723.54;0;1
724.55;0;1
725.74;0;1
729.04;0;1
735.96;0;1
738.46;0;1
739.54;0;1
741.42;0;1
742.58;0;1
743.58;0;1
744.72;0;1
749.63;0;1
752.48;0;1
754.46;0;1
755.55;0;1
759.8;0;1
760.85;0;1
767.39;0;1
770.06;0;1
771.07;0;1
773.55;0;1
775.65;0;1
780;0;1
781.24;0;1
786.07;0;1
787.14;0;2
788.84;0;1
790.19;0;1
791.51;0;1
795.03;0;1
797.39;0;1
798.83;0;1
801.64;0;1
803.84;0;1
804.93;0;1
807.3;0;1
808.31;0;2
809.49;0;2
810.49;0;1
813.67;0;1
814.71;0;1
818.21;0;1
819.85;0;1
822.47;0;1
823.8;0;2
825.1;0;1
827.77;0;1
832.72;0;1
833.76;0;2
835.55;0;1
836.61;0;1
837.7;0;1
839.72;0;1
840.78;0;1
848.53;0;1
852.03;0;1
853.14;0;1
854.14;0;1
855.19;0;2
857.56;0;1
858.6;0;1
860.02;0;1
861.11;0;1
864.64;0;1
867.28;0;1
870.1;0;1
871.15;0;2
873.6;0;1
874.99;0;1
876.03;0;1
877.12;0;1
878.66;0;1
879.99;0;1
882.66;0;1
885.26;0;1
886.29;0;1
887.72;0;1
889.03;0;1
891.28;0;1
892.93;0;1
894.29;0;2
896.12;0;1
897.81;0;1
899.62;0;1
900.7;0;1
904.42;0;1
907.7;0;1
909.1;0;1
910.35;0;1
911.37;0;1
912.46;0;1
914.03;0;1
915.92;0;1
917.14;0;1
918.23;0;1
919.96;0;1
922.6;0;1
924.93;0;1
926.15;0;1
928.45;0;1
929.54;0;2
930.72;0;1
932.26;0;1
934.17;0;1
935.3;0;1
939.79;0;1
942.51;0;1
943.55;0;1
944.81;0.01;1
946.09;0;2
950.26;0;1
955.14;0;1
956.27;0;1
957.76;0;1
958.99;0;1
963.52;0;1
964.68;0;2
965.77;0;1
966.98;0;1
969.45;0.01;1
970.61;0;1
975.6;0;1
979.1;0;1
980.42;0;1
982.28;0;1
985.62;0;1
986.71;0;1
990.67;0;1
991.91;0;1
993.13;0;2
994.47;0;1
995.6;0;1
998.48;0;1
999.57;0;1
1000.7;0;1
1001.83;0;1
1002.92;0;1
1004.01;0;1
1008.43;0;2
1011.57;0;1
1013.62;0;1
1014.88;0;1
1016.21;0;2
1018.52;0;1
1019.81;0;1
1021.05;0;1
1022.14;0;1
1023.69;0;1
1025.05;0;1
1026.46;0;1
1028.67;0;1
1030.93;0;1
1033.5;0;1
1034.53;0;1
1035.76;0;1
1038.02;0;1
1039.27;0;1
1040.51;0;1
1042.03;0;1
1043.44;0;1
1048.08;0;1
1050.79;0;1
1053.35;0;1
1054.87;0;1
1060;0;1
1063.25;0;1
1064.27;0;1
1071.86;0;1
1072.95;0;1
1074.75;0;1
1079.59;0;1
1084.46;0;1
1094.71;0;1
1095.75;0;1
1096.75;0;1
1102.46;0;1
1107.97;0;1
1109.25;0;1
1110.55;0;1
1111.64;0;1
1115.3;0;1
1116.49;0;1
1117.76;0;2
1119.38;0;2
1122.05;0;1
1123.19;0;1
1124.27;0;1
1127.77;0;2
1128.81;0;1
1130.1;0;1
1131.99;0;1
1134.27;0;1
1135.28;0;1
1140.31;0;1
1141.32;0;1
1142.41;0;1
1143.79;0;1
1144.88;0;1
1146.85;0;1
1147.94;0;1
1150.1;0;1
1151.69;0;1
1155.46;0;1
1156.62;0;3
1158.38;0;1
1159.5;0;3
1160.59;0;1
1167.04;0;1
1168.08;0;1
1169.77;0;1
1170.8;0;1
1171.89;0;1
1172.92;0;2
1181.67;0;1
1182.67;0;1
1183.72;0;2
1186.02;0;1
1187.06;0;1
1190.56;0;1
1193.23;0;1
1197.52;0;1
1199.2;0;1
1201.41;0;1
1204.82;0;1
1208.9;0;1
1210.23;0;1
1220.36;0;1
1222.55;0;1
1227.39;0;1
1238.01;0;1
1240;0;1
1244.21;0;1
1246.21;0;1
1247.71;0;1
1250.76;0;1
1251.85;0;1
1256.38;0;1
1257.47;0;1
1260.8;0;1
1262.1;0;1
1263.59;0;1
1264.61;0;1
1266.48;0;1
1268.73;0;1
1269.82;0;1
1273.47;0;1
1275.57;0;1
1276.66;0;1
1277.95;0;1
1279.28;0;1
1282.74;0;1
1284.83;0;1
1287.57;0;1
1289.5;0;1
1290.69;0;1
1291.73;0;2
1292.82;0;1
1295;0;1
1297.24;0;1
1298.86;0;1
1300;0;1
1302.36;0;1
1303.38;0;1
1304.66;0;1
1305.89;0;1
1307.15;0;1
1310.06;0;1
1317.99;0;2
1320.82;0;1
1321.87;0;1
1323.54;0;1
1328.79;0;1
1329.88;0;1
1333.04;0;1
1338.26;0;1
1339.5;0;1
1340.59;0;1
1342.38;0;1
1343.68;0;1
1350.26;0;1
1351.84;0;1
1353.09;0;1
1356.77;0;1
1357.86;0;1
1362.28;0;1
1363.28;0;2
1364.32;0;2
1365.45;0;1
1366.93;0;1
1368.24;0;1
1369.62;0;1
1373.36;0;1
1375.06;0;1
1376.36;0;2
1378.5;0;1
1380.29;0;1
1381.33;0;1
1382.53;0;1
1384.5;0;1
1385.92;0;2
1387.1;0;1
1388.38;0;2
1389.77;0;1
1391.99;0;1
1393.94;0;1
1395.23;0;1
1396.65;0;1
1397.69;0;1
1400.83;0;1
1401.83;0;1
1402.87;0;2
1405.54;0;1
1406.78;0;1
1409.87;0;1
1411.52;0;1
1412.87;0;1
1414.13;0;1
1415.44;0;2
1418;0;1
1422.17;0;1
1424.95;0;1
1426.18;0;1
1430.96;0;1
1433.67;0;1
1440;0;1
1444.26;0;1
1447.84;0;1
1449.73;0;1
1450.73;0;1
1451.78;0;1
1454.23;0;1
1455.34;0;1
1456.61;0;1
1467.98;0;1
1470.2;0;1
1471.36;0;1
1472.42;0;1
1481.49;0;1
1482.59;0;1
1484.17;0;1
1486.19;0;1
1490.34;0;1
1491.43;0;1
1493.84;0;1
1496.47;0;1
1498.05;0;1
1500.67;0;1
1511.55;0;1
1513.29;0;1
1515.76;0;1
1516.85;0;1
1520.59;0;1
1521.73;0;1
1525.43;0;1
1531.24;0;1
1532.27;0;1
1533.45;0;1
1535.76;0;1
1536.82;0;1
1539.85;0;1
1540.94;0;1
1542.05;0;1
1543.41;0;1
1544.68;0;1
1546.44;0;1
1547.99;0;1
1549.51;0;1
1551.28;0;1
1552.3;0;2
1555.35;0;1
1556.43;0;1
1562.55;0;1
1564.6;0;2
1565.82;0;1
1567.06;0;1
1573.34;0;1
1575.84;0;1
1577.76;0;1
1578.85;0;2
1580;0;1
1581.18;0;2
1582.18;0;3
1584.31;0;1
1585.4;0;1
1586.82;0;1
1587.82;0;1
1588.86;0;1
1589.95;0;1
1592;0;1
1593.04;0;1
1594.66;0;1
1595.67;0;3
1598.01;0;1
1599.05;0;2
1600.42;0;2
1601.46;0;1
1605.92;0;1
1608.12;0;1
1609.17;0;2
1612.56;0;1
1614.05;0;1
1616.3;0;1
1618;0;1
1619.2;0;1
1622.02;0;1
1623.39;0;2
1626.9;0;1
1628.19;0;1
1629.41;0;1
1630.5;0;1
1633.03;0;1
1644;0;1
1654.25;0;1
1656.26;0;1
1657.31;0;1
1658.42;0;1
1662.14;0;1
1663.92;0;1
1667.42;0;1
1669.13;0;1
1670.22;0;1
1671.31;0;1
1681.56;0;1
1683.26;0;1
1684.48;0;4
1685.82;0;1
1691.31;0;1
1694.73;0;1
1696;0;1
1697.4;0;2
1698.4;0;1
1699.45;0;1
1700.51;0;2
1701.6;0;1
1702.69;0;1
1704.16;0;1
1709.7;0;1
1710.76;0;2
1711.95;0;1
1712.95;0;1
1713.98;0;1
1715.03;0;1
1716.26;0;1
1717.5;0;1
1719.8;0;1
1723.97;0;1
1725.05;0;1
1727.53;0;1
1728.77;0;1
1729.85;0;1
1731.53;0;1
1732.66;0;1
1735.02;0;1
1736.16;0;1
1738.58;0;1
1741.04;0;1
1742.57;0;1
1743.62;0;1
1745;0;1
1747.19;0;1
1751.02;0;1
1752.8;0;1
1753.83;0;1
1754.92;0;1
1755.98;0;1
1758.68;0;1
1761.18;0;1
1764.73;0;1
1766.81;0;1
1768.2;0;2
1769.31;0;1
1771.49;0;1
1772.79;0;1
1776.39;0;1
1777.45;0;1
1778.54;0;1
1779.91;0;1
1782.33;0;1
1784.04;0;1
1785.13;0;2
1786.38;0;1
1787.71;0;1
1790.96;0;1
1793.67;0;1
1795;0;2
1796.21;0;1
1799.23;0;1
