#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1063.12;1;445.81;339.74;-9705.33
1064.42;0;11.76;8.27;-11513.25
1068.42;0;9.34;8.05;-10150.07
1073.07;0;12.7;8.58;-11965.85
1076.16;2;1076.16;1076.16;-8754.36
1080.58;2;184.46;141.47;-10569.69
1083.57;1;879.72;27.42;-9207.93
1085.04;2;119.25;55.44;-10297.12
1087.62;1;377.04;28.53;-10082.34
1095.66;1;713.84;32.5;-10595.5
1099.78;1;314.8;16.16;-10861.08
1103.83;1;411.55;16.1;-11616.54
1104.91;2;24.04;23.8;-11181.16
1106.66;0;279.28;81.38;-9623.66
1111.25;0;484.46;451.05;-8555.8
1115.51;2;125.49;90.23;-10057.6
1122.08;1;461.88;69.84;-10074.1
1123.54;0;101.35;19.67;-9975.99
1123.63;2;265.86;47.18;-10027.64
1126.06;1;493.2;26.24;-11140.54
1127.37;0;22.21;20.5;-9853.12
1130.06;1;1130.06;26.18;-8894.87
1131.79;0;96.59;20.5;-10034.25
1131.79;2;153.91;24.51;-9950.55
1134.11;1;573.15;11.98;-11750.55
1135.92;0;1135.92;12.33;-10072.42
1135.92;2;100.71;20.37;-10399.42
1140;2;325.81;16.03;-10765.37
1144.08;0;20.49;16.45;-10541.46
1148.4;0;134.91;16.38;-10878.21
1152.71;0;1152.71;16.64;-11263.5
1157.34;0;50.47;13.21;-11840.43
1161.56;0;80.45;13.04;-12581.17
1169.04;0;436.17;95.89;-10297.54
1173.71;2;211.36;183.69;-11101.07
1174.84;1;1174.84;676.57;-9934.28
1178.29;2;105.14;97.42;-10170.86
1187.24;1;47.14;13.33;-10861.94
1190.05;2;62.42;16.14;-11588.91
1191.1;1;16.77;16.06;-10171.59
1194.36;2;20.45;20.03;-10247.21
1209.18;2;274.13;167.41;-10415.97
1213.36;2;212.71;108.21;-9248.33
1221.54;2;1221.54;81.44;-9948.1
1222.47;1;426.89;174.65;-9838.9
1225.61;2;220.87;35.21;-10806.92
1229.71;2;190.08;35.07;-12195.99
1230.71;1;582.76;9.12;-10547.62
1231.36;0;1231.36;373.59;-9029.54
1234.03;2;1234.03;24.58;-9271.46
1235.26;1;561.25;12.38;-10552.21
1235.46;0;976.38;73.66;-9236.34
1239.26;1;485.07;8.31;-11104.66
1243.64;1;390.29;8.28;-11100.41
1244.13;0;1098.31;14.05;-9158.96
1247.84;1;489.24;8.43;-11148.16
1251.14;0;1060.14;81.94;-9227.11
1255.65;0;1255.65;98.27;-9137.78
1263.01;1;1263.01;1263.01;-8369.29
1266.67;2;375.91;130.61;-8924.83
1267.59;0;33.47;19.46;-9918.61
1272.29;0;36.93;20.87;-9994.74
1275.22;2;635.74;49.57;-9613.16
1276.46;0;46.39;20.74;-10468.66
1279.09;2;175.21;49.01;-9693.49
1280.68;0;49.73;12.71;-11048.53
1285.42;0;71.92;13.03;-11117.59
1287.55;2;355.51;24.33;-9682
1289.31;0;66.44;12.56;-11209.93
1291.94;2;116.9;25.03;-9699.6
1295.94;2;169.77;20.67;-9698.14
1300;2;130.79;20.62;-9855.04
1304.5;2;113.12;16.83;-9955.78
1308.95;2;279.35;16.97;-10179.5
1316.25;0;415.71;366.97;-8549.35
1316.89;2;260.74;20.73;-10939.27
1317.53;1;1162.78;69.4;-9462.37
1320.67;0;95.01;35.21;-10732.56
1324.66;0;115.2;35.15;-11768.34
1328.11;2;244.49;93.98;-9773.45
1329.12;0;185;24.53;-9613.38
1332.24;2;1332.24;118.74;-8993.83
1333.53;0;103.46;17;-10828.29
1336.66;2;212.69;32.06;-9016.16
1343.16;1;1343.16;79.94;-9533.34
1348.72;2;1140.44;23.71;-11172.87
1353.16;2;305.79;24.92;-11764.23
1355.37;1;1355.37;11.84;-10265.58
1356.96;2;343.47;24.68;-11948.34
1359.13;0;1359.13;1359.13;-7567.33
1359.83;1;859.94;16.3;-9656.11
1363.83;1;1363.83;8.26;-10457.96
1368.42;1;1368.42;8.43;-10527.78
1372.18;1;1372.18;8.14;-10673.86
1376.76;1;1305.36;8.3;-10994.76
1386.48;2;250.42;69.36;-9515.92
1394.12;1;290.25;267.96;-8293.7
1394.53;2;258.47;45.77;-9712.42
1402.7;2;268.31;45.38;-12539.65
1407.33;2;212.7;20.68;-12516.08
1411.33;2;295.78;24.68;-11697.43
1415.05;0;367.22;81.43;-9834.49
1418.38;2;227.97;65.17;-11652.42
1419.68;0;198.1;183.83;-8462.9
1426.19;2;70.2;18.82;-10052.59
1444.15;0;1444.15;1444.15;-7857.32
1448.53;0;1448.53;119.09;-9270.16
1464.82;0;1464.82;20.51;-9088.61
1466.37;1;378.64;72.15;-10103.03
1468.04;2;555.9;65.12;-9856.87
1468.88;0;1379.03;24.57;-8855.52
1470.81;1;406.31;336.42;-10601.23
1479.03;1;1405.68;14.1;-9384.66
1483.59;1;1012.94;17.17;-10353.22
1494.37;1;599.28;302.99;-9590.85
1495.12;2;1495.12;76.7;-11133.62
1498.66;1;1427.26;368.45;-8890.81
1502.67;1;1502.67;23.39;-9807.33
1514.68;1;621.16;20.02;-10472.18
1516.88;0;1516.88;758.28;-8786.33
1518.68;1;577.76;24.02;-9048.27
1521.13;0;1180.55;196.12;-9163.62
1525.75;0;1525.75;60.83;-10083.35
1536.03;2;1536.03;67.71;-8974.42
1545.03;0;387.65;300.86;-8474.89
1557.25;1;480.79;180.24;-9888.34
1561.43;1;622.32;58.68;-11007.3
1565.84;1;89.44;8.42;-10799.32
1569.09;2;1569.09;73.8;-8738.54
1570.38;1;93.99;12.96;-10230.81
1574.3;1;97.91;12.59;-11399.43
1605.98;2;1240.01;1195.07;-9570.07
1606.38;1;1606.38;1530.41;-9121.59
1606.65;0;458.12;85.28;-10470.47
1610.57;2;1610.57;41.24;-9031.43
1610.69;1;1123.05;127.06;-10205.98
1610.76;0;1360.09;195.47;-9682.82
1626.41;0;1124.55;100.61;-10457.4
1630.49;0;1630.49;23.73;-10511.15
1634.42;1;1634.42;59.84;-8496.11
1641.62;2;479.82;229.91;-10151.52
1650.9;1;719.21;20.37;-10256
1655.06;1;705.79;20.57;-10314.29
1659.43;1;641.52;8.49;-10350.96
1663.9;1;862.27;8.77;-10380.67
1668.36;1;931.07;8.82;-10534.63
1672.52;1;1010.57;8.55;-10536.95
1676.89;1;759.55;8.49;-10738.21
1681.35;1;1090.39;8.77;-10755.76
1681.76;0;1681.76;1583.2;-9393.42
1684.34;2;1684.34;148.02;-8825.63
1685.43;1;691.37;8.43;-11060.31
1686.13;0;1610.15;75.11;-9297.6
1688.18;2;1688.18;81.79;-9064.72
1689.89;1;697.74;8.47;-11450.08
1696.68;2;39.68;15.26;-10145.7
1697.2;1;734.85;90.55;-9321.64
1701;2;104.24;16.62;-10546.65
1705;2;108.24;16.57;-10656.26
1708.31;0;586.18;191.35;-10303.26
1716.1;2;1716.1;1716.1;-8102.85
1720.42;0;613.13;15.14;-10671.65
1744.23;0;1133.92;113.69;-9406.81
1758.98;1;1221.42;148.22;-9395.96
1780.42;1;1780.42;265.63;-8998.65
1783.04;0;1783.04;156.59;-9220.5
1789.59;2;1434.54;568.01;-8960.72
