#TimeStamp;Bot;Pod;OutputStation
491.48;1;35;2
493.32;4;8;0
493.9;0;29;1
495.46;1;35;2
497.44;4;8;0
498.27;0;29;1
499.89;1;35;2
501.86;4;8;0
502.44;0;29;1
504.04;1;35;2
506.46;0;29;1
508.46;1;35;2
510.11;0;29;1
512.51;1;35;2
514.44;0;29;1
516.57;1;35;2
520.46;1;35;2
524.67;1;35;2
529.09;1;35;2
533.51;1;35;2
537.56;1;35;2
544.07;2;39;0
544.85;3;27;2
548.43;2;39;0
548.91;3;27;2
552.85;2;39;0
552.85;3;27;2
556.88;2;39;0
556.95;3;27;2
560.95;2;39;0
561;3;27;2
561.09;5;26;1
565.04;3;27;2
565.5;5;26;1
569.09;3;27;2
569.56;5;26;1
573.49;3;27;2
574;5;26;1
578.42;5;26;1
582.51;5;26;1
586.84;4;17;0
586.84;5;26;1
590.96;4;17;0
594.13;0;52;1
595.22;4;17;0
598.1;0;52;1
599.55;4;17;0
602.27;0;52;1
603.64;4;17;0
604.93;1;42;2
606.1;0;52;1
607.65;4;17;0
608.98;1;42;2
610.31;0;52;1
612.06;4;17;0
613.27;1;42;2
614.52;0;52;1
616.48;4;17;0
617.31;1;42;2
618.69;0;52;1
620.69;4;17;0
621.73;1;42;2
622.73;0;52;1
624.61;4;17;0
626.15;1;42;2
626.79;0;52;1
628.74;4;17;0
630.24;1;42;2
631.21;0;52;1
632.86;4;17;0
634.28;1;42;2
635.37;0;52;1
638.45;1;42;2
639.49;0;52;1
640;2;23;0
643.91;0;52;1
644.07;2;23;0
645.79;3;19;2
647.95;0;52;1
648.11;2;23;0
649.74;3;19;2
652.13;2;23;0
652.13;0;52;1
653.91;3;19;2
655.96;2;23;0
657.8;3;19;2
660.2;2;23;0
661.95;3;19;2
664.62;2;23;0
665.97;3;19;2
667.44;5;25;1
669.97;3;19;2
671.35;5;25;1
674.01;3;19;2
675.5;5;25;1
678.05;3;19;2
679.89;5;25;1
682.1;3;19;2
683.64;5;25;1
686.14;3;19;2
687.93;5;25;1
690.2;3;19;2
694.52;3;19;2
698.45;3;19;2
698.56;4;47;0
702.4;3;19;2
702.56;4;47;0
706.54;3;19;2
706.65;4;47;0
710.74;4;47;0
714.82;4;47;0
715.07;1;49;2
719.11;0;26;1
719.11;1;49;2
723.37;0;26;1
723.37;1;49;2
727.58;0;26;1
727.79;1;49;2
728.62;2;43;0
731.91;1;49;2
732.87;2;43;0
737.3;2;43;0
741.59;2;43;0
745.72;2;43;0
750.14;2;43;0
754.18;2;43;0
764.36;5;1;1
768.57;5;1;1
772.67;5;1;1
776.9;5;1;1
780.77;5;1;1
783.03;4;57;0
784.98;5;1;1
787.12;4;57;0
789.03;5;1;1
791.54;4;57;0
791.54;3;45;2
793.33;5;1;1
795.24;4;57;0
795.58;3;45;2
797.59;5;1;1
799.59;4;57;0
799.63;3;45;2
801.63;5;1;1
803.61;4;57;0
803.69;3;45;2
805.69;5;1;1
808.12;3;45;2
810.11;5;1;1
812.54;3;45;2
814.19;5;1;1
816.52;3;45;2
818.52;5;1;1
823.14;1;35;2
823.84;2;36;0
825.42;0;19;1
827.38;1;35;2
827.84;2;36;0
829.43;0;19;1
831.42;1;35;2
832;2;36;0
835.49;1;35;2
836.09;2;36;0
839.85;1;35;2
840.51;2;36;0
843.9;1;35;2
844.78;2;36;0
847.94;1;35;2
848.93;2;36;0
853.35;2;36;0
857.77;2;36;0
868.95;4;37;0
873.36;4;37;0
877.45;4;37;0
881.42;4;37;0
885.34;4;37;0
886.6;5;58;1
888.01;3;18;2
889.42;4;37;0
890.76;5;58;1
891.96;3;18;2
895.09;5;58;1
896.12;3;18;2
899.51;5;58;1
900.54;3;18;2
903.93;5;58;1
904.61;3;18;2
908.1;5;58;1
908.81;3;18;2
912.14;5;58;1
912.93;3;18;2
916.56;5;58;1
917.35;3;18;2
920.44;5;58;1
921.77;3;18;2
926.21;3;18;2
927.47;0;41;1
930.63;3;18;2
932.25;2;53;0
935.05;3;18;2
936.48;2;53;0
939.1;3;18;2
940.92;2;53;0
943.27;3;18;2
944.92;2;53;0
947.27;3;18;2
949.27;2;53;0
951.03;3;18;2
957.65;1;42;2
958.07;4;27;0
961.74;1;42;2
965.78;1;42;2
969.83;1;42;2
973.84;1;42;2
977.88;1;42;2
981.92;1;42;2
985.97;1;42;2
988.06;5;14;1
990.01;1;42;2
992.15;5;14;1
994.06;1;42;2
996.23;5;14;1
998.1;1;42;2
1000.65;5;14;1
1004.75;5;14;1
1009.07;5;14;1
1012.9;2;30;0
1013.49;5;14;1
1016.58;2;30;0
1017.91;5;14;1
1020.94;2;30;0
1020.94;3;37;2
1022.19;5;14;1
1025.28;3;37;2
1026.36;5;14;1
1029.6;3;37;2
1030.78;5;14;1
1033.67;3;37;2
1034.54;4;36;0
1035.2;5;14;1
1037.66;3;37;2
1038.95;4;36;0
1039.62;5;14;1
1041.77;3;37;2
1042.98;4;36;0
1043.77;5;14;1
1047.37;4;36;0
1047.82;5;14;1
1051.73;4;36;0
1054.96;0;48;1
1056.15;4;36;0
1059.08;0;48;1
1060.37;4;36;0
1063.16;0;48;1
1064.49;4;36;0
1067.41;0;48;1
1068.74;4;36;0
1071.2;0;48;1
1072.41;1;34;2
1075.54;0;48;1
1076.45;1;34;2
1079.54;0;48;1
1080.87;1;34;2
1083.62;0;48;1
1085.11;1;34;2
1087.73;0;48;1
1088.91;1;34;2
1091.59;0;48;1
1092.82;1;34;2
1095.78;0;48;1
1096.79;1;34;2
1099.82;0;48;1
1100.84;1;34;2
1102.75;2;7;0
1103.88;0;48;1
1106.87;2;7;0
1107.33;3;50;2
1111.29;2;7;0
1111.29;3;50;2
1115.51;2;7;0
1115.55;3;50;2
1118.02;5;2;1
1119.54;2;7;0
1119.58;3;50;2
1122.12;5;2;1
1123.59;2;7;0
1123.97;3;50;2
1126.17;5;2;1
1127.63;2;7;0
1127.63;3;50;2
1130.21;5;2;1
1132.02;2;7;0
1132.02;3;50;2
1134.39;5;2;1
1136.06;2;7;0
1136.06;3;50;2
1138.53;5;2;1
1140;2;7;0
1144.12;2;7;0
1148.53;2;7;0
1152.95;2;7;0
1157.38;2;7;0
1165.06;4;43;0
1169.21;4;43;0
1169.67;1;10;2
1170.83;0;49;1
1173.04;4;43;0
1173.91;1;10;2
1175.04;0;49;1
1177;4;43;0
1178.34;1;10;2
1179.1;0;49;1
1182.34;1;10;2
1183.22;0;49;1
1186.36;1;10;2
1187.29;0;49;1
1190.4;1;10;2
1194.63;1;10;2
1198.73;1;10;2
1205.41;3;16;2
1209.46;3;16;2
1213.5;3;16;2
1214.83;5;5;1
1217.54;3;16;2
1218.74;5;5;1
1221.59;3;16;2
1222.87;5;5;1
1225.66;3;16;2
1226.75;5;5;1
1227.54;2;54;0
1230.08;3;16;2
1230.94;5;5;1
1231.66;2;54;0
1234.12;3;16;2
1235.36;5;5;1
1235.85;2;54;0
1238.09;3;16;2
1239.42;5;5;1
1240;2;54;0
1241.88;3;16;2
1243.84;5;5;1
1246.13;3;16;2
1247.38;4;9;0
1251.42;4;9;0
1255.72;4;9;0
1259.18;0;6;1
1259.59;4;9;0
1262.64;1;15;2
1263.23;0;6;1
1263.76;4;9;0
1266.91;1;15;2
1267.3;0;6;1
1267.97;4;9;0
1271.06;1;15;2
1272.39;4;9;0
1275.27;1;15;2
1276.75;4;9;0
1279.38;1;15;2
1281.04;4;9;0
1283.55;1;15;2
1285.46;4;9;0
1287.67;1;15;2
1289.51;4;9;0
1291.98;1;15;2
1293.65;4;9;0
1296.17;1;15;2
1300.21;1;15;2
1304.27;2;3;0
1304.6;1;15;2
1308.49;2;3;0
1309.02;1;15;2
1312.2;2;3;0
1312.95;1;15;2
1313.16;5;26;1
1316.53;2;3;0
1317.11;1;15;2
1320.85;2;3;0
1324.11;3;4;2
1325.02;2;3;0
1328.24;3;4;2
1329.44;2;3;0
1332.28;3;4;2
1333.61;2;3;0
1336.7;3;4;2
1337.33;2;3;0
1339.37;0;59;1
1340.4;3;4;2
1341.57;2;3;0
1343.53;0;59;1
1344.4;3;4;2
1347.26;0;59;1
1348.77;3;4;2
1351.43;0;59;1
1353.21;3;4;2
1355.08;4;6;0
1355.57;0;59;1
1357.32;3;4;2
1359.99;0;59;1
1361.09;3;4;2
1364.04;0;59;1
1368.47;0;59;1
1372.58;0;59;1
1382.61;1;34;2
1386.65;1;34;2
1390.16;5;39;1
1390.83;1;34;2
1394.22;5;39;1
1394.88;1;34;2
1398.01;5;39;1
1398.8;1;34;2
1402.92;1;34;2
1407.37;1;34;2
1411.02;2;7;0
1414.38;3;10;2
1415.29;2;7;0
1418.42;3;10;2
1419.73;2;7;0
1422.4;3;10;2
1426.47;3;10;2
1430.18;3;10;2
1440;4;24;0
1444.31;4;24;0
1448.73;4;24;0
1452.86;4;24;0
1456.83;4;24;0
1460.88;4;24;0
1462.37;0;20;1
1464.02;1;4;2
1464.93;4;24;0
1466.41;0;20;1
1469.04;4;24;0
1470.85;0;20;1
1474.85;0;20;1
1479.27;0;20;1
1483.63;0;20;1
1490.59;5;33;1
1491.24;3;31;2
1494.66;5;33;1
1495.28;3;31;2
1498.7;5;33;1
1502.75;5;33;1
1506.6;5;33;1
1510.56;5;33;1
1512.84;2;55;0
1514.79;5;33;1
1516.95;2;55;0
1518.84;5;33;1
1521.37;2;55;0
1522.5;5;33;1
1525.8;2;55;0
1526.64;5;33;1
1530.84;5;33;1
1532.05;1;13;2
1536.31;1;13;2
1541.23;4;39;0
1545.28;4;39;0
1549.66;4;39;0
1553.37;0;12;1
1553.46;4;39;0
1557.42;4;39;0
1557.42;0;12;1
1561.04;3;57;2
1561.7;0;12;1
1565.18;3;57;2
1566.12;0;12;1
1569.33;3;57;2
1570.42;0;12;1
1573.25;3;57;2
1602.34;1;24;2
1602.38;5;55;1
1602.69;2;41;0
1606.38;1;24;2
1606.65;5;55;1
1606.76;2;41;0
1610.65;1;24;2
1610.76;5;55;1
1611.02;2;41;0
1614.45;1;24;2
1622.37;4;2;0
1626.45;4;2;0
1630.11;0;11;1
1630.54;4;2;0
1634.49;0;11;1
1634.91;4;2;0
1637.62;3;39;2
1638.87;0;11;1
1638.92;4;2;0
1642.56;0;11;1
1646.89;0;11;1
1650.95;0;11;1
1655.13;0;11;1
1659.55;0;11;1
1663.97;0;11;1
1668.41;0;11;1
1672.58;0;11;1
1677;0;11;1
1677.84;2;59;0
1680.08;1;9;2
1681.42;0;11;1
1681.99;2;59;0
1684.38;1;9;2
1685.71;0;11;1
1688.43;1;9;2
1692.73;1;9;2
1693.2;5;1;1
1696.78;1;9;2
1697.24;5;1;1
1701.2;5;1;1
1701.2;1;9;2
1703.95;4;51;0
1705.28;1;9;2
1708.35;4;51;0
1711.92;3;55;2
1712.3;4;51;0
1716.3;4;51;0
1740.28;2;5;0
1744.47;2;5;0
1748.4;2;5;0
1754.69;0;20;1
1776.3;5;14;1
1779.24;4;24;0
1780.58;5;14;1
1785.84;3;33;2
