#TimeStamp;Runtime;Requests
326.92;0;1
330.1;0;1
331.12;0;1
332.19;0;2
333.59;0;1
334.75;0;1
336.26;0;1
340;0;1
344.84;0;1
346.51;0;1
347.6;0;1
348.63;0;1
352.47;0;1
356.09;0;1
360.6;0;1
361.98;0;1
363.07;0;1
368.06;0;1
370.11;0;1
372.23;0;1
374.29;0;1
375.4;0;1
376.44;0;1
377.82;0;1
379.57;0;1
382.61;0;1
383.7;0;1
385.03;0;1
387.2;0;1
388.51;0;1
392.49;0;1
393.7;0;1
395.74;0;1
399.31;0;1
400.75;0;1
401.87;0;1
403;0;1
404.29;0;1
405.58;0;1
410.42;0;1
413.83;0;1
415.05;0;1
417.63;0;1
418.67;0;2
421.34;0;1
423.13;0;1
424.72;0;1
425.97;0;1
426.97;0;2
428.01;0;1
429.06;0;1
430.1;0;2
431.15;0;1
433.24;0;1
434.25;0;1
435.25;0;1
436.25;0;1
437.3;0;1
438.3;0;1
439.39;0;1
440.43;0;2
441.48;0;2
443.01;0;1
444.09;0;1
445.43;0;1
446.51;0;1
447.6;0;1
448.93;0;1
452.43;0;1
453.97;0;1
456.02;0;1
457.9;0;1
459.59;0;1
460.73;0;1
462.06;0;1
465.36;0;1
466.57;0;2
469.24;0;1
471.53;0;1
472.6;0;1
477.43;0;1
479.41;0;1
480.41;0;3
482.45;0;1
485.95;0;2
490.27;0;1
494.79;0;1
499.85;0;1
503.95;0;1
504.96;0;1
506.62;0;1
510.07;0;1
511.13;0;1
512.51;0;1
516.67;0;1
517.97;0;1
519.08;0;1
520.42;0;1
528.14;0;1
530.67;0;1
531.98;0;1
533.3;0;1
534.6;0;1
540.13;0;2
542.02;0;1
543.02;0;1
544.02;0;1
545.02;0;1
546.11;0;2
547.16;0;1
549.63;0;1
550.7;0;1
559.35;0;1
560.43;0;1
562.96;0;1
564.09;0;2
565.5;0;1
566.56;0;1
569.98;0;1
576.1;0;1
577.51;0;1
578.84;0;1
579.93;0;1
581;0;1
583.38;0;1
584.38;0;1
586.63;0;1
588.03;0;1
589.22;0;1
591.22;0;1
598.27;0;1
601.13;0;1
602.27;0;2
604.93;0;1
606.06;0;1
608.69;0;1
611.94;0;1
614.19;0;1
615.69;0;1
616.69;0;1
618.73;0;1
619.73;0;1
620.77;0;1
623.57;0;1
625.61;0;1
635.49;0;1
637.49;0;1
640.15;0;1
641.21;0;1
647.82;0;1
650.48;0;1
652.04;0;1
654.69;0;1
655.88;0;1
659.37;0;1
660.62;0;1
661.99;0;1
664.3;0;1
666.21;0;1
667.39;0;2
668.47;0;1
670.89;0;1
679.8;0;1
680.9;0;2
683.93;0;1
685.39;0;1
686.6;0;1
688.89;0;1
690.56;0;1
691.65;0;1
692.98;0;1
694.32;0;1
695.65;0;1
700.46;0;1
701.73;0;1
703.07;0;1
705.23;0;1
706.54;0;1
707.9;0;1
709.04;0;1
710.07;0;1
711.49;0;1
714.78;0;1
717.36;0;1
719.87;0;1
721.57;0;1
722.66;0;1
727.53;0;1
730.16;0;1
731.54;0;1
733.91;0;1
735.2;0;1
737.21;0;1
738.25;0;1
740.92;0;1
741.96;0;2
743.05;0;1
746.55;0;1
747.88;0;1
749.17;0;1
756.46;0;1
757.8;0;3
759.1;0;1
761.1;0;1
762.85;0;1
763.85;0;1
764.9;0;2
765.94;0;1
766.99;0;1
768.03;0;1
769.05;0;2
770.1;0;2
771.27;0;1
772.36;0;1
773.45;0;1
774.54;0;1
780.1;0;1
781.86;0;1
782.98;0;1
784.79;0;1
785.88;0;1
787.03;0;1
789.37;0;1
796.88;0;1
799.35;0;1
806.16;0;1
807.41;0;1
812.54;0;1
819.21;0;1
821.11;0;1
822.47;0;1
828.71;0;1
829.95;0;1
832.09;0;1
833.18;0;1
835.23;0;1
836.51;0;1
838.56;0;1
841.05;0;1
845.22;0;1
846.76;0;1
847.94;0;1
849.77;0;1
850.99;0;2
852.4;0;1
856.57;0;1
858.19;0;1
859.44;0;1
860.65;0;2
861.9;0;1
863.2;0;2
865.87;0;1
867.2;0;2
871.08;0;1
872.45;0;1
873.49;0;1
875.45;0;1
876.54;0;1
877.96;0;1
883.25;0;1
884.25;0;1
885.3;0;1
886.55;0;1
887.97;0;1
890.72;0;1
892.12;0;1
893.47;0;1
895.97;0;1
906.96;0;1
908.1;0;1
911.35;0;1
916.19;0;1
917.21;0;1
919.25;0;1
923.12;0;1
927.96;0;1
930.16;0;1
931.41;0;1
932.48;0;2
944.25;0;1
945.32;0;1
946.87;0;1
948.81;0;1
949.94;0;1
951.94;0;1
953.65;0;1
954.96;0;1
959.8;0;1
960.86;0;1
964.49;0;1
965.57;0;1
968.27;0;1
973.17;0;1
974.3;0;1
975.39;0;1
976.89;0;1
977.92;0;1
978.99;0;2
980.01;0;1
982.44;0;2
983.44;0;2
985.69;0;1
986.85;0;1
990.35;0;1
992.27;0;1
994.86;0;2
997.52;0;1
999.02;0;1
1000.15;0;1
1001.44;0;2
1002.77;0;1
1012.27;0;1
1013.36;0;1
1014.94;0;1
1017.57;0;1
1021.74;0;1
1023.32;0;1
1024.36;0;1
1025.65;0;1
1029.82;0;1
1033.87;0;1
1043.37;0;1
1044.44;0;2
1045.46;0;1
1047.11;0;1
1050.4;0;1
1054.61;0;1
1055.7;0;1
1057.03;0;1
1059.7;0;1
1060.96;0;1
1062.32;0;1
1069.63;0;1
1071.74;0;1
1073.03;0;3
1075.07;0;1
1079.91;0;1
1082.51;0;1
1085.73;0;1
1087.78;0;1
1088.87;0;1
1091.91;0;1
1093.15;0;2
1095.2;0;1
1096.75;0;1
1103.37;0;1
1104.67;0;1
1105.95;0;1
1107.29;0;1
1108.59;0;1
1109.91;0;1
1111.25;0;1
1113.41;0;1
1115.42;0;1
1122.12;0;1
1127.16;0;1
1129.77;0;1
1132.06;0;1
1134.6;0;1
1138.58;0;1
1141.15;0;1
1143.28;0;1
1144.53;0;1
1146.57;0;1
1147.63;0;1
1148.95;0;1
1150.04;0;1
1151.62;0;1
1154.74;0;1
1155.83;0;1
1159.58;0;1
1160.89;0;1
1163.67;0;1
1169.21;0;1
1172.41;0;1
1174.79;0;1
1178.38;0;1
1180;0;1
1181.1;0;1
1184;0;1
1185.01;0;1
1187.43;0;1
1188.45;0;1
1190.01;0;1
1191.5;0;1
1192.6;0;1
1193.69;0;1
1194.84;0;1
1201.17;0;1
1202.3;0;2
1203.39;0;2
1205.37;0;1
1210.18;0;1
1212.18;0;1
1213.32;0;1
1215.1;0;1
1217.54;0;1
1219.27;0;1
1220.73;0;1
1223.49;0;1
1224.63;0;1
1226.08;0;1
1227.5;0;1
1232.12;0;1
1233.36;0;1
1234.79;0;1
1236.82;0;1
1237.86;0;1
1240.67;0;1
1242.51;0;1
1243.59;0;1
1244.68;0;1
1246.75;0;1
1249.06;0;1
1250.09;0;1
1251.1;0;1
1253.34;0;1
1258.92;0;1
1259.97;0;1
1263.59;0;1
1264.63;0;1
1266.63;0;1
1269.92;0;2
1272.25;0;1
1274.76;0;1
1276.42;0;1
1280;0;1
1282.43;0;1
1283.5;0;1
1285.46;0;1
1286.6;0;1
1288.02;0;1
1289.27;0;1
1290.3;0;1
1291.54;0;1
1292.56;0;1
1295.04;0;1
1296.17;0;1
1297.26;0;2
1299.52;0;1
1302.09;0;1
1303.18;0;1
1307.35;0;1
1308.49;0;1
1309.67;0;1
1313.55;0;1
1315.78;0;1
1318.39;0;1
1320.03;0;1
1321.06;0;1
1322.19;0;1
1325.9;0;1
1326.99;0;1
1331.15;0;1
1332.86;0;1
1334.19;0;1
1336.75;0;1
1339.33;0;1
1342.36;0;1
1343.53;0;1
1344.75;0;2
1345.86;0;1
1347.21;0;1
1351.38;0;1
1356.92;0;1
1357.92;0;1
1359.08;0;1
1360.42;0;1
1361.79;0;1
1363.37;0;1
1364.46;0;1
1365.83;0;1
1367.96;0;1
1369.98;0;1
1371.09;0;3
1373.72;0;1
1375;0;2
1376.09;0;1
1377.42;0;1
1379.17;0;1
1380.93;0;1
1383.39;0;1
1385.25;0;1
1387.47;0;1
1388.68;0;1
1389.7;0;1
1390.79;0;1
1393.66;0;1
1394.88;0;1
1398.92;0;1
1400.91;0;1
1405.13;0;1
1406.89;0;1
1408.14;0;1
1410.22;0;1
1411.29;0;1
1412.98;0;1
1414.38;0;1
1417.87;0;1
1419.06;0;1
1421.73;0;1
1423.09;0;2
1428.13;0;1
1429.28;0;1
1430.51;0;1
1431.79;0;2
1432.97;0;1
1434.06;0;1
1436.59;0;1
1437.68;0;1
1442.9;0;1
1444.1;0;1
1445.19;0;1
1446.74;0;1
1447.86;0;1
1448.91;0;2
1450.19;0;1
1451.77;0;1
1452.86;0;1
1455.27;0;1
1456.36;0;1
1458.94;0;1
1461.24;0;1
1464.78;0;1
1466.83;0;1
1472.08;0;1
1473.27;0;2
1475.27;0;1
1476.81;0;1
1477.9;0;1
1478.99;0;1
1486.49;0;2
1487.52;0;1
1488.61;0;1
1496.66;0;1
1497.7;0;1
1498.7;0;3
1499.75;0;1
1500.75;0;1
1502;0;1
1503.26;0;1
1504.92;0;1
1505.93;0;2
1509.42;0;1
1510.51;0;1
1512.79;0;1
1514.93;0;1
1516;0;1
1517.37;0;1
1519.05;0;1
1520.46;0;2
1523.08;0;1
1525.13;0;1
1528.55;0;2
1529.69;0;1
1532.01;0;1
1533.14;0;1
1534.23;0;1
1535.37;0;1
1537.39;0;1
1539.27;0;1
1540.61;0;2
1541.95;0;1
1543.28;0;1
1544.37;0;1
1545.7;0;1
1546.79;0;1
1549.19;0;1
1550.28;0;1
1553.42;0;1
1555.92;0;1
1559.99;0;1
1561;0;1
1562.12;0;1
1563.33;0;1
1564.71;0;1
1565.79;0;2
1568.88;0;1
1570.63;0;1
1573.21;0;1
1575.21;0;1
1576.6;0;1
1577.83;0;1
1580.67;0;1
1581.76;0;1
1582.88;0;1
1584.23;0;1
1585.39;0;2
1586.46;0;2
1587.92;0;1
1590.1;0;1
1591.19;0;1
1596.71;0;1
1600.02;0;1
1602.65;0;1
1603.73;0;1
1605.31;0;1
1607.49;0;1
1609.65;0;1
1610.65;0;1
1613.32;0;1
1614.41;0;1
1616.66;0;1
1617.77;0;1
1619.37;0;1
1621.48;0;1
1623.24;0;1
1625.91;0;1
1627.49;0;1
1628.87;0;1
1631.28;0;1
1636.16;0;1
1637.58;0;1
1640.41;0;1
1641.42;0;2
1642.51;0;1
1643.99;0;1
1646.26;0;1
1648.02;0;1
1651.47;0;1
1652.81;0;1
1654.34;0;1
1655.55;0;1
1656.91;0;1
1659.39;0;1
1660.47;0;1
1661.77;0;1
1665.8;0;1
1667.01;0;2
1668.36;0;1
1669.45;0;1
1671.85;0;1
1681.04;0;1
1682.35;0;1
1683.76;0;1
1684.76;0;1
1688.76;0;1
1689.85;0;1
1691.22;0;1
1694.68;0;1
1696.01;0;1
1697.2;0;1
1698.28;0;1
1700.95;0;1
1703.91;0;1
1706.26;0;1
1707.68;0;1
1708.71;0;1
1709.79;0;1
1711.09;0;1
1713.92;0;1
1715.01;0;2
1718.09;0;1
1719.09;0;1
1720.42;0;1
1722.17;0;1
1723.51;0;1
1727.18;0;1
1729.42;0;1
1730.51;0;1
1731.52;0;1
1732.88;0;1
1733.88;0;2
1734.97;0;1
1736.06;0;1
1738.72;0;1
1740.23;0;1
1741.77;0;1
1743.56;0;1
1744.6;0;1
1745.68;0;1
1746.97;0;1
1748.35;0;1
1749.68;0;1
1750.73;0;1
1751.78;0;1
1753.18;0;1
1755.48;0;1
1757.5;0;2
1758.56;0;1
1759.87;0;2
1761;0;2
1762.72;0;1
1765.12;0;1
1766.25;0;2
1769.57;0;1
1770.94;0;1
1772.99;0;1
1775.21;0;1
1779.34;0;1
1781.75;0;1
1783.62;0;1
1786.39;0;1
1787.42;0;1
1788.51;0;2
1789.55;0;1
1790.92;0;1
1791.96;0;1
1793.3;0;2
1794.39;0;2
1798.8;0;1
1799.89;0;1
