#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
841.46;2;489.4;26.75;-9189.39
844.96;0;296.77;26.81;-9356.12
848.56;1;487.67;348.58;-9128.68
849.51;2;418.99;27.32;-9490.59
853.68;2;523.53;24.13;-9996.15
857.72;2;218.79;20.13;-10855.21
861.89;2;155.51;20.26;-11019.42
866.03;2;599.78;16.35;-11502.61
877.6;2;430.02;58.82;-9403.73
893.99;2;31.81;16.35;-9796.29
898.16;1;314.96;258.68;-9608.25
898.16;2;327.21;20.52;-9742.4
902.53;1;502.86;341.83;-8784.56
902.53;2;275.27;8.43;-10308.66
903.32;0;266.39;81.12;-9741.6
906.3;1;441.67;12.19;-9801.73
906.3;2;40.06;8.06;-10533.98
910.8;1;498.98;12.56;-10607.26
910.8;2;354.14;8.14;-11004.74
914.89;1;474.32;12.23;-10811.57
919.48;1;70.51;12.78;-11081.47
932.36;0;932.36;189.23;-9846.71
938.79;1;367.84;89.83;-10241.88
942.97;1;441.19;27.68;-10833.11
943.14;2;390.53;85.38;-9533.83
947.1;1;153.52;27.39;-11520.45
950.78;1;263.5;18.32;-11503.42
955.21;1;22.75;16.16;-9882.2
959.61;2;959.61;20.55;-10574.41
963.86;2;256.52;20.57;-11556.53
968.11;2;166.45;8.4;-12123.9
984.25;2;658.55;559.78;-9103.77
992.43;2;505.38;8.13;-9814.45
1002.96;0;184.8;157.91;-10740.21
1007.07;0;1007.07;1007.07;-8086.79
1014.99;0;63.79;11.98;-9000.09
1017.69;1;661.22;70.54;-11676.89
1019.29;0;104;12.18;-11017.78
1021.66;1;659.53;529.77;-9896.45
1033.13;0;1033.13;810.41;-8910.22
1038.26;1;391.84;23.03;-10185.94
1040.01;2;853.18;376.01;-9067.27
1042.81;1;397.75;24.86;-11143.86
1058.14;1;1058.14;102.88;-9249.48
1069.48;2;349.83;158.61;-10140.97
1073.35;2;70.35;33.1;-9667.65
1100;0;1100;66.7;-10058.75
1108.39;0;702.59;581.81;-8444.53
1112.67;0;918.23;12.46;-10314.46
1114.11;2;299.39;251.92;-9462.24
1116.75;0;820.74;16.54;-9931.97
1120.62;1;729.41;77.76;-9542.27
1120.75;0;538.39;12.12;-10793.79
1122.5;2;202.78;48.93;-10739.18
1124.93;0;758.74;12.17;-11081.65
1126.48;2;187.43;17.85;-10375.12
1128.72;1;339.56;11.92;-10077.95
1130.73;2;320.9;16.58;-10452.47
1132.69;1;1021.13;11.93;-10983.46
1134.73;2;390.67;12.16;-10548.31
1136.11;0;614.6;295.1;-9857.42
1136.73;1;197.67;7.8;-11951.09
1138.77;2;297.77;12.09;-10603.75
1140.18;0;1140.18;587.06;-8931.92
1140.77;1;328.66;7.8;-12290.13
1142.86;2;340.79;11.94;-10665.69
1144.35;0;888.32;23.42;-10135.19
1146.86;2;322.62;11.89;-11219.94
1147.52;1;325.33;196.33;-10389.66
1148.61;0;480.46;23.52;-8870.34
1152.73;0;465.45;19.76;-9547.04
1155.52;1;252.87;14.46;-10023.68
1156.7;0;986.52;20.44;-10135.53
1159.77;1;141.82;16.67;-11597.46
1162.65;2;264.42;93.12;-10439.87
1166.74;2;767.07;506.96;-8403.49
1170.86;2;1170.86;27.8;-10285.93
1174.67;2;333.03;27.56;-11827.59
1179.04;2;638.96;19.22;-9468.85
1182.72;2;522.94;20.03;-9514.93
1184.87;0;290.76;252.4;-9043.73
1193.89;1;1193.89;38.11;-9273.95
1205.24;0;45.42;22.11;-11742.34
1209.4;0;15.47;15.05;-8896.67
1232.08;0;79.23;75.18;-9546.69
1233.55;2;1233.55;62.56;-8792.25
1238;2;1238;1074.99;-8765.85
1242.91;1;545.04;184.73;-8361.81
1244.13;0;237.01;12;-10844.21
1248.42;0;105.36;16.29;-10811.45
1252.55;0;178.98;8.31;-10990.38
1256.75;0;216.5;8.25;-11167.99
1261.21;0;357.84;8.5;-11464.69
1261.26;2;1261.26;82.18;-9923.68
1265.31;0;120.92;8.51;-11604.25
1265.38;2;990.67;281.08;-9193.87
1269.35;0;155.2;8.09;-12575.68
1275.17;1;1275.17;81.24;-9559.41
1279.66;1;1279.66;537.94;-9078.21
1284.82;0;158.14;131.96;-11350.31
1287.95;1;54.33;44.66;-11832.91
1289.23;0;386.58;79.42;-9730.6
1301.64;0;1301.64;16.44;-11510.38
1306.1;0;111.74;20.9;-10187.75
1309.07;1;1151.72;149.25;-8775.41
1326.91;0;1326.91;178.09;-9842.73
1347.58;2;637.08;82.15;-8814.05
1354.99;2;1354.99;179.95;-8742.91
1358.8;2;1358.8;390.45;-8764.42
1363.13;2;1363.13;15.51;-9962.33
1367.08;2;1367.08;12.01;-10004.17
1369.31;1;1369.31;94.01;-8986.52
1371.23;2;133.19;16.15;-9999.69
1375.45;2;252.88;16.33;-10526.37
1383.58;1;1383.58;103.85;-9073.63
1387.73;1;1387.73;563.48;-9166.8
1396.19;1;120.88;12.22;-10327.75
1396.88;0;903.18;886.39;-9926.71
1400.73;1;217.6;16.76;-9435.86
1400.88;0;1400.88;94.74;-9244.11
1405.06;1;586.28;17.05;-10338.28
1409.13;0;777.74;12.67;-11185.96
1409.13;1;253.36;12.67;-10877.39
1412.42;2;688.42;546.19;-9174.87
1413.13;0;921.24;16.16;-11296.79
1413.13;1;996.89;12.25;-10996.69
1417.55;1;234.42;12.35;-11312.41
1421.75;1;115.61;12.5;-11315.91
1426.17;1;269.27;12.84;-11500.09
1428.17;0;1428.17;283.78;-9575.37
1437.55;1;796.58;128.24;-9599.99
1439.43;2;737.41;68.16;-9954.38
1441.49;1;1033.73;19.32;-10345.16
1453.79;1;712.06;16.02;-10861.05
1457.78;1;742.21;20.01;-8814.87
1461.86;1;746.94;20.05;-11058.96
1465.76;1;659.51;11.9;-11440.8
1469.71;1;733.49;11.81;-11885.36
1497.1;1;936.4;759.84;-8639.73
1499.74;0;1499.74;71.19;-9376.76
1503.74;0;1503.74;6.46;-10134.24
1506.77;2;690.61;139.54;-9713.31
1507.74;0;1362.66;7.76;-10634.53
1520;0;1520;783.78;-8990.45
1523.2;2;1523.2;1523.2;-8254.62
1524.03;0;1524.03;110.7;-8779.18
1527.2;2;1527.2;114.49;-10128.31
1532.52;0;177.45;24.42;-8968.53
1535.62;2;1535.62;28.61;-9605.53
1536.78;0;177.66;16.73;-9402.23
1540.04;2;1540.04;20;-9615.73
1541.16;0;165.47;21.11;-9070.04
1541.41;1;794.23;253.41;-9263.49
1544.04;2;1544.04;20.55;-9707.57
1545.24;0;190.17;21.13;-9859.48
1548.13;2;1548.13;20.52;-10080.66
1549.58;0;101.37;17.01;-10278.48
1553.46;0;183.72;16.47;-10892.07
1557.71;0;49.34;16.3;-10896.61
1562.12;0;178.15;16.55;-11109.05
1566.51;0;118.31;16.89;-11407.58
1574.91;1;1411.91;104.88;-8914.35
1578.91;1;1578.91;112.92;-8814.52
1581.62;2;1581.62;398.49;-9680.76
1585.64;0;300.44;283.95;-8935.56
1589.66;0;205.7;31.58;-9465.66
1594.08;0;246.46;31.92;-9901.86
1598.13;0;270.98;31.54;-10006.45
1602.13;0;93.76;20.46;-10023.25
1606.05;0;37.58;20.37;-10749.13
1629.65;2;901.23;89.56;-9256.97
1633.71;2;372.46;372.33;-8117.96
1638.02;0;1638.02;228.77;-10140.86
1639.34;1;1639.34;1317.71;-8213.04
1642.27;2;1169.54;13.04;-10353.87
1642.47;0;275.25;40.26;-10209.7
1643.55;1;1643.55;101.98;-8866.41
1650.36;2;1211.73;20.64;-10411.64
1652.14;1;1227.67;13.85;-9261.91
1655.89;1;810.84;16.5;-9694.07
1660.54;1;1425.64;16.73;-10039.07
1664.58;1;1664.58;12.36;-10041.42
1669.07;1;770.84;12.77;-10104.34
1673.16;1;1204.49;12.44;-10443.66
1677.7;1;975.67;12.86;-10765.89
1681.79;2;1681.79;306.09;-9793.32
1692.5;1;1526.99;117.45;-10476.85
1726.99;0;1726.99;707.34;-8501.95
1734.27;1;1476.86;56.53;-9244.6
1740.73;0;918.53;98.02;-9512.04
1763.57;1;1763.57;266.29;-8930.11
1774.73;2;1700.86;124.3;-8977.68
1782.83;2;1782.83;343.32;-8543.24
1789.76;2;1789.76;208.09;-9407.22
1795.73;0;1430.42;68.35;-10259.58
