#TimeStamp;Runtime;Requests
719.34;0;1
721.43;0;1
722.51;0;1
723.8;0;1
734.85;0;1
736.51;0;1
740.01;0;2
741.01;0;1
745.18;0;1
746.57;0;1
749.04;0;1
750.62;0;1
751.64;0;1
754.11;0;1
755.22;0;1
756.57;0;1
757.69;0;1
758.78;0;1
759.99;0;1
762.11;0;1
765.45;0;1
766.48;0;1
767.57;0;1
768.66;0;2
770.95;0;1
772.2;0;1
773.29;0;2
774.84;0;1
775.92;0;1
777.19;0;1
779.24;0;1
780.71;0;1
782.06;0;1
783.15;0;1
784.45;0;1
785.58;0;1
787.12;0;1
788.25;0;1
791.5;0;1
792.84;0;1
795.04;0;1
801.87;0;1
802.91;0;1
803.95;0;1
804.96;0;1
806.07;0;1
807.17;0;1
810.67;0;1
811.76;0;1
817.41;0;1
819.26;0;1
820.66;0;1
822.87;0;1
825.5;0;1
827.57;0;1
828.71;0;1
831.17;0;1
832.87;0;1
837.59;0;2
840.79;0;1
842.1;0;1
846.37;0;1
851.63;0;1
853.01;0;2
855.63;0;1
856.63;0;3
859.07;0;1
860.8;0;1
863.8;0;1
864.89;0;1
865.98;0;1
867.3;0;1
868.39;0;1
869.93;0;1
870.97;0;1
872.31;0;1
873.6;0;1
874.89;0;1
877.55;0;1
878.9;0;1
879.94;0;1
881.02;0;1
882.48;0;1
884.49;0;1
886.52;0;1
888.52;0;1
889.75;0;1
892.73;0;1
895.57;0;1
899.07;0;1
901.6;0;1
902.65;0;1
904.11;0;1
905.16;0;1
906.25;0;1
909.5;0;1
910.75;0;2
911.75;0;1
913.09;0;1
914.22;0;1
916.59;0;1
917.67;0;1
918.81;0;2
923.12;0;1
924.26;0;1
926.57;0;1
927.82;0;1
929.06;0;1
931.9;0;1
934.51;0;1
935.53;0;1
936.69;0;1
937.75;0;1
938.75;0;1
939.75;0;2
940.84;0;1
941.88;0;1
942.93;0;1
943.97;0;1
945.02;0;1
946.06;0;1
947.1;0;2
949.19;0;1
950.32;0;2
951.66;0;2
952.78;0;2
954.17;0;2
955.17;0;1
956.17;0;1
957.21;0;1
958.24;0;2
959.3;0;2
961.12;0;1
964.62;0;1
965.62;0;1
966.97;0;1
968.06;0;2
969.74;0;1
971.15;0;1
972.15;0;2
973.2;0;2
974.24;0;1
975.24;0;1
976.29;0;2
977.3;0;2
978.32;0;1
979.37;0;1
980.7;0;3
981.79;0;1
982.9;0;3
984.25;0;1
985.37;0;1
986.97;0;1
987.99;0;1
989.64;0;1
991.3;0;1
994.83;0;1
995.96;0;1
997.14;0;1
998.18;0;2
1000.27;0;1
1001.46;0;2
1002.49;0;2
1003.93;0;1
1005.12;0;1
1006.6;0;1
1012.3;0;1
1013.69;0;2
1015.79;0;1
1016.85;0;1
1017.96;0;1
1019.04;0;2
1020.16;0;1
1031.07;0;1
1032.75;0;1
1033.84;0;1
1036.93;0;1
1038.84;0;1
1039.92;0;1
1042.86;0;1
1044.16;0;1
1045.32;0;1
1047.66;0;1
1049.53;0;1
1050.75;0;1
1052.8;0;1
1054.04;0;1
1055.09;0;1
1057.05;0;1
1058.36;0;1
1062.88;0;1
1064.29;0;1
1065.34;0;3
1067.51;0;1
1069.53;0;1
1072.22;0;1
1073.31;0;1
1074.54;0;1
1075.72;0;1
1077.87;0;1
1078.87;0;1
1079.92;0;3
1080.96;0;2
1082.35;0;1
1084.09;0;1
1085.11;0;2
1088.61;0;1
1089.95;0;1
1091.8;0;1
1092.8;0;2
1094.78;0;1
1095.87;0;1
1096.96;0;1
1098.68;0;1
1101.79;0;2
1103.1;0;1
1104.63;0;1
1106.39;0;1
1107.72;0;1
1108.8;0;1
1116.56;0;1
1119.23;0;1
1120.46;0;1
1122.73;0;1
1124.39;0;1
1127.52;0;1
1128.68;0;1
1139.51;0;2
1143.06;0;1
1144.35;0;1
1149.68;0;1
1152.9;0;1
1153.98;0;1
1159.82;0;1
1162.6;0;1
1163.69;0;2
1167.81;0;1
1168.89;0;1
1172.53;0;1
1173.78;0;1
1175.2;0;1
1176.25;0;1
1177.44;0;1
1178.57;0;1
1181.63;0;2
1185.45;0;1
1187.49;0;2
1190.8;0;1
1191.91;0;1
1194.97;0;1
1196.09;0;1
1197.43;0;1
1198.72;0;2
1200;0;1
1201.02;0;2
1202.11;0;1
1203.28;0;1
1204.57;0;1
1205.86;0;1
1206.95;0;1
1208.28;0;2
1209.36;0;1
1210.58;0;1
1214.08;0;1
1215.12;0;1
1217.08;0;1
1218.16;0;1
1219.95;0;1
1223.77;0;1
1225.07;0;1
1226.07;0;1
1227.46;0;2
1228.54;0;1
1234.91;0;1
1238.04;0;1
1239.29;0;1
1241.54;0;2
1242.87;0;1
1243.88;0;1
1245.74;0;1
1249.91;0;1
1252.71;0;1
1256.13;0;1
1258.7;0;1
1259.84;0;1
1261.21;0;1
1266.42;0;1
1267.43;0;1
1268.51;0;2
1270.38;0;1
1271.98;0;1
1273.07;0;1
1277.35;0;2
1280.02;0;1
1281.11;0;1
1282.6;0;1
1284.15;0;1
1285.52;0;1
1287.28;0;1
1288.56;0;1
1290.14;0;1
1293.69;0;1
1294.74;0;1
1297.18;0;1
1298.81;0;1
1301.44;0;1
1302.64;0;2
1304.69;0;1
1305.78;0;1
1306.97;0;1
1308.19;0;1
1309.95;0;1
1313.03;0;1
1314.16;0;1
1316.22;0;1
1317.22;0;1
1318.52;0;1
1319.85;0;2
1321.61;0;1
1322.94;0;2
1324.28;0;1
1325.56;0;1
1326.87;0;2
1327.98;0;1
1329.06;0;1
1330.15;0;1
1332.2;0;1
1333.25;0;1
1334.53;0;1
1336.75;0;1
1338.06;0;1
1341.28;0;1
1343.61;0;1
1346.24;0;1
1347.53;0;1
1350.5;0;1
1351.54;0;2
1352.54;0;1
1353.58;0;2
1356.61;0;1
1357.71;0;1
1359.67;0;1
1361.4;0;1
1362.6;0;1
1366.88;0;1
1368.36;0;1
1369.73;0;1
1370.96;0;1
1372.11;0;1
1374.1;0;2
1375.41;0;1
1377.2;0;1
1379.24;0;1
1381.87;0;1
1382.91;0;1
1383.97;0;1
1385.58;0;1
1386.64;0;2
1388.68;0;1
1389.93;0;1
1391.06;0;1
1392.41;0;1
1397.25;0;1
1401.2;0;1
1403.87;0;1
1405.2;0;1
1407.83;0;1
1415.33;0;1
1416.42;0;1
1419.05;0;1
1420.17;0;1
1422.54;0;1
1423.55;0;1
1429.17;0;1
1430.26;0;1
1433.05;0;1
1434.42;0;1
1435.51;0;1
1437.92;0;1
1440.23;0;1
1442.28;0;1
1443.3;0;2
1445.45;0;1
1446.58;0;1
1448.16;0;1
1450.74;0;1
1451.9;0;1
1455;0;1
1456.08;0;1
1457.32;0;1
1459.21;0;1
1460.93;0;1
1467.51;0;1
1468.6;0;2
1470.18;0;1
1471.71;0;1
1472.84;0;1
1473.88;0;1
1475.92;0;1
1477.01;0;1
1478.29;0;2
1480.75;0;1
1481.81;0;2
1483.19;0;1
1484.57;0;1
1486.09;0;1
1493.44;0;1
1494.67;0;1
1498.93;0;1
1501.8;0;1
1504.1;0;1
1505.47;0;1
1506.57;0;2
1507.7;0;2
1508.77;0;1
1511.36;0;1
1516.27;0;1
1517.49;0;2
1519.12;0;1
1520.98;0;1
1522.11;0;2
1527.61;0;1
1530.95;0;1
1532.36;0;1
1533.57;0;1
1534.99;0;1
1537.74;0;1
1540.49;0;1
1543.57;0;1
1544.62;0;1
1546.78;0;1
1548.08;0;1
1549.62;0;1
1550.67;0;1
1551.71;0;1
1553.41;0;1
1554.62;0;2
1555.62;0;1
1556.66;0;1
1558.09;0;1
1559.6;0;1
1560.73;0;1
1562.12;0;1
1570.91;0;1
1572.41;0;1
1574.57;0;1
1577.24;0;2
1582.74;0;1
1586.74;0;1
1590.13;0;1
1596.08;0;1
1597.46;0;1
1598.75;0;1
1599.84;0;1
1600.88;0;2
1603.75;0;1
1604.96;0;1
1606.77;0;1
1608.01;0;1
1610.26;0;1
1612.9;0;1
1613.99;0;1
1615.05;0;2
1616.14;0;1
1618.81;0;1
1620;0;2
1622.67;0;1
1623.69;0;1
1624.78;0;1
1632.79;0;1
1635.07;0;1
1636.29;0;1
1637.57;0;1
1638.71;0;1
1640.92;0;1
1642.88;0;1
1647.09;0;1
1648.84;0;1
1650.59;0;1
1651.68;0;1
1652.88;0;1
1657.45;0;1
1658.54;0;1
1659.91;0;1
1661.46;0;1
1662.54;0;2
1663.72;0;1
1664.84;0;1
1666.18;0;2
1667.26;0;1
1668.65;0;1
1669.72;0;1
1671.11;0;1
1672.35;0;1
1673.72;0;1
1674.81;0;1
1676.06;0;2
1677.28;0;1
1678.52;0;1
1679.74;0;1
1681.15;0;1
1682.37;0;1
1683.61;0;1
1684.68;0;2
1685.7;0;1
1686.73;0;1
1687.74;0;1
1688.74;0;2
1689.79;0;3
1690.79;0;1
1691.83;0;3
1692.88;0;1
1693.88;0;1
1694.97;0;3
1696.01;0;2
1697.06;0;2
1698.79;0;1
1700.83;0;1
1701.85;0;1
1702.87;0;3
1705;0;2
1706.37;0;1
1707.95;0;1
1708.99;0;1
1710.08;0;1
1711.4;0;2
1714.65;0;1
1715.99;0;1
1717.29;0;1
1718.87;0;1
1719.89;0;1
1720.98;0;2
1723.49;0;1
1724.58;0;2
1726.01;0;1
1727.39;0;1
1728.75;0;1
1731.23;0;1
1733.04;0;1
1734.23;0;1
1735.43;0;1
1736.79;0;1
1739.46;0;1
1741.34;0;1
1742.92;0;1
1743.97;0;1
1745.01;0;1
1746.02;0;3
1747.43;0;1
1748.52;0;1
1749.94;0;2
1751.03;0;1
1754.19;0;1
1759.03;0;1
1760.21;0;2
1761.28;0;1
1763.1;0;1
1765.55;0;1
1770.84;0;1
1774.97;0;1
1776.31;0;1
1778.31;0;1
1779.41;0;1
1781.09;0;1
1782.16;0;1
1783.58;0;1
1784.67;0;1
1789.66;0;1
1793.7;0;1
1794.7;0;3
1798.4;0;1
1799.49;0;2
