#TimeStamp;Bot;Pod;OutputStation
345.65;0;3;1
346.72;3;38;2
347.74;4;56;0
349.72;0;3;1
350.72;3;38;2
352.06;4;56;0
354.05;0;3;1
354.64;3;38;2
356.48;4;56;0
358.09;0;3;1
359.05;3;38;2
360.9;4;56;0
362.14;0;3;1
365.32;4;56;0
366.18;0;3;1
366.18;1;45;2
369.36;4;56;0
370.24;0;3;1
370.24;1;45;2
373.78;4;56;0
374.62;0;3;1
374.62;1;45;2
378.2;4;56;0
378.66;1;45;2
382.73;1;45;2
387.15;1;45;2
391.21;1;45;2
395.63;1;45;2
397.72;5;34;1
399.67;1;45;2
399.72;2;0;0
401.76;5;34;1
403.72;2;0;0
403.72;1;45;2
405.81;5;34;1
407.76;2;0;0
407.76;1;45;2
410.23;5;34;1
411.82;2;0;0
411.82;1;45;2
414.28;5;34;1
416.2;2;0;0
416.24;1;45;2
418.43;5;34;1
420.24;2;0;0
420.43;1;45;2
422.33;5;34;1
424.29;2;0;0
424.48;1;45;2
426.48;5;34;1
428.48;2;0;0
428.52;1;45;2
430.52;5;34;1
434.56;5;34;1
436.43;3;27;2
438.63;5;34;1
440.56;3;27;2
442.95;5;34;1
444.33;3;27;2
447.15;5;34;1
448.49;3;27;2
451.57;5;34;1
452.41;3;27;2
456.58;3;27;2
459.3;0;40;1
460.42;3;27;2
463.67;0;40;1
464.63;3;27;2
465.8;4;44;0
467.72;0;40;1
468.67;3;27;2
470.22;4;44;0
471.76;0;40;1
472.73;3;27;2
474.64;4;44;0
475.8;0;40;1
477.19;3;27;2
478.64;4;44;0
479.85;0;40;1
481.61;3;27;2
482.78;4;44;0
483.72;0;40;1
485.52;3;27;2
487.05;4;44;0
487.7;0;40;1
489.65;3;27;2
491.49;4;44;0
491.89;0;40;1
493.7;3;27;2
495.7;4;44;0
495.94;0;40;1
497.74;3;27;2
499.75;4;44;0
499.98;0;40;1
501.79;3;27;2
505.83;3;27;2
506.29;2;29;0
507.62;5;9;1
509.88;3;27;2
510.49;2;29;0
511.83;5;9;1
514.54;2;29;0
515.87;5;9;1
517.42;1;51;2
518.38;2;29;0
519.65;5;9;1
521.51;1;51;2
522.38;2;29;0
523.92;5;9;1
525.61;1;51;2
527.89;5;9;1
529.41;1;51;2
531.96;5;9;1
533.72;1;51;2
536;5;9;1
537.83;1;51;2
540.08;5;9;1
541.81;1;51;2
544.13;5;9;1
545.87;1;51;2
548.2;5;9;1
549.06;4;17;0
549.99;1;51;2
552.62;5;9;1
554.11;1;51;2
556.66;5;9;1
558.16;1;51;2
560.7;5;9;1
566.68;3;10;2
570.95;3;10;2
574.28;0;46;1
575.04;3;10;2
578.17;0;46;1
579.14;3;10;2
582.36;0;46;1
583.2;3;10;2
586.52;0;46;1
586.98;2;37;0
587.33;3;10;2
590.48;0;46;1
591.28;2;37;0
594.49;0;46;1
595.4;2;37;0
598.54;0;46;1
599.47;2;37;0
602.32;0;46;1
606.21;0;46;1
610.29;0;46;1
614.58;0;46;1
619;0;46;1
620.59;4;47;0
623.05;0;46;1
624.64;4;47;0
627.26;0;46;1
628.73;4;47;0
630.51;1;18;2
631.39;0;46;1
632.78;4;47;0
634.73;1;18;2
635.44;0;46;1
636.93;4;47;0
638.93;1;18;2
640.97;4;47;0
642.28;5;51;1
642.97;1;18;2
645.06;4;47;0
646.42;5;51;1
647.01;1;18;2
649.48;4;47;0
650.5;5;51;1
651.43;1;18;2
653.74;4;47;0
654.45;5;51;1
655.74;1;18;2
658.45;5;51;1
659.78;1;18;2
664;1;18;2
668.16;1;18;2
671.87;1;18;2
676.17;1;18;2
681.3;2;53;0
682.93;3;25;2
685.3;2;53;0
689.45;2;53;0
693.79;2;53;0
697.87;2;53;0
699.16;0;41;1
702.03;2;53;0
703.29;0;41;1
706.39;2;53;0
707.34;0;41;1
710.5;2;53;0
711.17;0;41;1
714.92;2;53;0
715.58;0;41;1
719.34;2;53;0
719.65;0;41;1
723.22;2;53;0
724;0;41;1
727.38;2;53;0
728.42;0;41;1
731.8;2;53;0
732.84;0;41;1
737.26;0;41;1
738.94;4;49;0
740.01;1;29;2
743.14;4;49;0
744.06;5;13;1
744.06;1;29;2
747.18;4;49;0
747.8;1;29;2
748.11;5;13;1
751.08;4;49;0
752.11;5;13;1
754.85;4;49;0
755.89;5;13;1
758.82;4;49;0
785.12;3;12;2
789.16;3;12;2
793.58;2;48;0
793.58;3;12;2
797.59;2;48;0
797.66;3;12;2
801.66;2;48;0
802.08;3;12;2
804.07;0;28;1
805.63;2;48;0
806.25;3;12;2
807.84;0;28;1
809.83;2;48;0
810.67;3;12;2
812.11;0;28;1
814.11;2;48;0
814.72;3;12;2
816.16;0;28;1
818.16;2;48;0
820.2;0;28;1
821.33;1;11;2
822.2;2;48;0
825.5;1;11;2
826.14;2;48;0
829.54;1;11;2
830.2;2;48;0
833.54;1;11;2
836.89;5;30;1
836.96;4;42;0
837.59;1;11;2
840.84;5;30;1
841.01;4;42;0
841.63;1;11;2
844.92;5;30;1
845.05;4;42;0
845.51;1;11;2
848.96;5;30;1
849.01;4;42;0
849.68;1;11;2
852.59;5;30;1
853.72;1;11;2
857.77;1;11;2
862.19;1;11;2
873.6;3;38;2
877.64;3;38;2
881.98;3;38;2
886.05;3;38;2
890.06;3;38;2
894.11;0;58;1
894.11;3;38;2
898.23;0;58;1
898.23;3;38;2
899.11;2;40;0
902.65;0;58;1
902.65;3;38;2
906.7;0;58;1
906.7;3;38;2
910.88;0;58;1
915.3;0;58;1
919.72;0;58;1
923.79;0;58;1
928.42;4;36;0
930.93;5;57;1
932.46;4;36;0
934.98;5;57;1
935.19;1;50;2
939.06;5;57;1
939.14;1;50;2
943.1;5;57;1
943.28;1;50;2
947.15;5;57;1
947.61;1;50;2
951.19;5;57;1
951.66;1;50;2
955.26;5;57;1
955.65;1;50;2
959.7;1;50;2
963.93;1;50;2
980.01;3;54;2
984.3;3;54;2
988.36;3;54;2
998.65;2;38;0
1003;2;38;0
1007.12;2;38;0
1011.16;2;38;0
1013.9;0;10;1
1015.23;2;38;0
1017.96;0;10;1
1022;0;10;1
1025.09;4;41;0
1026.14;0;10;1
1029.26;4;41;0
1030.3;0;10;1
1033.3;4;41;0
1034.3;0;10;1
1036.04;1;47;2
1037.09;4;41;0
1038.42;0;10;1
1042.86;0;10;1
1046.83;0;10;1
1054.09;5;25;1
1065.47;3;3;2
1069.53;3;3;2
1073.57;3;3;2
1077.87;3;3;2
1096.07;2;1;0
1100.21;2;1;0
1104.44;2;1;0
1105.72;1;19;2
1108.63;2;1;0
1109.89;1;19;2
1112.76;2;1;0
1114.15;1;19;2
1116.6;0;2;1
1116.8;2;1;0
1118.49;1;19;2
1120.75;0;2;1
1120.93;2;1;0
1122.57;1;19;2
1124.73;0;2;1
1125.09;2;1;0
1126.68;1;19;2
1128.93;0;2;1
1130.93;1;19;2
1132.22;4;6;0
1132.97;0;2;1
1134.97;1;19;2
1136.27;4;6;0
1137.02;0;2;1
1139.02;1;19;2
1140.31;4;6;0
1143.06;1;19;2
1143.69;5;52;1
1144.39;4;6;0
1147.1;1;19;2
1147.73;5;52;1
1148.81;4;6;0
1151.32;1;19;2
1151.52;5;52;1
1152.86;4;6;0
1155.77;5;52;1
1156.9;4;6;0
1158.25;3;24;2
1159.82;5;52;1
1160.81;4;6;0
1162.69;3;24;2
1166.95;3;24;2
1170.99;3;24;2
1175.04;3;24;2
1179.08;3;24;2
1181.17;2;17;0
1185.21;2;17;0
1189.24;2;17;0
1189.87;0;28;1
1193.42;2;17;0
1193.93;0;28;1
1197.43;2;17;0
1198.14;0;28;1
1201.33;2;17;0
1205.48;2;17;0
1223.98;4;30;0
1228.07;4;30;0
1229.21;1;35;2
1232.13;4;30;0
1233.62;1;35;2
1236.05;4;30;0
1238.04;1;35;2
1238.91;5;6;1
1240.13;4;30;0
1242;1;35;2
1244.24;4;30;0
1245.79;1;35;2
1248.5;4;30;0
1249.96;1;35;2
1252.71;4;30;0
1256.8;4;30;0
1257.22;3;1;2
1261.26;4;30;0
1261.38;3;1;2
1265.38;4;30;0
1265.43;3;1;2
1269.43;3;1;2
1271.05;0;5;1
1275.3;0;5;1
1279.72;0;5;1
1281.15;2;32;0
1283.87;0;5;1
1285.2;2;32;0
1287.99;0;5;1
1289.47;2;32;0
1292.07;0;5;1
1293.64;2;32;0
1297.65;2;32;0
1301.69;2;32;0
1305.27;5;34;1
1306.14;2;32;0
1309.31;5;34;1
1309.99;2;32;0
1313.54;5;34;1
1322.98;4;44;0
1339.57;3;4;2
1343.57;3;4;2
1351.03;1;59;2
1355.07;1;59;2
1359.12;1;59;2
1363.17;1;59;2
1365.69;5;58;1
1367.23;1;59;2
1371.27;1;59;2
1379.91;0;55;1
1383.97;0;55;1
1388.01;0;55;1
1392.41;0;55;1
1392.88;2;8;0
1396.46;0;55;1
1396.97;2;8;0
1400.88;0;55;1
1401.2;2;8;0
1405.2;2;8;0
1405.2;0;55;1
1408.5;3;6;2
1409.25;2;8;0
1409.25;0;55;1
1412.71;3;6;2
1413.33;2;8;0
1413.33;0;55;1
1417.05;3;6;2
1417.55;2;8;0
1417.75;0;55;1
1420.84;3;6;2
1422.17;0;55;1
1424.5;4;28;0
1426.5;0;55;1
1428.54;4;28;0
1432.23;4;28;0
1433.72;5;43;1
1435.09;1;18;2
1437.77;5;43;1
1439.51;1;18;2
1441.81;5;43;1
1445.49;5;43;1
1449.67;5;43;1
1453.86;5;43;1
1457.9;5;43;1
1461.95;5;43;1
1465.99;5;43;1
1492.86;0;8;1
1495.94;4;54;0
1497.27;0;8;1
1499.99;4;54;0
1501.62;0;8;1
1502.7;1;38;2
1504.03;4;54;0
1515.75;2;20;0
1519.16;3;14;2
1520.04;2;20;0
1523.49;3;14;2
1524.11;2;20;0
1527.61;3;14;2
1528.49;2;20;0
1531.62;3;14;2
1532.57;2;20;0
1533.29;5;19;1
1535.66;3;14;2
1536.99;2;20;0
1537.41;5;19;1
1540.09;3;14;2
1541.41;2;20;0
1541.57;5;19;1
1544.2;3;14;2
1545.57;2;20;0
1549.62;2;20;0
1553.67;2;20;0
1558.09;2;20;0
1562.16;2;20;0
1566.58;2;20;0
1570.82;2;20;0
1570.96;0;54;1
1574.62;2;20;0
1575.06;0;54;1
1577.29;1;32;2
1579.2;0;54;1
1581.62;4;55;0
1581.66;1;32;2
1583.41;0;54;1
1585.68;4;55;0
1585.68;1;32;2
1587.41;0;54;1
1589.66;1;32;2
1590.08;4;55;0
1594.01;1;32;2
1594.13;4;55;0
1598.08;1;32;2
1598.17;4;55;0
1602.22;4;55;0
1606.26;4;55;0
1610.3;4;55;0
1621.51;3;16;2
1625.45;3;16;2
1629.72;3;16;2
1634.13;2;31;0
1634.13;3;16;2
1635.29;5;39;1
1638.02;3;16;2
1638.29;2;31;0
1639.38;5;39;1
1642.31;3;16;2
1642.71;2;31;0
1643.8;5;39;1
1646.27;3;16;2
1646.43;2;31;0
1648.18;5;39;1
1650.43;3;16;2
1650.63;2;31;0
1652.22;5;39;1
1654.54;2;31;0
1656.3;5;39;1
1658.77;2;31;0
1660.72;5;39;1
1664.84;5;39;1
1669.26;5;39;1
1673.3;5;39;1
1677.74;5;39;1
1677.74;1;54;2
1681.79;5;39;1
1682.06;1;54;2
1686.35;1;54;2
1688.74;0;34;1
1723.33;4;33;0
1730.26;5;58;1
1736.84;2;13;0
1740.88;2;13;0
1744.92;2;13;0
1759.67;0;21;1
1763.97;0;21;1
1768.26;0;21;1
1770.43;1;46;2
1774.8;1;46;2
1778.77;1;46;2
1785.76;3;28;2
1787.71;4;30;0
1789.8;3;28;2
1791.69;4;30;0
1793.79;3;28;2
1797.8;3;28;2
