#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.78;0;32;1;3;0/659.78;0/287.86,1/178.22,2/281.44;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/11,1/14,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/97,1/126,2/98
719.65;0;35;1;3;0/719.65;0/313.63,1/216.43,2/318.17;0/719.65;0/719.65,1/719.65,2/719.65;0/0;0/9,1/11,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/107,1/131,2/104
779.91;0;38;1;3;0/779.91;0/336.95,1/241.96,2/367.05;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/11,1/14,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/116,1/140,2/107
839.68;0;44;1;3;0/839.68;0/355.31,1/280.05,2/378.23;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/11,1/12,2/10;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/127,1/146,2/120
899.74;0;47;1;3;0/899.74;0/401.94,1/319.12,2/388.69;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/12,1/9,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/131,1/152,2/133
959.97;0;50;1;3;0/959.97;0/451.02,1/327.25,2/415.12;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/14,1/14,2/10;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/133,1/165,2/142
1020;0;53;1;3;0/1020;0/491.81,1/381.54,2/456.17;0/1020;0/1020,1/1020,2/1020;0/0;0/13,1/10,2/10;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/138,1/167,2/146
1079.96;0;57;1;3;0/1079.96;0/536.34,1/408.74,2/498.62;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/9,1/12,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/142,1/175,2/151
1139.98;0;61;1;3;0/1139.98;0/558.25,1/446.95,2/525.1;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/9,1/11,2/7;0/0;0/13,1/12,2/10;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/21;0/0;0/152,1/181,2/160
1199.65;0;65;1;3;0/1199.65;0/577.02,1/477.65,2/547.84;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/11,1/12,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/163,1/189,2/169
1259.89;0;69;1;3;0/1259.89;0/594.32,1/531.75,2/582.32;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/9,1/10,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/174,1/190,2/176
1319.89;0;72;1;3;0/1319.89;0/614.49,1/556.98,2/629.17;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/13,1/11,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/184,1/199,2/179
1379.97;0;77;1;3;0/1379.97;0/670.79,1/613.47,2/658.19;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/11,1/11,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/185,1/201,2/187
1439.9;0;82;1;3;0/1439.9;0/693.06,1/622.3,2/698.77;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/14,1/11,2/14;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/195,1/214,2/193
1499.99;0;84;1;3;0/1499.99;0/749.39,1/648.07,2/755.27;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/11,1/11,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/196,1/223,2/193
1559.64;0;88;1;3;0/1559.64;0/761.77,1/690.48,2/784.25;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/10,1/10,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/209,1/227,2/201
1619.76;0;91;1;3;0/1619.76;0/773.07,1/731.45,2/821.43;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/14,1/9,2/10;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/221,1/232,2/207
1679.74;0;95;1;3;0/1679.74;0/806.82,1/751.35,2/849.21;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/15,1/12,2/11;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/33;0/0;0/228,1/243,2/216
1739.97;0;99;1;3;0/1739.97;0/860.36,1/798.32,2/899.55;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/15,1/13,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/230,1/246,2/218
1799.98;0;103;1;3;0/1799.98;0/903.98,1/847.11,2/934.05;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/14,1/9,2/12;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/35;0/0;0/234,1/249,2/225
