#TimeStamp;Runtime;Requests
317.21;0;1
318.23;0;1
322.62;0;1
323.71;0;2
325.62;0;1
327.21;0;1
328.24;0;1
335.8;0;1
336.8;0;1
337.8;0;1
338.88;0;1
339.92;0;2
340.96;0;2
343.36;0;1
346.02;0;1
348.2;0;1
351.42;0;1
354.33;0;1
357.65;0;1
361.67;0;1
363.17;0;1
364.33;0;2
365.42;0;1
366.46;0;1
367.55;0;1
370.5;0;1
376.09;0;1
377.18;0;1
379.5;0;1
380.51;0;1
384.33;0;1
385.64;0;1
390.48;0;1
391.78;0;1
394.79;0;1
395.88;0;2
401.11;0;1
402.61;0;1
404.64;0;1
405.75;0;1
406.84;0;1
409.47;0;1
410.56;0;1
412.87;0;1
415.54;0;1
417.09;0;1
418.56;0;1
419.71;0;1
421.03;0;1
422.36;0;1
423.52;0;1
425.87;0;1
427.23;0;1
433.98;0;1
434.98;0;1
437.2;0;1
438.23;0;2
439.61;0;1
440.86;0;1
442.12;0;1
443.21;0;1
447.73;0;1
449.13;0;1
450.6;0;1
452.28;0;1
453.65;0;3
454.86;0;1
456.28;0;1
457.82;0;1
458.9;0;1
460.85;0;1
463.68;0;1
467.12;0;1
468.36;0;1
469.7;0;1
478.49;0;1
479.7;0;1
480.87;0;1
482.1;0;1
483.33;0;1
485.28;0;1
486.83;0;1
488.87;0;1
490.79;0;1
491.95;0;1
497.84;0;1
500.92;0;1
503.46;0;1
504.8;0;1
506.95;0;1
508.47;0;1
510.05;0;1
512.98;0;1
516.07;0;1
517.16;0;1
521.02;0;1
522.11;0;1
524.52;0;1
527.36;0;1
530.62;0;1
532.2;0;2
534.62;0;1
537.58;0;1
541.07;0;2
542.21;0;1
544.32;0;1
545.34;0;1
546.37;0;1
548.59;0;1
550.43;0;1
551.52;0;1
553.1;0;1
554.13;0;1
555.49;0;1
557.63;0;1
558.68;0;1
559.77;0;1
561.48;0;1
563.89;0;1
567.52;0;1
569.72;0;1
571.02;0;1
572.69;0;1
573.73;0;1
576.23;0;1
581.43;0;1
584.35;0;1
585.43;0;1
586.52;0;1
587.64;0;1
588.93;0;1
590.02;0;1
592.93;0;1
594.23;0;1
600.07;0;1
603.07;0;1
604.22;0;1
605.23;0;1
607.9;0;1
611.34;0;1
613.77;0;1
614.88;0;1
617.06;0;1
618.61;0;1
619.93;0;1
621.05;0;1
625.88;0;1
627.02;0;1
630.43;0;1
632.16;0;1
633.69;0;1
637.28;0;1
640.68;0;1
644.18;0;1
646.28;0;1
649.77;0;1
652.86;0;1
653.98;0;1
657.12;0;1
659.03;0;1
660.04;0;2
662.74;0;1
663.83;0;1
664.88;0;1
666.91;0;1
668.02;0;1
669.24;0;3
671.7;0;1
673.92;0;1
675.16;0;1
679.08;0;1
680.42;0;1
681.93;0;1
683.99;0;1
686.04;0;1
687.43;0;1
688.5;0;1
690.87;0;1
691.96;0;2
693.14;0;1
700.64;0;1
702.2;0;1
704.46;0;1
705.53;0;1
706.62;0;1
707.99;0;1
709.08;0;1
710.81;0;1
713.5;0;1
715.52;0;1
717.54;0;1
719.92;0;1
724.09;0;2
726.14;0;1
729.02;0;1
732.93;0;1
734.02;0;1
735.6;0;1
738.86;0;1
741.48;0;1
745.36;0;1
748.56;0;1
749.78;0;1
753.74;0;1
755.78;0;1
756.87;0;1
761.28;0;1
762.37;0;1
765.62;0;1
771.55;0;1
774.5;0;1
775.51;0;1
776.61;0;1
779.13;0;1
782.58;0;1
785.8;0;1
788.52;0;1
789.73;0;1
791.77;0;2
794.75;0;2
795.84;0;1
797.94;0;1
799.3;0;1
800.43;0;1
809.4;0;2
810.56;0;1
811.67;0;1
812.88;0;1
814.02;0;1
815.07;0;1
816.21;0;1
819.65;0;1
821.07;0;1
822.34;0;1
827.72;0;1
828.99;0;1
830.01;0;1
832.68;0;1
833.8;0;1
835.89;0;1
837.85;0;1
838.98;0;2
840.13;0;1
845.64;0;1
847.19;0;1
852.03;0;1
859.07;0;1
862.85;0;1
865.48;0;1
870.16;0;1
871.24;0;1
873.64;0;1
881.38;0;2
883.96;0;1
885.07;0;1
886.15;0;1
889.07;0;1
890.79;0;1
895.33;0;1
896.41;0;1
898.45;0;1
903.4;0;1
904.48;0;1
907.71;0;1
908.92;0;2
910.97;0;1
912.42;0;1
913.59;0;1
915.8;0;1
916.89;0;1
918.38;0;1
921.73;0;1
923.13;0;1
924.64;0;1
925.89;0;1
926.98;0;1
928.36;0;1
931.15;0;1
933.56;0;1
934.65;0;2
935.79;0;1
937.86;0;1
938.95;0;1
943.79;0;1
944.87;0;1
947.67;0;1
950.25;0;1
951.45;0;2
954.38;0;1
959.08;0;1
960.16;0;2
962.43;0;1
965.22;0;1
966.6;0;1
970.77;0;1
974.72;0;1
975.93;0;1
979.43;0;1
985.6;0;1
987.05;0;1
990.55;0;1
997.8;0;1
1000.8;0;1
1002.12;0;1
1003.43;0;1
1006.66;0;1
1008.29;0;1
1011.77;0;1
1015.75;0;1
1017.02;0;3
1019.06;0;1
1023.62;0;1
1026.25;0;1
1027.92;0;1
1030.59;0;1
1031.75;0;1
1033.01;0;1
1037.09;0;1
1039.96;0;1
1041.31;0;1
1042.6;0;1
1047.22;0;1
1051.27;0;1
1052.32;0;1
1053.52;0;1
1055.56;0;1
1056.69;0;1
1057.82;0;1
1059.94;0;1
1062.2;0;1
1063.31;0;1
1064.78;0;1
1065.87;0;1
1068.12;0;1
1073.61;0;1
1074.7;0;2
1077.37;0;1
1078.41;0;1
1079.42;0;1
1086.09;0;1
1087.51;0;1
1088.67;0;1
1090.09;0;2
1091.59;0;1
1092.68;0;1
1093.97;0;1
1095.09;0;1
1096.83;0;1
1099.61;0;1
1100.81;0;1
1103.48;0;1
1104.57;0;1
1105.57;0;2
1108.22;0;1
1109.3;0;2
1114.76;0;1
1116.1;0;2
1117.19;0;2
1119.23;0;1
1120.4;0;1
1121.55;0;1
1122.64;0;2
1128.1;0;1
1129.45;0;1
1130.65;0;2
1133.54;0;1
1134.68;0;1
1136.82;0;1
1141.71;0;1
1144.33;0;1
1149.16;0;1
1155.57;0;1
1156.61;0;1
1158.22;0;1
1162.67;0;1
1166.39;0;1
1167.58;0;1
1168.84;0.01;2
1172.84;0;1
1174.34;0;1
1175.43;0;2
1177.8;0;1
1178.86;0;1
1180.27;0;1
1181.36;0;1
1183.01;0;1
1184.26;0;1
1186.73;0;1
1190.65;0;1
1192.61;0;1
1193.9;0;2
1196.85;0;1
1198.05;0;2
1199.14;0;1
1200.16;0;1
1201.25;0;1
1202.34;0;1
1203.34;0;1
1204.38;0;2
1205.43;0;1
1206.47;0;1
1207.52;0;3
1208.56;0;2
1209.61;0;1
1210.95;0;1
1212.11;0;2
1213.11;0;1
1214.31;0;3
1216.7;0;1
1217.8;0;1
1220.68;0;1
1223.14;0;1
1224.37;0;2
1229.25;0;1
1231.29;0;1
1232.38;0;1
1233.63;0;1
1235.33;0;1
1239.13;0;1
1240.25;0;1
1245.09;0;1
1249.18;0;1
1250.55;0;2
1254.34;0;2
1263.17;0;2
1264.42;0;1
1268.6;0;1
1269.68;0;1
1270.69;0;1
1274.51;0;2
1275.81;0;1
1277.34;0;1
1278.48;0;1
1281.31;0;1
1286.52;0;1
1287.59;0;1
1288.62;0;2
1290.66;0;1
1291.75;0;1
1294.42;0;1
1295.51;0;1
1297.09;0;1
1300.02;0;1
1301.17;0;1
1302.21;0;1
1304.37;0;1
1306.84;0;1
1308.1;0;1
1309.44;0;2
1310.74;0;1
1312.02;0;3
1314.17;0;2
1316.63;0;2
1317.72;0;1
1319.1;0;2
1320.17;0;1
1321.56;0;2
1322.63;0;1
1324.03;0;2
1325.26;0;1
1326.59;0;2
1327.72;0;1
1328.79;0;2
1330.07;0;1
1331.26;0;2
1332.28;0;2
1333.72;0;2
1334.72;0;3
1335.72;0;1
1336.72;0;2
1337.81;0;3
1338.86;0;2
1339.86;0;1
1340.86;0;3
1342.12;0;1
1343.29;0;3
1344.48;0;1
1345.68;0;3
1346.7;0;1
1348.15;0;2
1349.52;0;1
1350.66;0;3
1351.66;0;3
1352.66;0;1
1353.74;0;2
1354.75;0;2
1355.79;0;1
1356.83;0;4
1357.88;0;1
1358.92;0;3
1359.97;0;1
1360.97;0;2
1362.06;0;3
1363.06;0;2
1364.06;0;2
1365.19;0;4
1366.23;0;1
1367.38;0;1
1368.7;0;1
1369.85;0;1
1371.16;0;2
1372.29;0;1
1373.83;0;1
1374.86;0;1
1375.9;0;2
1376.94;0;1
1377.97;0;1
1379.04;0;1
1380.24;0;1
1381.79;0;1
1384.41;0;1
1385.96;0;1
1388.11;0;1
1390.13;0;1
1391.5;0;1
1392.5;0;2
1393.55;0;2
1395.59;0;1
1396.68;0;1
1398.97;0;1
1400.38;0;1
1402.47;0;1
1403.51;0;1
1405.14;0;1
1407.34;0;1
1409.96;0;1
1412.34;0;1
1413.43;0;1
1414.97;0;1
1417.47;0;1
1418.63;0;2
1420.68;0;1
1424.14;0;1
1425.31;0;1
1426.85;0;1
1428.03;0;1
1430.56;0;1
1433.28;0;1
1441.1;0;1
1442.44;0;1
1445.11;0;1
1446.44;0;1
1447.66;0;2
1449.07;0;1
1450.36;0;1
1452.49;0;1
1458.03;0;1
1460.54;0;1
1461.62;0;3
1462.75;0;1
1464.57;0;1
1465.8;0;1
1467.24;0;1
1470.46;0;1
1471.71;0;1
1472.83;0;2
1475.96;0;1
1477.33;0;2
1478.59;0;1
1483.75;0;1
1484.79;0;1
1486.12;0;1
1487.25;0;1
1488.32;0;1
1489.41;0;1
1490.74;0;1
1492.09;0;1
1494.14;0;1
1497.59;0;1
1499.58;0;1
1501.54;0;1
1502.63;0;1
1504.67;0;1
1505.93;0;2
1507.02;0;1
1509.43;0;2
1512.09;0;1
1514.66;0;1
1515.74;0;1
1517.15;0;1
1518.37;0;1
1520.12;0;1
1524.5;0;1
1525.91;0;1
1528.41;0;1
1529.59;0;1
1532.22;0;1
1534.58;0;1
1535.89;0;1
1538.01;0;1
1539.39;0;2
1541.55;0;1
1544.22;0;1
1546.1;0;1
1548.26;0;1
1549.51;0;1
1551.15;0;1
1552.22;0;1
1553.3;0;1
1555.32;0;1
1556.6;0;1
1559.6;0;1
1562.39;0;1
1566.88;0;1
1569.85;0;1
1571.18;0;1
1572.23;0;1
1573.32;0;1
1575.48;0;1
1579.9;0;1
1584.01;0;1
1587.25;0;1
1588.42;0;1
1589.51;0;1
1590.62;0;1
1592.37;0;1
1598.91;0;1
1600.71;0;1
1603.12;0;1
1604.21;0;1
1609.13;0;1
1610.38;0;1
1611.96;0;1
1613.18;0;1
1614.26;0;1
1617.29;0;1
1626.39;0;1
1627.54;0;2
1628.84;0;2
1631.04;0;1
1632.13;0;1
1633.35;0;1
1634.76;0;1
1637.52;0;1
1638.93;0;1
1640;0;1
1641.02;0;1
1643.45;0;1
1644.5;0;1
1645.77;0;1
1646.86;0;1
1647.92;0;1
1649.02;0;1
1651.69;0;1
1653.03;0;1
1654.33;0;1
1655.39;0;1
1656.72;0;1
1658.25;0;1
1659.59;0;3
1660.68;0;1
1662.03;0;1
1664.17;0;1
1666.42;0;1
1667.53;0;1
1669.88;0;1
1671.11;0;1
1673.76;0;2
1674.8;0;1
1676.01;0;1
1677.31;0;1
1678.84;0;1
1682.14;0;1
1683.27;0;1
1684.3;0;1
1685.32;0;1
1690.15;0;1
1692.73;0;1
1693.86;0;1
1694.94;0;1
1696.11;0;1
1697.45;0;1
1698.58;0;1
1702.08;0;1
1703.17;0;2
1706.67;0;1
1708.01;0;1
1710.27;0;2
1712.13;0;1
1714.31;0;1
1715.59;0;2
1716.77;0;1
1719.44;0;1
1720.44;0;1
1721.7;0;1
1723.61;0;1
1724.79;0;1
1727.11;0;1
1729.78;0;1
1730.9;0;1
1732.95;0;1
1736.46;0;1
1739.12;0;1
1740.27;0;1
1741.83;0;1
1742.85;0;1
1745.52;0;1
1749.69;0;1
1753.11;0;2
1754.24;0;1
1755.55;0;2
1756.61;0;1
1758.84;0;1
1761.05;0;1
1763.01;0;1
1764.48;0;1
1765.73;0;1
1768.24;0;1
1769.33;0;1
1770.35;0;2
1771.35;0;1
1775.56;0;1
1776.56;0;1
1777.61;0;1
1778.65;0;2
1779.69;0;3
1780.69;0;2
1782.36;0;1
1783.45;0;1
1784.83;0;1
1786.95;0;1
1788.04;0;1
1789.62;0;1
1793.69;0;1
1794.95;0;1
1796.24;0;1
1798.7;0;1
1799.75;0;1
