#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
642.65;0;642.65;79.84;-10491.94
642.65;2;642.65;24.26;-9815.92
646.95;2;128.43;25.64;-10191.39
651.14;2;173.86;25.47;-10725.51
655.56;1;655.56;341.96;-9970.27
655.56;2;220.05;25.72;-10901.38
664.29;2;33.27;30.15;-10944.98
668.38;2;426.24;30.06;-12066.74
672.33;2;34.01;29.61;-10437.89
688.54;2;426.18;181.13;-9438.93
690.55;1;690.55;355.13;-10794.11
694.68;1;225.57;75.75;-8978.98
699.11;1;434.42;43.13;-9750.11
700.64;2;365.22;44.66;-10999.2
703.57;1;505.52;14.97;-10727.17
707.99;1;102.39;17.35;-11256.48
709.08;2;399.56;44.68;-11938.54
712.43;1;82.59;17.71;-11658.09
732.4;0;420.88;89.68;-10135.1
733.15;1;255.88;150.35;-9577.87
734.48;2;553.38;66.03;-11967.91
736.27;0;516.22;105.25;-9304.38
738.22;2;389.89;86.66;-9901.44
740.22;0;507.67;284.36;-10076.44
741.53;1;741.53;37.91;-9813
744.66;0;356.06;12.22;-9061.41
745.82;1;745.82;37.79;-10729.28
748.94;0;40.91;16.5;-8912.99
750.13;1;750.13;37.66;-9274.8
753.07;0;110.35;16.59;-9854.42
754.2;1;754.2;21.76;-9271.6
757.12;0;194.3;16.47;-10808.02
758.38;1;758.38;25.07;-9597.72
761.49;0;354.2;16.79;-10963.67
762.84;1;762.84;21.27;-10875.14
765.67;0;131.53;16.54;-11032.33
770.18;0;79.54;16.99;-11151.72
774.54;0;657.73;17.27;-11346.87
779.08;0;224.66;17.54;-12428.02
788.44;1;788.44;391.76;-9944.32
794.24;0;794.24;794.24;-8132.21
798.4;0;630.48;239.63;-9657.71
810.21;0;810.21;15.81;-10901.87
818.14;2;764.5;145.52;-9907.51
822.63;2;822.63;121.94;-10449.11
826.88;2;212.61;16.32;-9857
831.1;2;345.31;12.88;-9898.1
835.56;2;179.58;12.89;-10404.35
839.65;2;442.96;12.69;-10663.28
842.67;1;842.67;92.4;-9464.95
843.87;2;261.06;12.48;-10940.66
847.24;1;847.24;92.83;-9478.83
848.28;2;445.12;12.48;-11548.45
851.78;1;41.21;11.93;-9489.21
855.76;1;117.12;12.74;-9895.37
859.12;0;549.56;88.87;-9066.79
860.82;2;9;8.84;-12091.31
863.48;0;699.59;84.35;-9227.53
864.12;1;113.84;16.67;-10302.25
867.49;2;867.49;178.9;-10128.41
868.54;1;274.94;16.72;-10889.41
871.71;2;15.72;8.01;-12603.07
871.91;0;139.47;61.35;-11614.9
872.96;1;184.36;16.97;-10889.65
876.27;0;503.94;20.29;-9574.9
877.38;1;717.54;12.97;-11279.66
880.91;0;295.48;21.64;-9824.68
881.96;1;225.98;13.13;-11737.73
885.11;0;283.67;21.41;-10226.85
889.53;0;323.23;17.41;-10236.16
893.66;0;576.05;17.12;-10402.35
897.49;1;711.97;139.05;-11393.42
897.96;0;897.96;17;-10529.18
902.33;0;313.31;16.96;-10570.38
906.44;0;848.37;16.75;-10624.93
911.01;0;487.91;17.16;-10938.37
915.47;0;174.82;17.19;-13381.14
927.03;0;927.03;128.58;-9428.8
931.2;0;562.78;156.53;-8607.78
943.07;0;943.07;15.81;-11102.97
947.07;0;388.3;19.81;-10795.64
951.07;0;454.2;19.76;-11193.95
952.78;2;952.78;952.78;-8858.5
957.37;2;355.93;113.37;-9568.43
965.84;2;208.57;18.43;-9242.56
970.27;2;496.99;17.25;-9707.23
974.64;2;242.2;17.2;-9795.67
975.98;1;975.98;98.38;-9046.24
978.7;2;412.4;12.81;-9858.59
982.94;2;449.78;12.62;-10161.45
986.07;0;986.07;74.83;-9658.91
987.1;2;987.1;12.37;-10317.48
991.07;1;991.07;991.07;-8671.91
991.64;2;80.4;12.87;-10328.9
996.02;2;64.71;13.04;-10810.46
998.57;0;699.38;91.75;-9432.57
999.15;1;999.15;22.97;-9004.69
1000.22;2;365.16;12.82;-11057.3
1002.84;0;570.28;51.38;-9339.31
1003.47;1;1003.47;16.82;-10321.98
1004.5;2;255.38;12.81;-11486.18
1006.71;0;1006.71;59.3;-10315.65
1008.93;2;272.44;12.82;-11494.48
1011.07;0;772.98;28.09;-10691.74
1012.86;2;361.29;12.33;-11666.68
1015.12;0;760.84;28.89;-11136.11
1019.11;0;260.66;20.46;-11545.24
1023.86;2;282.29;152.1;-8624.56
1027.34;0;14.2;14.15;-11725.08
1027.97;2;494.27;289.32;-9864.56
1034.34;0;1034.34;716.73;-11105.14
1046.56;0;1046.56;35.41;-8796.96
1048.35;1;1048.35;49.16;-10687.13
1050.58;0;1050.58;31.35;-9022.51
1052.48;1;767.11;154.94;-8651.7
1058.49;0;725.74;23.95;-9840.07
1076.3;2;884.32;341.78;-9036.14
1079.08;0;1079.08;32.48;-10175.87
1106.66;1;1106.66;343.78;-8220.5
1121.07;2;499.76;272.65;-9423.45
1129.5;2;836.5;52.93;-11323.59
1133.59;2;85.03;12.36;-11084.33
1136.87;0;866.42;57.45;-10943.3
1137.9;2;128.8;16.67;-10952.42
1141.26;0;1141.26;831.74;-9645.1
1142.38;2;114.71;12.83;-11269.78
1142.89;1;532.29;260.87;-9043.84
1145.55;0;1145.55;11.58;-9577.8
1147.22;1;1147.22;837.66;-9049.99
1151.21;1;1151.21;44.31;-8890.5
1155.52;1;1155.52;16.93;-9210.73
1157.49;2;850.03;776.98;-8025.75
1159.58;1;1159.58;16.64;-9788.8
1161.26;2;580.07;452.13;-8458.51
1163.67;1;1163.67;16.31;-10087.93
1168.25;1;167.72;16.75;-10669.38
1169.51;0;1169.51;162.41;-9558.47
1183.72;1;1183.72;650.03;-10021.9
1221.14;0;1221.14;1221.14;-7798.07
1225.04;0;1225.04;79.45;-9085.98
1234.09;0;246.69;64.51;-8817.19
1238.67;2;1238.67;214.77;-9810.99
1242.93;2;1242.93;100.34;-9794.09
1246.17;0;169.61;11.97;-11057.59
1247.39;2;271.21;13.18;-9633.74
1250.59;0;197.95;16.39;-10758.27
1251.64;2;264.99;12.81;-9675.11
1260.16;2;565.44;17.07;-9831.13
1264.47;1;836.33;475.95;-8303.96
1264.47;2;278.24;16.96;-10285.95
1271.78;1;258.59;103.36;-11673.96
1275.85;2;1275.85;137.68;-9727.69
1275.93;1;1275.93;1275.93;-8136.34
1280.01;1;545.48;96.22;-8805.32
1287.68;2;533.28;15.75;-11279.78
1288.31;1;181.41;16.37;-12549.47
1301.21;0;1135.32;273.54;-9190.93
1305.68;0;531.01;80.38;-9332.28
1317.77;2;1317.77;156.18;-10461.11
1325.68;0;1325.68;75.01;-10006.59
1329.77;0;1329.77;28.16;-10210.95
1330.07;2;50.01;42.06;-11837.22
1334.14;0;1105.63;28.39;-10423.91
1334.33;2;69.78;16.26;-10229.71
1338.32;2;50.31;20.26;-10082.57
1342.74;2;92.07;12.57;-11454.77
1380.28;1;356.38;100.22;-9704.68
1384.45;1;263.22;220.45;-10262.8
1394.48;2;1196.43;129.93;-9827.34
1414.81;2;1414.81;20.26;-11001.4
1418.68;2;571.23;24.13;-11719.12
1427.18;2;656.93;88.46;-9833.87
1428.69;1;244.9;140.22;-9381.02
1431.36;2;427.74;12.34;-9310.26
1433.28;1;312.05;273.65;-9941.6
1434.56;0;1434.56;518.97;-9449.63
1435.68;2;276.06;8.34;-10640.75
1440.24;2;533.41;12.89;-10040.64
1444.33;2;280.33;12.85;-11444.84
1445.78;0;1445.78;119.76;-9064.67
1448.49;2;465.51;12.6;-11683.26
1449.53;1;306.59;69.07;-10513.16
1450.4;0;994.54;391.72;-10628.82
1453.58;1;1453.58;26.24;-9546.61
1458.08;1;236.89;29.19;-10893.85
1462.29;1;236.99;28.97;-11532.37
1473.92;1;785.32;197.95;-9222.67
1492.76;2;890.2;149.98;-11573.5
1506.13;0;1506.13;60.1;-8610.35
1510.32;0;1510.32;875.25;-8957.52
1514.74;0;782.3;10.03;-8983.19
1517.75;2;1263.48;73.11;-9457.98
1519.04;0;1519.04;12.83;-9852.22
1526.5;0;1526.5;76.06;-8604.02
1530.26;1;865.86;76.56;-8743.48
1530.5;0;1530.5;389.07;-10416.74
1534.58;1;587.17;76.46;-9530
1538.63;0;1538.63;19.35;-8891.82
1538.63;1;369.05;154.03;-11119.02
1543.06;0;508.52;16.49;-10010.95
1543.06;1;781.53;16.49;-8775.54
1547.19;1;648.92;16.68;-9179.18
1551.61;1;1005.91;16.99;-9582.89
1555.36;1;851.75;16.69;-9726.03
1559.65;1;695.24;16.54;-10229.32
1563.9;1;674.21;16.37;-10477.77
1568.15;1;597.84;16.49;-10523.94
1572.71;1;872.02;16.94;-10669.59
1575.95;0;1329.76;1191.39;-9339.59
1576.63;1;766.07;16.69;-10807.05
1581.11;1;786.71;17.11;-11832.13
1587.51;2;1286.09;69.71;-10125.56
1588.46;1;1089.72;125.92;-8561.83
1591.71;2;1591.71;98.88;-9577.93
1592.41;1;1592.41;327.86;-9082.79
1595.92;2;1595.92;8.23;-10081.05
1600.3;1;324.32;27.54;-10043.24
1611.05;2;1611.05;162.37;-9464.13
1613.29;0;1613.29;283.22;-9080.39
1614.93;2;1614.93;22.9;-10807.95
1616.55;1;286.38;28.86;-9729.09
1620.69;1;314.94;32.11;-9943.09
1624.52;1;352.59;31.9;-10244.95
1628.45;1;1310.8;27.79;-10529.59
1632.8;1;196.91;16.09;-10878.89
1636.67;1;217.66;15.92;-11213.86
1640.67;1;406.47;15.87;-11381.29
1665.68;1;1665.68;662.07;-9341.18
1670.34;1;422.84;89.06;-8741.85
1675.26;2;1675.26;78.94;-8890.31
1678.68;1;174;37.7;-9061.5
1682.8;1;537.21;16.77;-9834.13
1684.34;2;1684.34;526.81;-9772.44
1686.92;1;348.2;20.9;-10100.43
1690.36;0;1690.36;1626.9;-9506.62
1691.64;1;361.57;21.26;-10553.26
1694.78;0;644.14;11.89;-9180.84
1695.82;1;71.02;16.98;-11048.8
1698.83;0;715.84;8.07;-9846.71
1700;1;195.33;17.11;-11091.88
1703.17;0;822.21;8.35;-10079.31
1704.26;1;19.46;16.99;-9575.31
1707.34;0;565.9;8.39;-10293.64
1711.75;0;839.64;8.54;-10702.92
1718.74;1;334.14;85.86;-8901.85
1722.41;0;1722.41;207.44;-8628.73
1723.07;1;405;146.21;-10137.29
1726.65;0;799.39;150.42;-8535.1
1727.15;1;293.83;31.04;-9286.06
1735.34;1;303.87;30.76;-9745.78
1738.66;0;1738.66;19.85;-10382.06
1739.75;1;345.2;20.94;-10792.03
1742.89;0;1742.89;20.08;-10679.44
1743.94;1;363.48;25.12;-10271.85
1754.5;2;325.61;79.04;-8820.37
1766.4;1;532.2;66.25;-9323.2
1768.7;2;1768.7;508.36;-9168.14
1770.39;1;343.04;42.83;-9805.28
1774.72;1;1774.72;137.79;-8943.96
1778.79;1;351.45;43.06;-9925.99
1782.56;1;347.91;42.57;-10137.04
1790.28;0;791.63;176.94;-8781.05
1795;0;909.62;268.42;-9595.29
