#TimeStamp;Bot;Pod;OutputStation
388.6;4;1;0
388.6;3;37;2
388.64;5;28;1
392.45;4;1;0
392.64;5;28;1
399.11;2;46;0
403.16;2;46;0
403.25;1;19;2
406.89;2;46;0
407.29;1;19;2
411.48;1;19;2
415.63;1;19;2
419.03;0;41;1
419.75;1;19;2
423.1;0;41;1
423.9;1;19;2
427.28;0;41;1
428.14;1;19;2
431.23;0;41;1
432.56;1;19;2
435.52;0;41;1
436.9;1;19;2
439.61;0;41;1
451.69;4;31;0
464.77;3;40;2
469.11;5;37;1
469.11;3;40;2
472.99;5;37;1
473.28;3;40;2
476.37;2;43;0
477.28;5;37;1
477.28;3;40;2
480.45;2;43;0
481.7;3;40;2
484.45;2;43;0
485.79;3;40;2
488.83;2;43;0
489.91;3;40;2
492.62;2;43;0
494.33;3;40;2
496.87;2;43;0
497.88;0;57;1
498.75;3;40;2
501.29;2;43;0
502.06;0;57;1
503.18;3;40;2
505.71;2;43;0
507.41;3;40;2
514.46;1;39;2
516.3;4;30;0
518.51;1;39;2
520.42;4;30;0
522.16;1;39;2
524.57;4;30;0
526.56;1;39;2
528.74;4;30;0
529.58;5;28;1
530.58;1;39;2
533.16;4;30;0
534.62;1;39;2
537.37;4;30;0
538.67;1;39;2
541.53;4;30;0
545.7;4;30;0
550.01;4;30;0
554.43;4;30;0
558.77;4;30;0
561.89;0;34;1
562.82;4;30;0
564.97;3;10;2
566.3;0;34;1
566.72;4;30;0
569.09;3;10;2
570.38;0;34;1
571.06;4;30;0
573.1;3;10;2
574.4;0;34;1
577.15;3;10;2
578.72;0;34;1
580.42;2;53;0
581.19;3;10;2
584.81;2;53;0
585.43;3;10;2
589.02;2;53;0
589.48;3;10;2
593.4;2;53;0
593.55;3;10;2
597.11;2;53;0
597.44;3;10;2
598.44;5;2;1
601.44;2;53;0
601.44;3;10;2
602.56;5;2;1
605.27;3;10;2
605.6;2;53;0
606.32;5;2;1
609.85;2;53;0
610.6;5;2;1
614.27;2;53;0
614.88;5;2;1
617.11;1;35;2
618.4;2;53;0
621.31;1;35;2
622.56;2;53;0
625.67;1;35;2
626.6;2;53;0
629.84;1;35;2
631.02;2;53;0
634.14;1;35;2
638.32;4;43;0
638.32;1;35;2
642.72;4;43;0
642.72;1;35;2
646.95;4;43;0
647.14;1;35;2
647.56;0;19;1
651.07;4;43;0
651.56;0;19;1
651.56;1;35;2
655.98;0;19;1
655.98;1;35;2
660.13;1;35;2
664.4;1;35;2
668.45;1;35;2
672.62;1;35;2
676.74;1;35;2
684.46;3;15;2
686.6;5;9;1
688.6;3;15;2
690.64;5;9;1
692.63;3;15;2
694.72;5;9;1
696.4;3;15;2
699.16;5;9;1
700.69;3;15;2
703.62;5;9;1
704.93;3;15;2
708.04;5;9;1
709.13;3;15;2
712.48;5;9;1
713.54;3;15;2
717.54;3;15;2
720.13;2;14;0
721.28;3;15;2
724.14;2;14;0
728.31;2;14;0
729.07;0;11;1
730.44;1;13;2
732.44;2;14;0
733.31;0;11;1
734.53;1;13;2
736.49;2;14;0
737.31;0;11;1
738.64;1;13;2
740.64;2;14;0
741.57;0;11;1
742.57;1;13;2
744.7;2;14;0
745.99;0;11;1
746.56;1;13;2
749.12;2;14;0
750.27;0;11;1
753.19;2;14;0
754.4;0;11;1
757.27;2;14;0
758.45;0;11;1
761.54;2;14;0
762.88;0;11;1
765.91;2;14;0
770.25;2;14;0
774.67;2;14;0
779.13;2;14;0
783.05;2;14;0
784.48;5;40;1
788.52;5;40;1
790.19;4;25;0
792.44;5;40;1
794.4;4;25;0
798.45;4;25;0
802.38;4;25;0
806.06;3;33;2
806.21;4;25;0
810.13;3;33;2
810.56;4;25;0
814.06;3;33;2
818.21;3;33;2
822.67;3;33;2
826.96;3;33;2
831.38;3;33;2
835.8;3;33;2
838.98;0;17;1
839.85;3;33;2
843.03;0;17;1
844;3;33;2
847.45;0;17;1
848.42;3;33;2
851.82;0;17;1
852.7;3;33;2
854.88;2;3;0
855.98;0;17;1
856.82;3;33;2
859.28;2;3;0
860.24;0;17;1
863.48;1;31;2
863.7;2;3;0
864.4;0;17;1
867.7;1;31;2
867.74;2;3;0
868.82;0;17;1
872.12;2;3;0
873.24;0;17;1
876.54;2;3;0
877.6;0;17;1
880.96;2;3;0
882.02;0;17;1
885.38;2;3;0
886.2;0;17;1
889.69;2;3;0
893.46;5;13;1
893.85;2;3;0
898.27;2;3;0
902.41;2;3;0
906.83;2;3;0
911.25;2;3;0
915.59;2;3;0
923.18;4;21;0
927.26;4;21;0
931.3;4;21;0
935.32;4;21;0
938.99;4;21;0
943.37;4;21;0
944.92;3;6;2
947.41;4;21;0
948.71;3;6;2
951.45;4;21;0
953.02;3;6;2
957.44;3;6;2
961.82;3;6;2
965.89;3;6;2
970.31;3;6;2
971.86;5;55;1
974.72;3;6;2
978.77;3;6;2
982.06;2;38;0
982.98;3;6;2
986.23;2;38;0
987.05;0;44;1
987.4;3;6;2
990.6;2;38;0
991.11;0;44;1
991.69;3;6;2
994.57;2;38;0
994.78;0;44;1
996.11;3;6;2
998.65;2;38;0
999.2;0;44;1
1000.53;3;6;2
1003.05;2;38;0
1003.62;0;44;1
1004.8;3;6;2
1007.1;2;38;0
1009.1;3;6;2
1011.14;2;38;0
1013.14;3;6;2
1015.19;2;38;0
1019.23;2;38;0
1019.69;1;8;2
1023.62;2;38;0
1023.9;1;8;2
1028.25;1;8;2
1030.32;4;59;0
1032.21;1;8;2
1034.55;4;59;0
1036.27;1;8;2
1038.36;4;59;0
1040.26;1;8;2
1042.56;4;59;0
1044.32;5;21;1
1046.6;4;59;0
1048.56;5;21;1
1050.64;4;59;0
1052.64;5;21;1
1054.4;4;59;0
1056.46;5;21;1
1058.69;4;59;0
1060.61;5;21;1
1062.71;4;59;0
1072.52;3;25;2
1075.37;2;26;0
1079.42;2;26;0
1083.24;2;26;0
1090.76;0;3;1
1094.64;0;3;1
1098.85;0;3;1
1102.83;0;3;1
1117.19;1;16;2
1121.23;1;16;2
1125.48;1;16;2
1129.55;1;16;2
1132.64;4;49;0
1133.97;1;16;2
1137.02;4;49;0
1138.17;1;16;2
1138.59;5;56;1
1141.44;4;49;0
1142.59;1;16;2
1142.94;5;56;1
1145.59;4;49;0
1146.45;1;16;2
1147.36;5;56;1
1149.83;4;49;0
1151.51;5;56;1
1153.49;3;21;2
1153.83;4;49;0
1155.57;5;56;1
1157.54;3;21;2
1159.63;5;56;1
1161.26;2;28;0
1161.58;3;21;2
1164;5;56;1
1165.3;2;28;0
1165.58;3;21;2
1168.42;5;56;1
1172.77;5;56;1
1179.53;0;26;1
1183.8;0;26;1
1216.74;4;51;0
1221.19;4;51;0
1230.16;2;37;0
1234.2;2;37;0
1234.72;1;58;2
1237.92;2;37;0
1238.83;1;58;2
1241.89;2;37;0
1243.08;1;58;2
1246.25;2;37;0
1247.5;1;58;2
1251.92;1;58;2
1256.27;1;58;2
1256.34;0;16;1
1260.34;0;16;1
1260.34;1;58;2
1267.89;5;10;1
1267.89;3;43;2
1271.78;3;43;2
1271.93;5;10;1
1275.93;3;43;2
1275.98;5;10;1
1279.97;3;43;2
1280.06;5;10;1
1283.75;3;43;2
1284.43;5;10;1
1288.48;5;10;1
1292.42;5;10;1
1297.56;4;17;0
1301.6;4;17;0
1305.75;4;17;0
1310.11;4;17;0
1314.02;1;15;2
1314.06;4;17;0
1318.06;1;15;2
1321.98;2;25;0
1322.03;1;15;2
1326.03;2;25;0
1326.07;1;15;2
1330.07;2;25;0
1330.17;1;15;2
1334.19;2;25;0
1334.59;1;15;2
1338.28;2;25;0
1338.72;1;15;2
1342.17;2;25;0
1376.36;0;9;1
1380.46;0;9;1
1384.6;0;9;1
1388.99;0;9;1
1390.17;3;54;2
1394.55;3;54;2
1398.72;3;54;2
1402.76;3;54;2
1406.65;3;54;2
1410.76;3;54;2
1414.97;3;54;2
1422.94;1;0;2
1424.8;5;23;1
1427.35;1;0;2
1428.89;5;23;1
1430.61;4;43;0
1431.47;1;0;2
1433.32;5;23;1
1435.89;1;0;2
1437.57;5;23;1
1440.28;1;0;2
1441.61;5;23;1
1441.82;2;53;0
1444.64;1;0;2
1445.61;5;23;1
1446.02;2;53;0
1449.66;5;23;1
1453.7;5;23;1
1458.12;5;23;1
1465.84;0;19;1
1470.24;0;19;1
1474.28;0;19;1
1478;0;19;1
1482.05;0;19;1
1486.21;0;19;1
1488.79;3;6;2
1492.83;3;6;2
1497.18;3;6;2
1502.16;4;42;0
1506.21;4;42;0
1510.56;4;42;0
1513.65;1;13;2
1514.98;4;42;0
1517.8;1;13;2
1521.63;1;13;2
1522.33;2;4;0
1526.41;5;50;1
1526.57;2;4;0
1530.5;5;50;1
1530.62;2;4;0
1534.63;2;4;0
1534.63;5;50;1
1538.68;2;4;0
1538.68;5;50;1
1543.11;2;4;0
1543.11;5;50;1
1547.53;5;50;1
1551.66;5;50;1
1555.77;5;50;1
1559.94;5;50;1
1564;5;50;1
1568.42;5;50;1
1571.85;4;55;0
1572.76;5;50;1
1576.23;4;55;0
1576.86;5;50;1
1580.57;4;55;0
1583.29;3;45;2
1584.48;0;32;1
1584.58;4;55;0
1587.69;3;45;2
1588.58;0;32;1
1592.03;3;45;2
1592.62;0;32;1
1596.32;0;32;1
1596.32;3;45;2
1600.3;3;45;2
1600.67;0;32;1
1604.67;0;32;1
1607.18;1;1;2
1608.55;0;32;1
1609.29;2;19;0
1611.25;1;1;2
1612.6;0;32;1
1616.71;0;32;1
1620.76;0;32;1
1624.8;0;32;1
1628.84;0;32;1
1632.89;0;32;1
1636.93;0;32;1
1640.98;0;32;1
1644.96;0;32;1
1661.63;5;27;1
1666.03;5;27;1
1670.39;5;27;1
1671.15;3;9;2
1674.8;5;27;1
1678.84;5;27;1
1680.27;1;19;2
1682.65;2;36;0
1682.89;5;27;1
1686.41;2;36;0
1687.27;5;27;1
1690.76;2;36;0
1691.69;5;27;1
1694.83;2;36;0
1696.11;5;27;1
1698.94;2;36;0
1700.16;5;27;1
1703.22;2;36;0
1707.64;2;36;0
1714.77;4;22;0
1714.77;0;56;1
1718.74;4;22;0
1718.81;0;56;1
1722.81;4;22;0
1723.23;0;56;1
1726.86;4;22;0
1727.56;0;56;1
1730.74;4;22;0
1731.37;0;56;1
1734.87;4;22;0
1735.73;0;56;1
1738.92;4;22;0
1739.99;0;56;1
1744.04;0;56;1
1746.5;3;49;2
1748.08;0;56;1
1750.5;3;49;2
1752.39;0;56;1
1762.15;5;41;1
1764.53;1;55;2
1766.48;5;41;1
1768.75;1;55;2
1770.73;5;41;1
1772.48;1;55;2
1774.79;5;41;1
1776.61;1;55;2
1778.84;5;41;1
1782.9;5;41;1
1786.23;2;24;0
1787;5;41;1
1790.64;2;24;0
1791.06;5;41;1
1795.06;2;24;0
1798.74;2;24;0
