#TimeStamp;Runtime;Requests
350.95;0;1
359.5;0;1
360.59;0;1
370.59;0;1
373.26;0;1
376.06;0;1
379.14;0;1
382.63;0;1
386.63;0;1
388;0;1
389.88;0;1
391.09;0;2
393.25;0;1
394.3;0;1
395.71;0;1
396.75;0;2
397.8;0;1
399.21;0;1
400.46;0;1
401.54;0;1
403.96;0;1
407.77;0;1
408.8;0;1
409.81;0;1
410.84;0;1
412.21;0;1
414.26;0;1
415.39;0;1
419.3;0;1
423.4;0;1
424.8;0;1
425.89;0;1
426.89;0;1
428.3;0;1
429.35;0;1
430.44;0;1
433.52;0;1
434.89;0;1
438.96;0;1
441.69;0;1
444.36;0;1
445.75;0;1
447.91;0;1
449;0;1
450.46;0;1
451.55;0;1
453.41;0;1
455.17;0;1
456.17;0;1
457.21;0;2
458.26;0;1
459.3;0;1
460.34;0;1
461.47;0;2
463.05;0;1
464.14;0;1
465.72;0;1
468.19;0;1
469.23;0;1
470.61;0;1
471.64;0;1
472.98;0;1
474.06;0;1
475.12;0;1
479.49;0;1
480.61;0;1
483.23;0;1
484.46;0;1
487.67;0;1
489.71;0;1
490.9;0;3
491.99;0;1
493.21;0;1
494.3;0;1
495.7;0;2
500.54;0;1
502.05;0;2
504.33;0;1
505.38;0;1
506.47;0;1
507.78;0;1
509.83;0;1
513.32;0;1
519.17;0;1
520.42;0;1
521.72;0;1
523.09;0;1
529.23;0;1
532.72;0;1
534.69;0;1
535.82;0;1
539.32;0;1
542.9;0;1
547.74;0;1
549.62;0;1
558.2;0;1
559.2;0;1
564.09;0;1
565.3;0;1
566.39;0;1
567.58;0;1
571.89;0;1
574.97;0;1
576.06;0;1
577.12;0;1
581.21;0;1
585.8;0;1
586.89;0;1
589.68;0;1
590.77;0;1
592.9;0;1
593.99;0;1
595.85;0;2
603.44;0;1
604.48;0;1
605.54;0;2
606.62;0;2
607.98;0;1
609.29;0;1
610.85;0;1
612.15;0;1
613.47;0;1
614.56;0;1
617.01;0;1
619.44;0;2
622.06;0;1
623.7;0;1
624.97;0;1
627.4;0;1
628.47;0;1
629.66;0;1
631.09;0;1
632.34;0;1
642.62;0;1
644.09;0;1
645.25;0;1
646.6;0;1
648.64;0;1
650.09;0;1
652.81;0;1
654.34;0;1
656.92;0;1
658.46;0;1
659.82;0;1
663.65;0;1
664.84;0;1
669.11;0;1
670.32;0;2
671.99;0;1
673.82;0;1
675.05;0;2
679.4;0;1
683.15;0;1
685.06;0;1
686.08;0;1
687.45;0;1
690.41;0;1
692.9;0;1
695.91;0;1
697;0;1
699.05;0;1
700.5;0;1
701.63;0;1
703.05;0;1
704.14;0;1
705.29;0;1
706.38;0;2
710.13;0;1
711.17;0;1
712.26;0;1
714.96;0;1
716.72;0;1
720.01;0;1
723.06;0;1
725.23;0;1
726.43;0;1
729.92;0;1
733.17;0;1
735.78;0;1
737.41;0;1
738.85;0;1
740.62;0;1
742.35;0;1
744.41;0;1
748.24;0;1
749.84;0;1
754.97;0;1
756.1;0;1
757.85;0;1
758.97;0;1
760.11;0;1
761.44;0;1
762.47;0;1
765.37;0;1
766.51;0;2
768.14;0;1
770.69;0;1
771.76;0;3
774.43;0;1
775.67;0;1
776.76;0;2
779.22;0;1
780.26;0;1
782.47;0;1
783.56;0;1
784.86;0;1
788.35;0;1
789.42;0;3
791.6;0;1
792.86;0;2
795.02;0;1
797.03;0;1
798.11;0;1
799.49;0;3
801.2;0;1
802.28;0;1
804.32;0;1
812.95;0;1
814.37;0;1
815.91;0;1
817.95;0;1
822.51;0;1
824.55;0;1
825.83;0;1
827.05;0;1
829.39;0;1
830.66;0;1
834.93;0;1
836.3;0;1
838.85;0;1
839.88;0;1
846.35;0;1
849.96;0;2
852.58;0;1
854.31;0;1
856.75;0;2
858.3;0;1
860.21;0;1
863.15;0;1
866.59;0;1
868.55;0;1
869.67;0;2
870.82;0;1
872.95;0;1
875.76;0;1
879.82;0;1
881.09;0;1
882.49;0;1
883.71;0;1
884.8;0;1
887.88;0;1
889.21;0;1
890.97;0;1
892.37;0;2
895.86;0;1
897.87;0;1
899.35;0;1
900.38;0;1
901.79;0;3
904.27;0;1
905.93;0;1
907.52;0;1
914.1;0;1
915.37;0;1
916.52;0;1
917.6;0;1
918.66;0;1
922.02;0;1
923.06;0;1
931.42;0;1
932.72;0;2
933.82;0;1
934.84;0;2
941.01;0;2
942.25;0;1
945.05;0;1
946.81;0;1
948.1;0;1
951.82;0;1
952.84;0;1
954.07;0;2
955.23;0;1
956.3;0;1
957.32;0;1
958.35;0;1
959.44;0;1
965.86;0;1
967.57;0;1
970.22;0;1
972.18;0;1
974.3;0;1
976.61;0;1
977.72;0;2
978.97;0;1
980;0;1
981.02;0;1
983.88;0;1
985.14;0;1
986.15;0;1
989.05;0;1
990.11;0;2
991.77;0;1
993.61;0;1
996.24;0;1
999.94;0;1
1001;0;1
1003.78;0;1
1004.87;0;1
1006.09;0;1
1007.44;0;1
1009.34;0;1
1014.27;0;1
1017.71;0;1
1021.21;0;1
1026.82;0;1
1029.54;0;1
1034.66;0;1
1040.37;0;1
1043.87;0;1
1046.29;0;1
1047.55;0;1
1048.66;0;1
1054.1;0;1
1056.39;0;1
1057.95;0;1
1058.96;0;1
1060;0;1
1062.41;0;1
1063.5;0;1
1067.61;0;1
1068.77;0;2
1070.13;0;1
1071.44;0;1
1072.69;0;1
1074.58;0;1
1076.42;0;1
1077.89;0;1
1078.98;0;2
1081.17;0;1
1083.61;0;1
1084.66;0;1
1087.96;0;1
1089.23;0;1
1090.48;0;1
1091.7;0;3
1093.72;0;1
1095.07;0;3
1096.2;0;1
1099.52;0;1
1100.79;0;1
1102.19;0;1
1103.28;0;1
1108.79;0;1
1110.09;0;1
1111.21;0;2
1112.67;0;1
1114.71;0;1
1115.8;0;2
1118.04;0;1
1119.14;0;1
1124.64;0;1
1128.14;0;1
1129.97;0;1
1132.01;0;1
1135.67;0;1
1144.38;0;1
1150.52;0;1
1153.1;0;1
1154.19;0;1
1156.86;0;1
1160.42;0;1
1161.99;0;1
1163.08;0;1
1165.27;0;1
1166.36;0;1
1167.57;0;1
1168.77;0;1
1170.64;0;1
1171.92;0;1
1173.49;0;1
1176.61;0;1
1177.86;0;1
1178.95;0;2
1181.13;0;1
1183.92;0;1
1185.3;0;1
1187.81;0;1
1189.04;0;1
1190.09;0;1
1191.18;0;1
1192.48;0;2
1193.57;0;1
1195.54;0;1
1196.63;0;1
1197.71;0;2
1199.69;0;1
1200.78;0;2
1201.78;0;1
1203.14;0;1
1204.49;0;1
1205.62;0;1
1206.66;0;1
1207.98;0;1
1209.03;0;1
1210.19;0;1
1215.13;0;1
1216.16;0;1
1218;0;1
1219.37;0;1
1220.44;0;1
1222.28;0;1
1223.66;0;2
1227.25;0;1
1231.79;0;1
1233.83;0;1
1234.92;0;1
1237.33;0;1
1240.42;0.01;1
1242.04;0;1
1250.39;0;1
1254.97;0;1
1256.22;0;1
1259.82;0;1
1262.39;0;1
1264.86;0;1
1266.02;0;1
1267.08;0;1
1268.23;0;3
1269.23;0;1
1270.27;0;1
1271.74;0.01;1
1273.52;0;1
1274.54;0;1
1275.63;0;1
1277.73;0;1
1282.36;0;2
1285.25;0;1
1287.4;0;1
1288.45;0;3
1291.12;0;1
1295.31;0;1
1296.37;0;1
1297.38;0;1
1298.61;0;3
1301.16;0;1
1305.44;0;1
1306.66;0;1
1308.87;0;1
1311.34;0;1
1312.54;0;2
1314.59;0;1
1316.1;0;1
1318.71;0;1
1324.17;0;1
1326.09;0;1
1327.35;0;2
1328.69;0;1
1332.23;0;1
1333.31;0;1
1336.3;0;1
1337.48;0;1
1338.74;0;1
1341.99;0;1
1343.53;0;1
1345.48;0;1
1348.37;0;2
1349.59;0;1
1350.94;0;1
1352;0;1
1353.09;0;2
1358.6;0;1
1359.68;0;1
1360.8;0;1
1363.19;0;1
1364.97;0;1
1368.96;0;1
1373.27;0;1
1374.4;0;1
1375.98;0;1
1377.75;0;1
1379.21;0;1
1381.2;0;2
1382.29;0;2
1383.88;0;1
1387.13;0;1
1390.04;0;1
1392.04;0;1
1393.13;0;1
1394.17;0;1
1395.75;0;1
1397.05;0;1
1401.89;0;1
1403.26;0;1
1408.73;0;1
1411.15;0;1
1413.36;0;1
1414.73;0;1
1417.91;0;1
1419.47;0;1
1420.58;0;1
1422.69;0;1
1423.69;0;3
1426.14;0;1
1427.86;0;1
1433.19;0;1
1434.4;0;2
1436.45;0;1
1437.65;0;1
1438.79;0;1
1444.53;0;1
1445.62;0;1
1446.67;0;1
1448.53;0;1
1449.53;0;1
1451.99;0;1
1457.45;0;1
1458.5;0;1
1459.58;0;1
1460.59;0;1
1461.92;0;1
1465.42;0;1
1467.92;0;1
1469.83;0;1
1470.84;0;1
1471.92;0;1
1473.17;0;1
1474.34;0;1
1476.67;0;1
1479.43;0;1
1480.51;0;1
1485.72;0;1
1488.43;0;1
1489.76;0;1
1492.9;0;1
1494.77;0;1
1495.81;0;2
1497.02;0;1
1498.23;0;1
1500.6;0;1
1501.81;0;1
1504.4;0;1
1505.81;0;1
1508.06;0;1
1509.15;0;1
1510.48;0;1
1512.23;0;1
1514.65;0;1
1518.15;0;1
1524.73;0;1
1525.78;0;1
1526.94;0;2
1527.94;0;1
1529.03;0;2
1531.94;0;1
1533.29;0;1
1535.68;0;1
1536.77;0;1
1539.44;0;1
1540.53;0;1
1541.83;0;1
1542.92;0;1
1546.7;0;1
1548.41;0;1
1549.5;0;1
1550.59;0;1
1551.66;0;2
1552.81;0;1
1554.1;0;2
1555.5;0;2
1556.5;0;1
1557.83;0;1
1558.96;0;1
1560;0;1
1562.67;0;1
1563.92;0;1
1565.25;0;1
1570.23;0;1
1572.31;0;1
1576.47;0;1
1578.86;0;1
1580;0;1
1581.02;0;1
1582.13;0;1
1585.53;0;1
1588.3;0;1
1589.48;0;2
1591.5;0;1
1592.74;0;1
1596.34;0;1
1597.53;0;1
1598.7;0;1
1601.37;0;1
1602.99;0;1
1605.24;0;1
1606.36;0;1
1609.11;0;1
1611.2;0;1
1613.7;0;1
1615.78;0;1
1616.83;0;2
1617.83;0;1
1619.37;0;1
1620.5;0;2
1622.55;0;1
1623.88;0;1
1626.35;0;1
1628.81;0;1
1630.57;0;1
1631.82;0;3
1633.86;0;1
1634.95;0;2
1636.76;0;1
1638.04;0;3
1639.47;0;1
1640.56;0;2
1642.07;0;1
1643.16;0;2
1644.31;0;1
1645.62;0;3
1647.71;0;2
1648.71;0;2
1649.71;0;1
1650.8;0;3
1651.85;0;2
1652.85;0;1
1653.85;0;2
1654.94;0;1
1655.97;0;2
1657.02;0;2
1658.06;0;2
1659.1;0;1
1660.1;0;1
1661.15;0;2
1662.15;0;2
1663.19;0;3
1664.25;0;1
1665.34;0;1
1666.6;0;2
1668.65;0;1
1669.9;0;2
1672.57;0;1
1673.66;0;1
1676.77;0;1
1679.16;0;1
1681.61;0;1
1683.37;0;1
1686.74;0;1
1687.86;0;1
1690.49;0;1
1691.82;0;1
1697.63;0;1
1700.2;0;1
1701.99;0;1
1704.3;0;1
1705.39;0;1
1706.72;0;1
1709.8;0;1
1712.24;0;1
1713.32;0;1
1715.36;0;1
1717.55;0;1
1722.85;0;1
1724.2;0;1
1725.2;0;1
1726.2;0;1
1727.22;0;2
1728.24;0;2
1729.27;0;2
1730.29;0;2
1731.36;0;1
1733.44;0;1
1734.44;0;1
1735.48;0;2
1736.52;0;1
1737.57;0;1
1738.57;0;2
1739.61;0;1
1740.63;0;2
1741.67;0;1
1742.71;0;1
1743.76;0;2
1746.43;0;1
1750.36;0;1
1755.93;0;1
1757.22;0;1
1758.35;0;1
1759.55;0;2
1760.63;0;1
1763.04;0;1
1764.53;0;1
1767.26;0;1
1772.8;0;1
1773.86;0;1
1775.24;0;2
1776.49;0;1
1777.82;0;1
1778.91;0;1
1780.88;0;1
1782.24;0;1
1785.36;0;1
1787.41;0;1
1788.66;0;1
1790.86;0;1
1791.97;0;2
1794.84;0;1
1798.8;0;1
