#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
855.93;0;183.43;89.42;-8814.87
872.3;0;872.3;24.17;-9318.9
876.71;0;21.21;20.4;-10917.88
881.13;0;431.27;8.78;-10934.9
885.27;0;644.91;8.49;-10932.64
889.25;0;889.25;8.06;-11540.45
893.76;0;355.53;8.45;-11968.17
904.32;1;904.32;663.97;-10367.42
912.44;0;251.08;240.99;-10284.9
916.57;0;93.62;83.22;-10172.17
922.69;2;85.02;74.57;-8189.56
926.99;2;926.99;200.05;-9384.04
928.74;0;101.38;16.23;-9875.63
930.95;2;102.53;8.12;-9623.38
931.19;1;119.7;81.06;-11344.29
932.95;0;16.02;15.8;-11474.67
934.88;2;62.53;12.06;-10543.19
939.19;1;939.19;34.47;-10064.35
942.46;2;942.46;942.46;-8876.49
943.76;1;943.76;16.71;-9727.52
948.15;1;948.15;16.91;-10075.58
954.73;2;514.24;15.36;-11385.68
961.66;0;961.66;410.09;-9235.56
974.11;0;392.36;57.18;-9275.83
978.07;0;276.44;44.88;-9234.8
990.11;1;990.11;317.62;-8837.22
997.25;0;365.59;103.44;-10042.71
998.2;1;998.2;54.4;-10221.92
1006.97;1;485.04;58.74;-10294.8
1009.38;0;176.04;31.12;-9772.26
1011.2;1;1011.2;21.04;-10694.81
1013.76;0;889.73;16.39;-10035.55
1015.36;1;280.82;25.21;-10073.18
1017.75;0;43.58;20.39;-9892.99
1020;1;375.31;21.42;-10743.22
1020;2;1020;1020;-8791.27
1021.88;0;306.78;12.09;-10152.59
1024.08;1;251.55;17.06;-10780.93
1024.08;2;1024.08;92.94;-9162.33
1026.09;0;71.28;12.17;-10195.52
1030.2;0;363.2;12.1;-10377.52
1032.13;1;476.13;20.83;-10883.04
1034.66;0;18.95;12.51;-11001.13
1036.2;1;1036.2;20.48;-11000.36
1039.08;0;303.81;12.88;-11161.89
1043.09;2;1043.09;88.27;-9598.91
1043.13;0;491.84;12.88;-11803.2
1047.51;2;170.73;27.4;-11307.99
1055.59;1;1055.59;1055.59;-8423.84
1057.06;0;1057.06;317.74;-9618.14
1112.62;2;262.5;65.08;-11634.89
1120.44;2;1120.44;7.77;-9759.7
1121.59;1;1121.59;97.44;-9139.31
1124.84;2;146.58;12.17;-8954.32
1128.85;2;474.16;8.14;-9936.05
1130.01;1;753.96;583.15;-9059.22
1134.13;1;1134.13;13.42;-9194.13
1135.47;0;1007.41;579.48;-9617.75
1137.43;2;321.52;12.3;-10261.88
1138.05;1;1138.05;16.29;-9351.95
1139.64;0;1051.05;100.52;-10575.93
1141.47;2;490.87;12.21;-10639.5
1142.22;1;120.07;12.03;-10296.3
1143.56;0;1071.52;14.3;-9112.05
1145.56;2;400.04;7.89;-11189.69
1146.27;1;8.6;8.55;-10491.54
1147.78;0;947.7;12.11;-9625.09
1152;0;974.3;12.29;-10848.31
1156.45;2;146.66;113.32;-11482.96
1158.86;0;1158.86;1158.86;-7934.99
1161.23;1;1161.23;332.81;-10313.88
1164.59;2;316.46;16.35;-9687.17
1168.81;2;333.14;12.32;-9933.65
1172.81;2;37.14;7.99;-10093.7
1176.8;2;133.67;7.94;-10922.35
1180.77;2;154.57;7.87;-11027.65
1185.01;2;42.62;8.06;-11046.64
1218.04;2;1218.04;282.85;-9010.89
1222.33;2;274.1;76.57;-8690.96
1223.25;0;279.44;64.11;-8638.05
1224.33;1;1036.39;192.13;-9051.1
1228.58;1;883.17;6.04;-10208.55
1230.18;2;1230.18;45.13;-9534.72
1234.97;2;885.14;16.85;-9826.42
1243.17;2;986.56;25.06;-9663.15
1244.34;1;513.29;101.96;-10220.42
1247.65;2;407.93;25.11;-10683.24
1247.85;0;1019.54;190.49;-9851.72
1248.34;1;624.9;19.72;-9171.88
1251.65;2;452.63;21.07;-10723.25
1252.63;1;529.44;9.2;-9445.32
1256.27;2;431.44;21.26;-10811.5
1257.31;1;696.11;12.8;-9873.66
1260.69;2;1260.69;17.26;-11361.86
1261.6;1;495.09;13.05;-10124.21
1265.14;2;116.9;17.29;-11408.12
1266.19;1;916.37;13.21;-10225.93
1270.36;1;458.88;12.97;-10288.44
1274.58;1;1035.39;12.76;-10433.84
1276.29;2;562.62;530.77;-8151.52
1284.71;2;565.57;28.37;-9935.91
1288.59;2;1288.59;27.83;-10021.4
1289.12;0;1289.12;705.95;-9802.37
1300.84;2;289.55;25.94;-9336.49
1305.01;2;1305.01;28.67;-10315.93
1308.92;2;386.09;24.16;-10422.35
1311.61;1;384.55;165.18;-10352.92
1326.14;0;1326.14;102.48;-9228.39
1328.23;1;71.88;19.06;-11579.45
1338.79;2;1338.79;1119.45;-8987.28
1358.49;0;510.36;69.24;-9392.58
1364.37;1;711.22;327.75;-9066.51
1368.34;1;139.71;93.44;-8444.23
1369.99;2;197.09;104.81;-10078.9
1370.29;0;333.68;11.7;-11814.15
1374.45;2;125.89;69.33;-9102.96
1380.6;1;79.72;16.03;-9906.12
1382.34;2;269.67;13.68;-12022.14
1384.55;1;1384.55;19.98;-9466.53
1389.06;1;267.29;20.4;-10343.13
1393.55;1;714.99;12.85;-10398.46
1397.72;1;464.53;12.98;-10628.81
1401.93;1;216.88;12.77;-10988.32
1402.56;2;675.62;63.45;-9291.53
1406.16;1;162.73;12.57;-11122.05
1408.39;0;585.44;82.21;-10521.43
1410.6;1;249.03;12.83;-11729.52
1414.59;2;33.89;16.4;-10897.85
1417.17;1;373.63;361.53;-10170.92
1421.57;1;401.46;93.3;-10910.96
1429.37;1;1429.37;22.85;-9620.29
1437.7;1;965.14;22.96;-9550.92
1441.51;2;1441.51;66.86;-9277.17
1441.91;1;443.33;24.69;-9594.19
1446.03;1;1446.03;24.39;-10886.59
1457.45;0;526.22;483.28;-8774.52
1473.84;0;1473.84;16.34;-9777.76
1478.25;0;357.54;20.76;-9719.8
1483.75;1;1483.75;659.75;-8973.45
1485.67;2;1485.67;630.17;-8357.84
1489.57;2;1489.57;74.83;-10649.92
1503.32;0;1183.32;94.72;-10756.82
1505.48;2;1505.48;21.34;-8567.61
1507.48;0;1014.98;669.81;-8494.67
1509.82;2;200.66;24.1;-9987.7
1515.74;0;1447.74;37.4;-8969.69
1517.69;2;1167.53;134.99;-9227.74
1519.66;0;180.55;16.27;-9888.34
1519.66;1;1107.45;73.45;-10050.31
1560.21;0;1560.21;1560.21;-7686.81
1564.59;0;334.01;61.2;-9541.32
1569.18;0;1569.18;49.29;-8455.75
1572.98;0;1572.98;12.57;-8468.72
1577.72;0;1577.72;17.31;-8773.47
1577.8;2;1577.8;59.95;-9878.99
1578.13;1;409.27;307.47;-10598.27
1581.91;0;1581.91;17.08;-8978.22
1582.17;2;941.92;72.31;-9581.12
1586.15;0;203.46;16.9;-10311.59
1586.2;1;260.02;8.4;-9556.48
1590.53;1;281.37;12.13;-9986.29
1605.91;0;1605.91;458.09;-9656.47
1609.01;1;1609.01;124.87;-9549.74
1609.87;0;1441.15;32.07;-9797.6
1611.79;2;1611.79;105.99;-9272.39
1651.47;0;1651.47;69.34;-8741.96
1655.59;0;1655.59;69.4;-8854.37
1663.74;0;440.08;12.23;-9428.62
1668.26;1;1668.26;506.69;-8230.45
1672.16;0;424.23;16.31;-10137.72
1672.61;1;1561.08;81.75;-9210.41
1676.28;0;267.68;12.39;-10274.17
1676.73;1;1125.15;8.13;-8879.5
1680.63;0;567.96;8.36;-10445.16
1680.73;1;962.63;12.13;-8261.64
1684.5;0;299.76;7.98;-10798.51
1688.95;0;318.3;8.22;-10958.07
1688.95;1;1347.29;16.3;-8996.87
1691.15;2;1691.15;113.03;-9417.96
1693.33;0;458.32;8.52;-11432.58
1693.33;1;1693.33;16.56;-10350.51
1695.37;2;1695.37;1695.37;-8142.85
1697.53;1;1040.82;16.71;-10379.04
1701.29;1;1035.89;12.05;-10511.63
1705.63;1;1146.05;12.09;-10700.1
1712.7;1;1349.91;103.6;-9460.17
1714.85;2;1399.56;405.69;-8916.68
1718.85;2;1099.83;136.46;-8182.89
1720.6;1;574.17;18.97;-9627.54
1722.89;2;1722.89;31.36;-8922.09
1727.27;2;1727.27;31.68;-9441.3
1728.71;1;1413.41;15.95;-10022.84
1731.36;2;808.53;18.59;-9849.93
1732.86;1;708.71;20.1;-9395.75
1736.99;1;739.63;16.18;-10235.58
1741.3;1;620.58;12.45;-10371.9
1745.31;1;755.15;12.4;-10742.6
1749.15;1;710.03;11.82;-11041.66
1753.46;1;535.35;12.09;-12126.27
1760.68;0;1599.87;390.03;-8948.84
1769.19;0;358.55;117.67;-8614.87
1771.05;2;947.05;159.21;-8385.62
1773.05;0;383.89;12.13;-9568.19
1775.29;2;296.94;6.03;-9888.44
1777.16;0;524.18;16.24;-9343.73
1781.55;0;387.96;12.29;-9643.71
1786.03;0;656.77;12.68;-9802.08
1790.55;0;1739.53;13.16;-9933.33
1797.55;1;1797.55;277.66;-9399.42
1798.85;0;1156.75;17.03;-10262.39
