#TimeStamp;Runtime;Requests
1040.9;0;1
1043.47;0;1
1048.3;0;1
1051.18;0;1
1053.73;0;1
1054.82;0;1
1056.36;0;1
1064;0;1
1067.75;0;1
1070.09;0;1
1071.18;0;1
1072.84;0;1
1074.46;0;1
1075.59;0;1
1079.09;0;1
1081.01;0;1
1082.01;0;1
1083.05;0;1
1085.51;0;1
1086.63;0;1
1089.84;0;1
1090.93;0;1
1092.47;0;1
1095.22;0;1
1096.49;0;2
1098.72;0;1
1100.71;0;1
1105.08;0;1
1106.74;0;1
1108.06;0;1
1109.08;0;1
1111.41;0;1
1112.46;0;1
1114.12;0;1
1115.12;0;1
1116.17;0;1
1117.21;0;1
1118.34;0;1
1120.46;0;1
1121.59;0;1
1122.94;0;1
1126.44;0;1
1128.47;0;1
1130.43;0;2
1131.52;0;1
1132.8;0;1
1135.54;0;1
1136.97;0;1
1141.11;0;1
1142.52;0;1
1143.6;0;1
1147.89;0;1
1149.94;0;1
1151.57;0;1
1157.61;0;1
1161.74;0;3
1166.57;0;1
1167.86;0;1
1170.91;0;1
1172.57;0;1
1176.53;0;1
1180.7;0;1
1182.75;0;1
1185.91;0;1
1186.95;0;2
1188.99;0;1
1190.24;0;1
1193.16;0;1
1194.62;0;1
1196.41;0;1
1197.45;0;1
1200.32;0;1
1201.75;0;1
1203.82;0;1
1204.87;0;1
1206.87;0;1
1207.92;0;1
1208.95;0;1
1210.04;0;1
1211.66;0;1
1213.29;0;1
1214.7;0;1
1219.42;0;1
1220.84;0;1
1221.91;0;2
1223.04;0;1
1225.2;0;1
1226.29;0;2
1227.34;0;1
1228.51;0;1
1233.34;0;1
1236.43;0;1
1237.51;0;1
1238.85;0;1
1241.06;0;1
1243.1;0;1
1246.6;0;1
1247.6;0;1
1248.73;0;1
1250.89;0;1
1254.39;0;1
1259.86;0;1
1262.73;0;2
1266.95;0;1
1269.57;0;1
1270.87;0;2
1272.9;0;1
1279.71;0;1
1283;0;1
1285.21;0;1
1286.3;0;1
1290.01;0;1
1293.13;0;1
1295.27;0;1
1296.31;0;1
1303.67;0;2
1306.92;0;1
1308.01;0;1
1310.64;0;1
1312.14;0;1
1313.23;0;1
1314.36;0;2
1315.9;0;1
1319.57;0;1
1320.89;0;2
1323.35;0;1
1324.4;0;1
1325.4;0;1
1326.45;0;3
1327.49;0;2
1328.58;0;1
1329.65;0;1
1330.74;0;1
1331.83;0;2
1333.87;0;1
1336.09;0;1
1337.37;0;1
1339.82;0;1
1340.87;0;1
1342.33;0;1
1343.74;0;1
1344.96;0;1
1346.41;0;1
1348.46;0;1
1350.39;0;1
1352.47;0;1
1353.59;0;1
1354.68;0;1
1355.74;0;1
1357.14;0;1
1359.52;0;1
1360.64;0;1
1364.8;0;1
1367.52;0;1
1372.14;0;1
1373.44;0;1
1374.81;0;1
1378.02;0;1
1380.94;0;1
1382.25;0;1
1387.5;0;1
1388.96;0;1
1390.34;0;1
1399.63;0;1
1400.63;0;1
1401.88;0;1
1404.76;0;1
1405.84;0;1
1408.88;0;1
1411.51;0;1
1413.13;0;1
1415.88;0;1
1416.88;0;1
1418.88;0;1
1420.38;0;1
1421.43;0;1
1422.8;0;1
1423.89;0;1
1424.98;0;1
1426.27;0;1
1427.36;0;2
1431.53;0;1
1436.54;0;1
1437.61;0;2
1439.83;0;1
1441.17;0;1
1443.21;0;1
1444.43;0;1
1446.4;0;1
1447.7;0;1
1448.87;0;2
1449.96;0;1
1451.33;0;1
1452.42;0;1
1453.54;0;1
1456.13;0;1
1457.5;0;1
1463;0;1
1464.15;0;1
1465.68;0;1
1466.76;0;2
1470.15;0;1
1472.09;0;1
1474.28;0;1
1475.4;0;2
1480.65;0;1
1481.84;0;1
1483.59;0;1
1484.87;0;2
1486.1;0;1
1487.57;0;1
1489.6;0;1
1491.46;0;1
1492.85;0;1
1495.34;0;1
1498.5;0;1
1499.73;0;2
1503.33;0;1
1505.48;0;1
1510.7;0;1
1512.52;0;1
1513.56;0;1
1515.64;0;1
1516.89;0;1
1518.12;0;2
1521.02;0;1
1522.08;0;2
1526.39;0;1
1529.19;0;1
1530.28;0;1
1532.69;0;1
1535.31;0;1
1538.95;0;1
1539.99;0;1
1541.08;0;1
1543.75;0;1
1545.79;0;1
1549.25;0;1
1550.29;0;1
1551.38;0;1
1552.96;0;1
1557.75;0;1
1558.84;0;1
1562.84;0;1
1566.09;0;1
1567.26;0;1
1571.72;0;1
1574.09;0;1
1575.26;0;1
1577.59;0;1
1578.68;0;1
1582.18;0;1
1583.27;0;1
1584.34;0;1
1585.67;0;1
1587.62;0;1
1590.23;0;1
1591.39;0;1
1596.89;0;1
1598.73;0;1
1601.23;0;1
1604.4;0;1
1605.7;0;1
1610.62;0;1
1613.21;0;1
1614.49;0;1
1615.64;0;2
1617.02;0;1
1620.84;0;1
1623.34;0;1
1624.4;0;1
1626.52;0;1
1627.93;0;1
1629.02;0;2
1630.11;0;1
1632.52;0;1
1633.82;0;1
1635.24;0;1
1636.49;0;1
1639.1;0;1
1640.42;0;1
1641.75;0;1
1642.77;0;1
1643.97;0;1
1645.13;0;1
1646.16;0;2
1647.47;0;1
1649.13;0;1
1650.42;0;1
1653.71;0;1
1656.02;0;1
1658.41;0;1
1660.5;0;1
1661.62;0;3
1663.63;0;1
1664.7;0;1
1666.45;0;2
1667.54;0;1
1668.87;0;1
1670.21;0;1
1672.37;0;1
1673.46;0;1
1674.58;0;2
1678.75;0;1
1680.42;0;1
1683;0;1
1684.25;0;1
1685.67;0;1
1689.79;0;2
1691.13;0;1
1694.63;0;1
1697.26;0;1
1699.88;0;1
1703.38;0;1
1704.46;0;2
1711.21;0;1
1712.21;0;1
1713.39;0;1
1714.71;0;1
1716.02;0;1
1717.37;0;1
1718.72;0;1
1720;0;1
1730.19;0;1
1731.28;0;2
1732.41;0;1
1733.49;0;1
1734.74;0;1
1736.57;0;1
1741.53;0;1
1743.28;0;2
1744.74;0;1
1745.83;0;1
1746.86;0;1
1747.94;0;1
1749.33;0;1
1750.67;0;1
1752.74;0;1
1754.01;0;1
1757.02;0;1
1758.58;0;1
1762.13;0;1
1763.33;0;2
1765.38;0;1
1766.55;0;1
1767.74;0;2
1769.78;0;1
1771.03;0;2
1772.17;0;1
1773.17;0;1
1774.58;0;1
1777.76;0;1
1778.79;0;1
1779.97;0;1
1781.25;0;1
1782.62;0;1
1783.89;0;2
1785.01;0;1
1786.56;0;1
1789.63;0;1
1790.88;0;1
1791.97;0;1
1793.51;0;1
1796.81;0;1
1798.1;0;2
1799.45;0;1
