#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
665.34;0;295.04;14.97;-9813.31
665.34;2;665.34;20.97;-10058.01
669.34;0;300.85;16.45;-10771.72
669.34;2;669.34;16.45;-10419.62
673.23;2;673.23;12.14;-12125.26
679.59;1;679.59;75.1;-8970.01
687.79;1;380.09;7.98;-11250.23
692.03;1;692.03;12.22;-10230.5
696.06;1;91.57;8.21;-11856.2
699.03;2;382.86;134.91;-10546.68
707.51;2;443.64;34.01;-9391
711.6;2;262.35;19.32;-9625.87
716.09;2;716.09;16.97;-10535.52
720.18;2;649.94;12.63;-11171.74
721.09;0;721.09;250.78;-9954.11
724.31;2;86.09;12.58;-12971.72
725.62;0;139.38;79.3;-8945.21
729.97;0;77.07;64.56;-10078.97
730.08;1;178.27;85.72;-10139.64
734.09;0;122.55;13.51;-9380.46
734.29;1;734.29;734.29;-8898.01
738.41;0;738.41;17.08;-9815.02
742.88;0;142.43;17.22;-11297.77
746.85;1;164.85;21.19;-11338.32
757.41;0;193.3;87.96;-11890.34
761.48;0;761.48;684.32;-10020.61
765.62;0;69.3;31.33;-10287.4
766.62;2;423.81;419.75;-9909.14
771.36;2;771.36;275.97;-11368.12
775.4;2;101.91;54.83;-8829.87
777.52;0;438.76;34.6;-10599.29
779.48;2;405.14;54.86;-9330.25
781.53;0;56.91;23.97;-9961.15
783.06;1;783.06;783.06;-8621.01
783.48;2;783.48;17.82;-9598.65
785.62;0;200.25;28.06;-9532.1
787.85;2;787.85;20.88;-10565.2
789.79;0;124.39;28.18;-10112.71
791.75;2;71.17;20.34;-10715.89
793.79;0;429.33;28.13;-10649.5
795.87;2;498.64;20.43;-10789.53
797.96;0;352.83;20.19;-11207.39
800;2;24.55;20.22;-11288.31
806.03;0;16.12;16.07;-11435.01
808.07;2;18.12;17.7;-10672.02
820.26;2;12.15;11.73;-10867.22
820.89;0;820.89;478.08;-9636.32
822.16;1;373.91;75.23;-9254.68
827.34;2;827.34;683.47;-7943.52
830.25;1;830.25;46.77;-10106.6
831.59;2;608.56;162.14;-10885.29
834.8;1;834.8;14.27;-9457.6
839.22;1;839.22;17.01;-9489.04
839.71;2;170.26;12.02;-10450.69
843.35;1;63.57;12.72;-9646.61
847.75;1;847.75;12.84;-9800.93
851.45;1;851.45;12.15;-10575.7
855.61;1;186.16;11.9;-11397.39
860.42;1;126.13;12.62;-11520.29
864.88;1;270.22;13.03;-11984.14
869.95;0;869.95;80.04;-9597.89
874.09;0;194.28;135.38;-10384.37
876.65;1;6.6;6.46;-10530.56
878.46;0;217.38;8.41;-9667.08
882.74;0;190.47;12.69;-10349.34
883.45;1;257.36;148.74;-9091.28
887.29;0;78.76;13.11;-10609.88
895.8;1;400.41;30.88;-10069.45
899.95;1;429.64;16.92;-8947.52
903.99;1;216.14;20.14;-8963.18
904.62;0;197.07;118.75;-9420.95
905.77;2;577.42;65.96;-10359.47
907.7;1;465.46;11.79;-9644.31
910.08;2;152.51;122.18;-9643.25
914.13;2;914.13;10.09;-9277.07
915.72;1;190.06;15.73;-10270.52
916.95;0;46.9;33.93;-11518.34
918.22;2;918.22;12.27;-9586.97
920.04;1;153.07;16.01;-10278.68
922.68;2;922.68;12.55;-9771.91
923.85;1;923.85;15.77;-10401.6
924.84;0;50.65;20.8;-10586.12
926.77;2;845.57;12.6;-11374.08
928.09;1;297.96;11.96;-10574.02
929.28;0;45.42;24.31;-11676.62
932.15;1;400.6;11.98;-10615.14
933.7;0;25.62;16.65;-9931.34
936.16;1;334.68;11.95;-10734.93
937.86;0;15.14;12.67;-10894.38
938.11;2;938.11;106.37;-10282.01
940.35;1;940.35;12.09;-11475.86
942.15;0;16.97;12.73;-11366.82
946.36;0;50.44;12.56;-12063.55
946.36;2;42.32;12.56;-10847.12
950.2;0;16.41;12.09;-9607.33
950.2;2;34.08;11.85;-11782.82
954.71;0;18.36;12.36;-9688.96
959.04;0;18.65;12.64;-10734.81
973.43;1;973.43;973.43;-8688.71
978.21;0;978.21;978.21;-8115.64
982.06;0;57.85;27.28;-10257.92
986.36;0;59.54;27.2;-9328.14
990.61;0;35.82;16.78;-10297.96
994.48;0;35.32;16.19;-12494.87
1010.06;2;189.52;83.25;-9538.36
1019.08;2;726.26;223.09;-9825.85
1023.5;2;1023.5;760.01;-10085.62
1042.05;1;649.28;181.58;-9207.22
1046.58;1;1046.58;110.23;-9256.63
1047.2;0;1047.2;159.76;-8851.51
1051.39;0;100.94;60.68;-8471.24
1054.68;1;670.08;81.06;-10518.02
1059.27;1;577.97;16.82;-10000.33
1063.49;1;593.18;21.04;-10117.74
1067.65;1;635.49;21.02;-10190.85
1068.07;0;1068.07;270.06;-9497.5
1071.97;1;691.43;17.04;-10320.52
1076.38;1;773.1;17.04;-10331
1076.46;2;98.16;57.14;-11217.99
1080.62;1;511.59;16.85;-10746.4
1084.38;1;911.12;16.31;-10878.32
1084.7;2;93.99;12.36;-10346.97
1092.97;1;688.09;20.63;-11052.81
1097.39;1;553.81;20.93;-11109.63
1101.24;1;491.66;20.58;-11363.91
1120.87;0;1120.87;69.16;-11379.6
1121.37;1;1121.37;1121.37;-8337.42
1121.78;2;207.61;171.34;-8666.84
1126.11;1;634.76;33.07;-10921.68
1126.2;2;1126.2;639.06;-10203.67
1140.33;0;901.22;145.58;-8782.75
1142.67;2;255.22;21.61;-9166.05
1146.68;2;1146.68;24.48;-9283.78
1151;2;103.72;24.65;-9315.29
1152.59;0;1152.59;12.05;-9290.02
1155.21;2;349.14;12.44;-10064.01
1156.65;0;1156.65;16.11;-9017.67
1159.17;2;254.2;12.25;-10287.04
1161;0;1161;8.37;-9299.67
1163.34;2;16.42;12.08;-10630.48
1165.21;0;1165.21;8.51;-10586.34
1167.85;2;41.49;12.54;-10660.01
1172.2;2;15.5;12.85;-10461.39
1176.63;2;202.8;12.88;-10664.04
1180.84;2;161.52;12.92;-10727.24
1183.39;1;898.96;81.92;-9489.62
1185.05;2;17.13;12.71;-9643.08
1187.44;1;903.01;90;-9067.94
1189.22;2;146.77;12.46;-10766.6
1193.43;2;1193.43;12.34;-10879.85
1199.15;1;1199.15;18.06;-9662.6
1203.76;1;161.32;20.3;-10083.72
1203.97;2;478.31;118.92;-10695.39
1207.93;1;1083.2;20.43;-10668.4
1208.26;2;386.05;184.52;-8765.66
1210.98;0;1210.98;926.55;-9093.43
1216.31;1;346.12;16.76;-10674.04
1219.51;0;319.52;98.45;-11857.5
1220.14;1;196.4;16.17;-10912.1
1224.35;2;642.35;24.8;-10496.69
1227.81;0;431.83;62.52;-9224.06
1228.39;2;485.47;24.13;-10511.42
1231.9;1;1231.9;291.51;-9410.09
1232.02;0;91.48;23.76;-9191.86
1232.39;2;588.03;24.09;-11214.41
1235.8;1;1235.8;109.6;-8789.14
1236.23;0;241.48;25.14;-9882.14
1236.48;2;489.56;12.09;-11239.27
1240;1;185.08;23.65;-10211.15
1240.11;0;138.63;20.55;-9957.35
1240.53;2;528.79;12.09;-11438.48
1243.9;1;1243.9;23.51;-8886.62
1244.33;0;316.07;16.36;-10004.9
1244.57;2;487.01;12.09;-11580.2
1247.8;1;1247.8;19.82;-9224.31
1248.2;0;58.69;15.8;-10028.45
1248.62;2;482.96;12.09;-11755.33
1252.17;1;1252.17;20.2;-10052.41
1252.63;0;36.28;16.15;-10029.66
1256.47;1;1256.47;20.45;-11555.56
1256.63;0;204.92;16.1;-10035.19
1261.08;0;33.11;16.51;-10306.28
1265.33;0;201.57;16.71;-10776.39
1269.77;0;147.57;17.09;-10994.14
1271.71;2;1194.56;82.2;-10703.75
1273.93;0;45.49;17.21;-11087.11
1275.88;2;1275.88;1275.88;-8501.94
1277.92;0;90.42;16.78;-11128.7
1280.02;2;1280.02;10.11;-9842.16
1284.27;2;1284.27;12.36;-10427.81
1284.48;0;1284.48;1284.48;-8105.36
1288.4;2;1288.4;12.45;-10832.32
1292.63;0;375.58;22.73;-11055.37
1292.63;2;1012.56;12.57;-10910.43
1298.01;1;1298.01;1248.91;-9488.35
1329.01;2;567.4;80.35;-9139.64
1330.81;1;1330.81;86.71;-9760.67
1333.43;2;1205.42;139.88;-8816.42
1337.85;2;195.07;8.71;-10083.14
1345.57;0;219.38;67.55;-9484.81
1350.03;0;97.81;76.05;-8899.68
1354.1;0;97.52;16.13;-9176.14
1358.16;0;158.61;12.3;-9974.5
1362.2;0;92.29;12.05;-10316.73
1366.53;0;122.42;12.34;-10415.06
1370.37;0;113.66;12.1;-10453.03
1374.67;0;126.01;12.27;-10795.45
1378.99;0;100.98;12.42;-10813.66
1382.99;1;1382.99;899.6;-9349.77
1383.08;0;147.06;12.39;-11187.32
1387.5;0;179.2;12.77;-11213.66
1391.75;0;117.78;12.67;-12017.07
1394.27;2;1394.27;101.54;-9299.4
1396.06;0;124.15;12.55;-12088.47
1398.26;1;1398.26;146.05;-8729.45
1398.26;2;1398.26;153.65;-8768.72
1402.19;1;1402.19;19.1;-9136.28
1402.9;0;551.05;110.16;-8954.55
1406.43;1;347.09;12.09;-12079.89
1406.98;0;1406.98;359.7;-10107.6
1411.76;2;1411.76;123.08;-9098.69
1416.15;2;765.78;87.01;-9422.51
1423.07;0;595.38;26.73;-11255.79
1427.07;0;639.18;24.64;-9042.24
1431.28;0;583.48;28.22;-9443.65
1435.65;0;1435.65;28.55;-9612.76
1439.58;0;604.66;16.39;-10132.55
1443.55;0;578.63;16.31;-10211.06
1447.71;0;587.25;16.39;-10623.43
1451.64;0;612.34;15.9;-10622.75
1455.71;0;634.78;15.93;-10885.59
1460;0;616.29;16.18;-11144.87
1462.97;2;1462.97;452.78;-9671.62
1463.59;1;1298.46;132.63;-9965.64
1464.22;0;680.74;16.35;-11395.41
1475.47;0;644.85;83.48;-9226.78
1479.74;0;681.73;23.78;-9754.4
1483.99;1;1483.99;235.84;-11144.75
1492.02;2;884.9;691.97;-9504.57
1500.23;2;87.67;8.17;-10694.49
1504.87;2;345.52;12.8;-10372.07
1508.83;2;228.77;8.35;-12236.27
1518.13;1;635.1;115.7;-9042.14
1526.17;1;289.65;7.97;-9197.73
1528.9;0;1003.65;53.38;-9632.78
1530.65;1;458.31;12.45;-9147.59
1534.96;1;548.56;8.5;-9217.71
1536.97;0;316.58;10.52;-9605.31
1539.19;1;6.31;5.97;-9392.79
1541.25;0;1541.25;12.08;-10504.79
1543.3;1;10.42;8.08;-10160.68
1545.27;0;361.81;8.05;-11453.02
1547.32;1;14.43;8.05;-10716.44
1549.14;2;1017.63;211.17;-8847.61
1549.27;0;575.65;7.97;-11595.96
1553.27;2;1553.27;90.25;-9134.14
1581.26;2;901.45;72.19;-9582.8
1581.36;0;1581.36;296.67;-8726.26
1581.71;1;488.66;325.12;-8564.04
1585.42;2;1511.09;191.08;-8822.4
1585.71;0;1585.71;517.36;-8405.65
1585.75;1;1585.75;463.97;-8436.46
1594.22;1;1594.22;46.67;-9946.5
1597.43;2;1597.43;16.06;-10031.36
1598.17;0;1598.17;16.81;-9050.99
1602.17;0;353.55;20.46;-9194.23
1606.43;0;253.73;20.68;-9521.81
1610.93;0;198.37;12.71;-9525.49
1612.63;1;1612.63;128.33;-9716.93
1614.89;0;529.85;12.59;-9613.97
1618.81;0;394.42;12.09;-9850.55
1623.24;0;429.69;12.23;-9903.18
1627.39;0;374.72;12.34;-9996.4
1631.94;0;1631.94;12.84;-10074.07
1636.18;0;347.49;12.86;-10272.87
1640.76;0;408.36;13.02;-10374.54
1644.73;2;1583.12;95.46;-9104.1
1647.24;0;743.2;97.68;-9793.32
1648.85;2;706.5;95.3;-9122.23
1651.59;0;722.17;187.13;-9454.19
1661.31;2;1275.89;63.56;-9441.98
1665.37;2;1235.21;79.66;-9141.8
1681.71;1;1681.71;95.54;-10741.18
1688.08;2;1688.08;276.16;-9003.52
1698.94;1;1698.94;1459.83;-9021.99
1709.17;0;1064.81;249.13;-9357.89
1713.39;0;803.27;65.75;-9376.13
1736.49;0;1090.17;84.79;-9693.15
1740.67;0;794.27;104.26;-9899.95
1741.8;1;1741.8;42.72;-9647.19
1745.05;0;1110.87;35.46;-10374.67
1771.29;2;1771.29;122.1;-9105.21
1775.61;2;1775.61;967.49;-9261.41
1783.33;1;1783.33;485.15;-10358.31
1795.27;2;1189.74;150.5;-8929.02
1799.58;2;1634.44;401.19;-8778.88
