#TimeStamp;Bot;Pod;OutputStation
560.07;3;15;2
562.07;2;40;0
564.12;3;15;2
564.83;5;28;1
565.99;2;40;0
568.12;3;15;2
569.03;5;28;1
570.04;2;40;0
577.21;4;42;0
577.78;1;9;2
581.33;4;42;0
581.99;1;9;2
585.38;4;42;0
586.24;1;9;2
589.28;4;42;0
590.5;1;9;2
593.28;4;42;0
594.66;1;9;2
596.14;0;47;1
597.44;4;42;0
599;1;9;2
600.45;0;47;1
601.49;4;42;0
603.07;1;9;2
605.53;4;42;0
607.12;1;9;2
609.58;4;42;0
614;4;42;0
617.8;4;42;0
622.05;4;42;0
626.09;4;42;0
630.14;4;42;0
634.18;4;42;0
638.22;4;42;0
640.31;5;52;1
642.27;4;42;0
644.36;5;52;1
644.78;3;31;2
646.32;4;42;0
648.41;5;52;1
648.78;3;31;2
652.5;5;52;1
652.9;3;31;2
653.12;2;12;0
656.59;5;52;1
657.04;3;31;2
657.36;2;12;0
661.09;2;12;0
661.09;3;31;2
665.41;2;12;0
665.41;3;31;2
669.45;2;12;0
669.45;3;31;2
673.23;2;12;0
673.49;3;31;2
675.54;0;58;1
679.81;0;58;1
683.61;0;58;1
687.85;0;58;1
690.94;1;41;2
692.27;0;58;1
694.99;1;41;2
699.11;1;41;2
703.34;1;41;2
707.55;1;41;2
711.74;1;41;2
716.16;1;41;2
717;4;53;0
720.58;1;41;2
721.33;4;53;0
725.66;4;53;0
726.08;5;19;1
730.08;4;53;0
730.29;5;19;1
734.29;4;53;0
734.71;5;19;1
738.71;4;53;0
738.71;5;19;1
742.88;5;19;1
742.93;4;53;0
746.93;4;53;0
746.93;5;19;1
751.01;5;19;1
753.52;2;24;0
757.57;2;24;0
761.61;2;24;0
762.7;3;2;2
765.66;2;24;0
766.97;3;2;2
769.73;2;24;0
771.4;3;2;2
773.49;2;24;0
775.45;3;2;2
777.78;2;24;0
779.4;0;29;1
779.78;3;2;2
781.82;2;24;0
783.82;3;2;2
785.87;2;24;0
787.9;3;2;2
789.91;2;24;0
791.94;3;2;2
793.95;2;24;0
795.99;3;2;2
798.01;2;24;0
800.04;3;2;2
801.67;2;24;0
804.05;3;2;2
808.12;3;2;2
812.47;3;2;2
816.24;3;2;2
816.54;4;31;0
818.17;5;5;1
820.93;4;31;0
822.22;5;5;1
823.32;1;3;2
825.25;4;31;0
826.58;5;5;1
827.69;1;3;2
829.25;4;31;0
830.63;5;5;1
831.74;1;3;2
832.96;4;31;0
834.92;5;5;1
835.76;1;3;2
839.29;5;5;1
839.8;1;3;2
843.71;5;5;1
843.76;1;3;2
847.8;5;5;1
851.85;5;5;1
856.03;5;5;1
860.46;5;5;1
864.92;5;5;1
865.64;2;56;0
868.72;5;5;1
870.05;2;56;0
872.86;5;5;1
874.19;2;56;0
878.61;2;56;0
879.45;0;22;1
883.03;2;56;0
883.86;0;22;1
887.87;0;22;1
891.84;0;22;1
895.92;0;22;1
899.99;0;22;1
900.61;4;46;0
901.88;3;44;2
904.04;0;22;1
904.97;4;46;0
905.95;3;44;2
908.08;0;22;1
908.75;4;46;0
910.12;3;44;2
911.72;0;22;1
912.84;4;46;0
914.17;3;44;2
916.13;0;22;1
917.05;4;46;0
918.28;3;44;2
920.17;0;22;1
920.84;4;46;0
922.72;3;44;2
924.22;0;22;1
925.19;4;46;0
926.81;3;44;2
928.26;0;22;1
929.42;4;46;0
932.3;0;22;1
933.8;4;46;0
934.2;1;24;2
936.35;0;22;1
938.11;4;46;0
938.35;1;24;2
940.39;0;22;1
942.35;4;46;0
942.35;1;24;2
944.39;0;22;1
946.4;4;46;0
946.4;1;24;2
950.44;4;46;0
954.78;4;46;0
959.16;4;46;0
961.58;5;31;1
963.46;4;46;0
965.58;5;31;1
967.51;4;46;0
969.58;5;31;1
973.87;2;2;0
978.29;2;2;0
982.34;2;2;0
986.4;2;2;0
990.71;2;2;0
994.75;2;2;0
1006.14;1;56;2
1015.18;3;5;2
1019.32;3;5;2
1023.74;3;5;2
1027.82;3;5;2
1038.17;0;16;1
1042.45;0;16;1
1042.92;4;10;0
1046.63;0;16;1
1047.28;4;10;0
1050.86;0;16;1
1054.92;0;16;1
1059.34;0;16;1
1063.76;0;16;1
1064.12;2;22;0
1068.07;0;16;1
1068.34;2;22;0
1072.34;2;22;0
1072.34;0;16;1
1072.46;1;43;2
1076.46;0;16;1
1076.63;1;43;2
1080.66;0;16;1
1080.7;1;43;2
1084.7;0;16;1
1088.97;0;16;1
1093.05;0;16;1
1097.43;0;16;1
1101.48;0;16;1
1105.67;0;16;1
1109.82;0;16;1
1116.66;4;46;0
1117.73;5;30;1
1117.87;3;8;2
1121.78;5;30;1
1122.2;3;8;2
1126.35;3;8;2
1130.71;3;8;2
1134.7;3;8;2
1136.41;2;49;0
1138.58;3;8;2
1140.54;2;49;0
1142.77;3;8;2
1144.59;2;49;0
1146.92;3;8;2
1148.38;2;49;0
1151.26;3;8;2
1152.63;2;49;0
1155.3;3;8;2
1156.7;2;49;0
1159.35;3;8;2
1161.12;2;49;0
1163.75;3;8;2
1167.92;3;8;2
1172.34;3;8;2
1176.76;3;8;2
1179.13;0;45;1
1181.09;3;8;2
1183.46;0;45;1
1185.46;3;8;2
1187.51;0;45;1
1189.51;3;8;2
1191.48;0;45;1
1195.15;0;45;1
1195.97;1;4;2
1199.55;0;45;1
1200.2;1;4;2
1203.97;0;45;1
1204.26;1;4;2
1206.93;4;27;0
1208.26;0;45;1
1208.31;1;4;2
1211.09;4;27;0
1212.01;0;45;1
1212.31;1;4;2
1215.4;4;27;0
1216.35;0;45;1
1216.35;1;4;2
1219.55;4;27;0
1220.14;1;4;2
1220.39;0;45;1
1223.9;4;27;0
1224.39;1;4;2
1227.81;5;14;1
1227.97;4;27;0
1228.44;1;4;2
1231.97;5;14;1
1232.39;4;27;0
1232.48;1;4;2
1236.02;5;14;1
1236.48;4;27;0
1236.53;1;4;2
1240.06;5;14;1
1240.53;4;27;0
1240.57;1;4;2
1244.11;5;14;1
1244.57;4;27;0
1244.62;1;4;2
1248.15;5;14;1
1248.62;4;27;0
1248.66;1;4;2
1252.22;5;14;1
1252.67;4;27;0
1252.67;1;4;2
1256.58;5;14;1
1256.72;4;27;0
1261.14;4;27;0
1265.56;4;27;0
1267.63;3;1;2
1269.91;4;27;0
1271.91;3;1;2
1273.97;4;27;0
1275.95;3;1;2
1280.06;3;1;2
1280.48;2;26;0
1284.48;3;1;2
1284.69;2;26;0
1288.69;2;26;0
1288.69;3;1;2
1292.73;2;26;0
1292.73;3;1;2
1294.13;0;8;1
1296.64;2;26;0
1296.64;3;1;2
1298.17;0;8;1
1325.01;1;50;2
1326.85;5;42;1
1329.13;1;50;2
1330.97;5;42;1
1333.55;1;50;2
1337.43;4;38;0
1341.81;4;38;0
1345.86;4;38;0
1350.14;4;38;0
1354.19;4;38;0
1358.27;4;38;0
1362.4;4;38;0
1366.58;4;38;0
1370.69;4;38;0
1374.74;4;38;0
1374.74;0;49;1
1378.99;0;49;1
1379.08;4;38;0
1383.08;0;49;1
1383.5;4;38;0
1387.31;0;49;1
1387.57;4;38;0
1390.25;3;52;2
1391.99;4;38;0
1394.34;5;57;1
1394.34;3;52;2
1398.39;5;57;1
1398.89;2;35;0
1402.43;5;57;1
1403.06;2;35;0
1403.85;1;15;2
1406.48;5;57;1
1407.1;2;35;0
1407.57;1;15;2
1410.23;5;57;1
1411.14;2;35;0
1411.92;1;15;2
1414.9;2;35;0
1416.19;1;15;2
1419.15;2;35;0
1420.37;1;15;2
1423.19;2;35;0
1424.54;1;15;2
1427.23;2;35;0
1428.61;1;15;2
1431.32;2;35;0
1435.73;2;35;0
1439.78;2;35;0
1443.82;2;35;0
1447.87;2;35;0
1451.91;2;35;0
1455.96;2;35;0
1458.88;3;56;2
1459.79;0;4;1
1460.04;2;35;0
1464.46;2;35;0
1471.33;4;23;0
1475.52;4;23;0
1479.94;4;23;0
1480.03;5;40;1
1483.95;4;23;0
1484.3;5;40;1
1487.9;4;23;0
1487.99;1;21;2
1488.08;5;40;1
1491.97;4;23;0
1492.06;1;21;2
1492.48;5;40;1
1496.28;1;21;2
1500.48;1;21;2
1504.91;1;21;2
1514.05;0;28;1
1518.21;0;28;1
1521.13;2;37;0
1522.22;0;28;1
1525.13;2;37;0
1526.46;0;28;1
1529.17;2;37;0
1530.88;0;28;1
1532.88;2;37;0
1535.22;0;28;1
1537.22;2;37;0
1539.26;0;28;1
1541.3;2;37;0
1543.35;0;28;1
1545.23;3;34;2
1545.34;2;37;0
1549.27;3;34;2
1553.55;3;34;2
1577.2;1;18;2
1577.63;4;25;0
1577.71;5;33;1
1581.36;1;18;2
1581.71;4;25;0
1581.75;5;33;1
1585.71;1;18;2
1585.75;4;25;0
1586.17;5;33;1
1589.55;1;18;2
1590.13;4;25;0
1590.23;5;33;1
1593.51;1;18;2
1594.18;4;25;0
1594.42;5;33;1
1597.75;1;18;2
1598.22;4;25;0
1598.39;5;33;1
1602.09;1;18;2
1602.3;4;25;0
1606.72;4;25;0
1608.9;0;46;1
1611.01;4;25;0
1613.01;0;46;1
1615.05;4;25;0
1619.1;4;25;0
1623.31;4;25;0
1627.73;4;25;0
1631.98;4;25;0
1636.4;4;25;0
1640.48;3;55;2
1643.43;2;43;0
1644.77;3;55;2
1647.65;2;43;0
1649.19;3;55;2
1651.69;2;43;0
1653.29;3;55;2
1655.38;2;43;0
1657.25;3;55;2
1659.5;2;43;0
1661.35;3;55;2
1663.66;2;43;0
1665.62;3;55;2
1667.34;2;43;0
1669.63;3;55;2
1673.67;3;55;2
1677.7;5;4;1
1677.7;3;55;2
1684.22;1;44;2
1694.73;0;27;1
1699.08;0;27;1
1701.55;4;18;0
1703.41;0;27;1
1705.54;4;18;0
1709.59;4;18;0
1713.64;4;18;0
1717.98;4;18;0
1732.32;2;24;0
1736.53;2;24;0
1738;5;4;1
1740.71;2;24;0
1767.43;1;32;2
1771.5;1;32;2
1775.87;1;32;2
1779.28;0;1;1
1780;1;32;2
1783.48;0;1;1
1783.94;1;32;2
1791.17;3;53;2
1795.55;3;53;2
1799.41;4;36;0
1799.62;3;53;2
