#TimeStamp;Runtime;Requests
947.58;0;1
949.78;0;2
952.77;0;2
961.23;0;1
962.24;0;1
963.32;0;1
964.38;0;1
966.76;0;1
968.16;0;1
969.38;0;1
970.66;0;1
971.69;0;1
972.99;0;1
974.55;0;1
975.97;0;1
979.85;0;1
985.37;0;1
986.44;0;2
987.53;0;1
993.94;0;1
995.64;0;1
996.69;0;1
998.07;0;2
999.31;0;1
1000.62;0;1
1001.7;0;1
1002.78;0;2
1007.66;0;1
1011.57;0;2
1012.87;0;1
1013.96;0;1
1015.19;0;1
1018.13;0;1
1021.38;0;1
1022.67;0;2
1023.91;0;1
1026.39;0;1
1028.08;0;1
1029.19;0;1
1030.33;0;1
1031.51;0;1
1033;0;1
1034.03;0;1
1035.32;0;1
1036.71;0;1
1037.94;0;1
1039.32;0;1
1040.45;0;2
1041.55;0;1
1042.57;0;1
1043.66;0;1
1045.45;0;2
1046.69;0;1
1048.03;0;1
1049.37;0;1
1052.62;0;1
1053.95;0;2
1056.12;0;1
1057.21;0;1
1063.29;0;1
1066.12;0;1
1068.13;0;1
1069.32;0;1
1070.66;0;1
1072.04;0;1
1076.04;0;1
1077.3;0;1
1078.66;0;1
1080.66;0;1
1082.14;0;1
1083.22;0;1
1084.3;0;1
1087.54;0;1
1089.8;0;1
1097.66;0;1
1102.27;0;1
1117.58;0;1
1119.67;0;1
1120.76;0;1
1123.38;0;1
1133.84;0;1
1134.93;0;1
1137.55;0;1
1144.88;0;1
1147.22;0;1
1148.36;0;1
1150.4;0;1
1151.49;0;1
1161.66;0;1
1164.28;0;1
1165.41;0;1
1166.67;0;1
1167.74;0;2
1168.83;0;1
1171.76;0;1
1173.05;0;2
1174.19;0;2
1175.28;0;1
1177.85;0;1
1178.98;0;1
1180.78;0;1
1185.11;0;1
1187.06;0;1
1191.11;0;1
1192.31;0;1
1193.66;0;2
1194.77;0;1
1196.12;0;2
1198.84;0;1
1199.93;0;2
1201.43;0;1
1202.71;0;2
1208.88;0;1
1211.56;0;2
1212.6;0;1
1213.6;0;1
1214.69;0;2
1216.1;0;1
1218.3;0;1
1221.55;0;1
1223.01;0;1
1226.17;0;1
1227.19;0;2
1229.86;0;1
1231.01;0;1
1232.25;0;2
1234.87;0;1
1241.08;0;1
1244.78;0;1
1247.86;0;1
1252.95;0;1
1255.36;0;1
1256.45;0;1
1258.61;0;1
1268.17;0;1
1270.78;0;1
1274.28;0;1
1275.3;0;2
1277.34;0;1
1284.46;0;1
1288.14;0;1
1289.21;0;1
1290.55;0;1
1291.93;0;1
1298.42;0;1
1299.79;0;1
1301.12;0;1
1302.18;0;2
1303.27;0;1
1304.36;0;1
1306.63;0;1
1307.72;0;1
1311.01;0;1
1314.08;0;1
1315.11;0;1
1317.62;0;1
1321.99;0;1
1324.33;0;1
1325.36;0;1
1327;0;1
1328;0;2
1330.63;0;1
1332.17;0;1
1333.31;0;1
1335.8;0;1
1336.8;0;1
1342.97;0;1
1344.3;0;2
1347.8;0;2
1349.13;0;1
1351.76;0;1
1353.85;0;1
1355.1;0;1
1358.93;0;1
1365.35;0;1
1366.69;0;1
1368.18;0;1
1369.18;0;1
1370.19;0;1
1371.68;0;1
1373.32;0;1
1377.18;0;1
1378.19;0;1
1379.24;0;1
1382.68;0;1
1385.41;0;1
1386.47;0;1
1388.49;0;1
1389.96;0;1
1391.34;0;1
1392.35;0;1
1393.74;0;2
1394.83;0;1
1396.21;0;1
1397.24;0;1
1399.88;0;2
1400.88;0;1
1401.97;0;1
1403.39;0;1
1407.19;0;1
1409.81;0;1
1411;0;1
1412.11;0;1
1413.77;0;1
1416.24;0;1
1417.44;0;3
1418.86;0;1
1420;0;1
1421.14;0;1
1422.23;0;1
1423.59;0;1
1425.98;0;1
1428.42;0;1
1431.56;0;1
1433.61;0;1
1434.96;0;1
1436.09;0;1
1437.11;0;1
1441.48;0;1
1447.36;0;1
1448.46;0;1
1450.32;0;1
1451.96;0;2
1453.4;0;1
1458.29;0;1
1459.42;0;1
1461.58;0;1
1463.46;0;1
1467.14;0;1
1469.72;0;1
1472.25;0;1
1473.26;0;1
1474.68;0;2
1477.3;0;1
1478.6;0;1
1482.1;0;1
1484.11;0;1
1485.35;0;2
1486.69;0;1
1487.98;0;1
1489.1;0;1
1490.85;0;1
1492.19;0;1
1494.69;0;1
1496.07;0;2
1497.36;0;4
1498.74;0;1
1504.2;0;1
1505.29;0;1
1509.03;0;1
1511.2;0;1
1512.24;0;1
1513.28;0;1
1514.28;0;1
1515.95;0;1
1519.2;0;1
1522.29;0;1
1523.54;0;2
1524.92;0;1
1526.17;0;2
1529.66;0;1
1531.95;0;1
1533.67;0;1
1535.66;0;1
1536.96;0;1
1538.05;0;1
1539.14;0;1
1541.08;0;1
1542.2;0;4
1544.18;0;1
1545.27;0;1
1549.01;0;1
1551.6;0;1
1552.66;0;1
1553.75;0;1
1554.76;0;2
1556.83;0;1
1557.9;0;2
1558.93;0;1
1560;0;1
1564.84;0;1
1568.81;0;1
1571.85;0;1
1573.27;0;1
1575.35;0;1
1577.27;0;1
1579.23;0;1
1581.66;0;1
1583.04;0;1
1585.9;0;1
1587.15;0;1
1588.19;0;2
1591.75;0;1
1595.29;0;1
1598.44;0;1
1600.85;0;1
1602.1;0;1
1603.1;0;1
1608.24;0;1
1609.27;0;2
1612.25;0;1
1613.58;0;1
1615.59;0;1
1616.68;0;1
1617.77;0;1
1619.76;0;1
1620.85;0;1
1621.93;0;2
1623.31;0;2
1624.48;0;1
1625.85;0;1
1627.23;0;2
1628.48;0;3
1631.72;0;1
1633.45;0;1
1634.54;0;1
1635.98;0;1
1637.16;0;2
1638.25;0;1
1640;0;1
1642.46;0;1
1644.52;0;1
1645.85;0;1
1647.16;0;1
1648.38;0;1
1649.46;0;1
1650.67;0;1
1656.64;0;1
1659.43;0;1
1662.84;0;1
1664.8;0;1
1665.9;0;1
1667.6;0;1
1668.8;0;3
1670.18;0;1
1672.29;0;1
1673.38;0;1
1679.05;0;1
1681.42;0;1
1683.09;0;1
1684.13;0;1
1687.68;0;1
1691.26;0;1
1692.55;0;1
1693.69;0;1
1694.71;0;1
1695.78;0;1
1697.93;0;1
1700.8;0;1
1701.89;0;1
1703.13;0;1
1704.22;0;1
1705.8;0;1
1706.8;0;1
1707.82;0;1
1708.84;0;1
1709.89;0;3
1710.89;0;1
1711.93;0;1
1713.02;0;2
1714.06;0;1
1715.46;0;1
1716.68;0;1
1718.77;0;1
1722.94;0;1
1723.97;0;1
1729.23;0;1
1733.02;0;2
1734.39;0;1
1736.48;0;1
1737.49;0;2
1739.58;0;1
1741.48;0;1
1743.86;0;1
1745.41;0;1
1751.58;0;1
1752.9;0;2
1754.11;0;1
1755.57;0;1
1756.88;0;1
1757.98;0;1
1763.15;0;1
1765.78;0;1
1766.86;0;1
1767.91;0;1
1769.24;0;1
1770.41;0;1
1771.75;0;1
1772.84;0;1
1774.39;0;1
1776.34;0;1
1777.46;0;1
1779.41;0;1
1780.41;0;1
1781.84;0;1
1783.97;0;1
1785.12;0;1
1786.67;0;1
1787.75;0;1
1789.09;0;2
1790.71;0;1
1791.76;0;1
1792.91;0;1
1793.93;0;2
1794.93;0;1
1795.97;0;2
1797.02;0;2
1798.06;0;1
1799.11;0;1
