#TimeStamp;Bot;Pod;OutputStation
921.45;2;16;0
922.35;1;57;2
925.51;2;16;0
926.39;0;36;1
929.04;3;2;2
930.48;0;36;1
933.05;3;2;2
934.62;0;36;1
937.09;3;2;2
938.8;0;36;1
941.14;3;2;2
943.14;0;36;1
945.18;3;2;2
947.18;0;36;1
949.16;3;2;2
951.23;0;36;1
953.26;3;2;2
955.27;0;36;1
956.94;3;2;2
957.3;4;32;0
959.35;0;36;1
961.35;4;32;0
965.15;4;32;0
966.1;5;13;1
969.32;4;32;0
970.44;5;13;1
973.32;4;32;0
974.19;5;13;1
977.41;4;32;0
978.48;5;13;1
981.5;4;32;0
982.53;5;13;1
985.62;4;32;0
986.57;5;13;1
990.04;4;32;0
990.62;5;13;1
994.13;4;32;0
994.55;5;13;1
1007.3;1;12;2
1011.62;1;12;2
1015.35;1;12;2
1017.27;2;20;0
1019.67;1;12;2
1021.08;2;20;0
1023.01;0;47;1
1023.99;1;12;2
1025.36;2;20;0
1027.08;0;47;1
1028.15;1;12;2
1029.48;2;20;0
1031.08;0;47;1
1032.41;1;12;2
1033.48;2;20;0
1035.45;0;47;1
1036.83;1;12;2
1037.5;2;20;0
1039.5;0;47;1
1041.25;1;12;2
1041.54;2;20;0
1045.56;1;12;2
1045.6;2;20;0
1049.6;1;12;2
1050;2;20;0
1053.64;1;12;2
1054;2;20;0
1057.89;1;12;2
1064.98;3;52;2
1069.26;3;52;2
1069.58;4;39;0
1071.92;5;56;1
1073.88;4;39;0
1076.26;5;56;1
1078.28;4;39;0
1080.68;5;56;1
1082.61;4;39;0
1084.72;5;56;1
1086.7;4;39;0
1088.79;5;56;1
1090.75;4;39;0
1093.21;5;56;1
1095.1;4;39;0
1097.36;5;56;1
1101.28;5;56;1
1105.36;5;56;1
1111.83;0;16;1
1113.45;1;43;2
1116.16;0;16;1
1117.78;1;43;2
1120.41;0;16;1
1122.2;1;43;2
1124.45;0;16;1
1126.45;1;43;2
1127.19;2;50;0
1128.49;0;16;1
1131.24;2;50;0
1135.21;2;50;0
1136.54;3;20;2
1139.32;2;50;0
1140.65;3;20;2
1143.37;2;50;0
1144.72;3;20;2
1147.39;2;50;0
1148.83;3;20;2
1151.73;2;50;0
1153.04;3;20;2
1155.69;2;50;0
1159.45;2;50;0
1163.78;2;50;0
1168.2;2;50;0
1169.58;5;38;1
1172.52;2;50;0
1173.85;5;38;1
1178.03;5;38;1
1179.11;4;13;0
1182.27;5;38;1
1186.6;5;38;1
1194.5;1;47;2
1194.77;0;17;1
1198.79;1;47;2
1198.83;0;17;1
1202.83;1;47;2
1203.25;0;17;1
1207.06;1;47;2
1207.48;0;17;1
1211.48;1;47;2
1211.67;0;17;1
1215.52;1;47;2
1215.84;0;17;1
1219.7;1;47;2
1224;1;47;2
1228.13;1;47;2
1232.26;1;47;2
1239.28;2;2;0
1240;3;6;2
1244.39;3;6;2
1244.44;5;14;1
1248.19;3;6;2
1248.68;5;14;1
1252.59;5;14;1
1256.1;4;46;0
1260.3;4;46;0
1264.66;4;46;0
1284.82;0;58;1
1288.99;0;58;1
1291.45;1;54;2
1293.14;0;58;1
1295.87;1;54;2
1300;1;54;2
1302.09;2;3;0
1304.04;1;54;2
1306.13;2;3;0
1308.17;1;54;2
1310.18;2;3;0
1312.21;1;54;2
1312.26;5;59;1
1316.26;1;54;2
1316.3;5;59;1
1320.3;5;59;1
1320.3;1;54;2
1324.72;5;59;1
1324.72;1;54;2
1329.03;5;59;1
1329.03;1;54;2
1333.38;1;54;2
1333.45;5;59;1
1333.87;4;17;0
1337.84;5;59;1
1338.08;4;17;0
1340.46;3;57;2
1342.5;4;17;0
1344.52;3;57;2
1346.17;4;17;0
1348.6;3;57;2
1350.13;4;17;0
1351.07;0;22;1
1352.67;3;57;2
1355.11;0;22;1
1356.95;3;57;2
1359.49;0;22;1
1363.46;0;22;1
1367.53;0;22;1
1377.52;2;34;0
1381.44;2;34;0
1385.7;2;34;0
1389.73;2;34;0
1393.76;2;34;0
1397.81;2;34;0
1401.92;2;34;0
1406.34;2;34;0
1409.76;3;12;2
1410.67;2;34;0
1413.8;3;12;2
1415.09;2;34;0
1418.17;3;12;2
1420.39;5;27;1
1422.01;4;23;0
1424.47;5;27;1
1425.73;1;44;2
1426.06;4;23;0
1428.89;5;27;1
1429.85;1;44;2
1430.1;4;23;0
1433.28;5;27;1
1433.89;1;44;2
1434.14;4;23;0
1437.74;1;44;2
1438.2;4;23;0
1441.98;1;44;2
1442.62;4;23;0
1445.96;0;15;1
1446.4;1;44;2
1446.66;4;23;0
1450.35;0;15;1
1450.73;4;23;0
1454.43;0;15;1
1454.9;4;23;0
1459.06;4;23;0
1474.46;3;54;2
1478.61;3;54;2
1482.84;3;54;2
1483.41;2;57;0
1511.86;5;51;1
1515.9;5;51;1
1531.52;0;56;1
1532.54;4;28;0
1533.01;1;11;2
1535.63;0;56;1
1536.59;4;28;0
1537.05;1;11;2
1539.63;0;56;1
1541.01;4;28;0
1541.33;1;11;2
1543.65;0;56;1
1544.97;4;28;0
1545.68;1;11;2
1547.59;0;56;1
1549.23;4;28;0
1549.74;1;11;2
1554.16;1;11;2
1556.41;2;48;0
1558.58;1;11;2
1560.58;2;48;0
1562.59;1;11;2
1564.63;2;48;0
1566.64;1;11;2
1568.67;2;48;0
1570.68;1;11;2
1572.71;2;48;0
1574.73;1;11;2
1576.76;2;48;0
1578.77;1;11;2
1580.81;2;48;0
1582.82;1;11;2
1583.33;5;59;1
1584.85;2;48;0
1588.93;2;48;0
1589.77;3;17;2
1593.35;2;48;0
1593.86;3;17;2
1597.39;2;48;0
1598;3;17;2
1601.44;2;48;0
1602.04;3;17;2
1605.48;2;48;0
1614.39;0;47;1
1617.81;4;39;0
1618.52;0;47;1
1621.85;4;39;0
1626.25;4;39;0
1630;4;39;0
1650.85;5;26;1
1654.54;5;26;1
1658.71;5;26;1
1662.89;5;26;1
1666.68;3;15;2
1667.24;5;26;1
1671.66;5;26;1
1674.33;1;8;2
1675.71;5;26;1
1678.37;1;8;2
1678.79;2;33;0
1680;5;26;1
1682.42;1;8;2
1682.93;2;33;0
1686.48;1;8;2
1687.09;2;33;0
1690.76;1;8;2
1694.76;1;8;2
1694.85;0;53;1
1698.8;1;8;2
1698.97;0;53;1
1702.85;1;8;2
1703.14;0;53;1
1706.56;1;8;2
1707.47;0;53;1
1710.86;1;8;2
1711.59;0;53;1
1714.89;1;8;2
1714.93;4;25;0
1716.01;0;53;1
1718.98;4;25;0
1720.2;0;53;1
1723.4;4;25;0
1724.64;0;53;1
1727.73;4;25;0
1728.8;0;53;1
1732.16;4;25;0
1732.7;0;53;1
1736.24;4;25;0
1736.77;0;53;1
1737.34;3;9;2
1740.18;4;25;0
1741.41;3;9;2
1744.27;4;25;0
1756.49;5;48;1
1759.53;2;11;0
1760.86;5;48;1
1765.28;5;48;1
1769.33;5;48;1
1773.37;5;48;1
1777.33;5;48;1
1779.5;1;54;2
1783.61;1;54;2
1787.58;1;54;2
