#TimeStamp;Runtime;Requests
851.9;0;1
858.39;0;1
859.48;0;1
863.35;0;1
864.62;0;1
868.19;0;2
869.65;0;1
870.73;0;1
874.87;0;1
876.25;0;1
877.65;0;1
878.87;0;1
879.96;0;1
882.49;0;1
885.22;0;1
889.04;0;1
895.59;0;1
896.7;0;2
898.75;0;1
900.19;0;1
901.47;0;1
905.21;0;1
906.25;0;1
907.39;0;1
908.67;0;1
910.01;0;2
911.1;0;1
912.17;0;1
915.09;0;1
916.12;0;1
917.51;0;1
923.67;0;1
926.25;0;1
927.26;0;1
928.46;0;1
929.73;0;1
931.57;0;1
934.94;0;1
943.78;0;1
949.4;0;1
950.71;0;1
954.22;0;1
961.57;0;1
965.07;0;1
966.34;0;1
967.37;0;1
968.46;0;1
975.2;0;1
978.61;0;1
979.85;0;1
982.17;0;1
983.25;0;1
984.63;0;2
986.78;0;2
988.87;0;2
992.37;0;1
993.5;0;1
995.04;0;1
997.04;0;1
998.13;0;1
999.3;0;1
1002.57;0;1
1007;0;1
1008.03;0;1
1014.16;0;1
1015.54;0;2
1017.18;0;1
1018.21;0;1
1019.3;0;1
1020.46;0;1
1021.55;0;2
1023.96;0;1
1027.47;0;1
1028.56;0;2
1030.53;0;1
1031.67;0;1
1032.73;0;1
1034.12;0;1
1037.46;0;1
1040.46;0;1
1041.52;0;1
1042.7;0;1
1044.35;0;1
1046.2;0;1
1047.85;0;1
1048.87;0;1
1051.94;0;1
1053.33;0;1
1055.08;0;1
1056.24;0;1
1059.52;0;1
1060.84;0;1
1065.63;0;1
1067.01;0;1
1068.45;0;1
1071.7;0;1
1074.16;0;1
1078.23;0;1
1080.9;0;1
1082.11;0;1
1085.45;0;1
1086.54;0;2
1093.21;0;1
1097.67;0;1
1099.37;0;1
1100.76;0;1
1105.76;0;1
1109.14;0;1
1110.28;0;2
1111.71;0;1
1113.6;0;1
1115.88;0;1
1120.42;0;1
1123.61;0;1
1124.86;0;1
1128.81;0;1
1130.86;0;1
1131.92;0;1
1134.78;0;1
1135.79;0;1
1137.14;0;1
1138.23;0;1
1141.73;0;1
1143.09;0;2
1144.44;0;1
1149.28;0;1
1152.28;0;1
1153.34;0;2
1154.43;0;2
1158.64;0;1
1163.27;0;2
1165.57;0;1
1168.77;0;1
1170.1;0;1
1174.73;0;1
1177.19;0;1
1178.9;0;1
1180.91;0;1
1182;0;1
1186.13;0;1
1187.51;0;1
1188.75;0;1
1189.84;0;1
1191.21;0;1
1195.65;0;1
1203.47;0;1
1204.68;0;1
1205.9;0;1
1207.04;0;1
1208.41;0;1
1209.71;0;1
1212.58;0;1
1218.55;0;1
1219.71;0;1
1221.59;0;1
1225.17;0;1
1226.38;0;1
1228.42;0;2
1229.96;0;1
1232.57;0;1
1234.3;0;1
1237.79;0;1
1238.93;0;1
1244;0;1
1246.09;0;1
1247.86;0;1
1249.18;0;1
1250.51;0;1
1251.64;0;1
1254.68;0;1
1255.81;0;1
1259.59;0;1
1260.86;0;1
1263.02;0;1
1264.07;0;1
1265.22;0;1
1267.85;0;1
1269.57;0;1
1270.66;0;1
1273.13;0;1
1274.2;0;2
1275.59;0;1
1276.62;0;1
1278.06;0;1
1280.52;0;1
1282.41;0;1
1283.58;0;1
1284.88;0;2
1286.12;0;1
1287.33;0;2
1288.37;0;1
1290;0;1
1292.29;0;1
1293.38;0;1
1297.75;0;1
1298.87;0;1
1301.08;0;1
1302.21;0;1
1304.33;0;1
1305.68;0;1
1306.77;0;1
1308.49;0;1
1309.86;0;3
1312.05;0;3
1314.24;0;2
1315.56;0;2
1316.87;0;2
1317.89;0;1
1319.06;0;2
1320.31;0;1
1321.69;0;3
1322.77;0;1
1323.88;0;4
1325.23;0;1
1326.39;0;3
1327.7;0;2
1328.83;0;3
1330.16;0;1
1331.3;0;3
1332.41;0;1
1333.76;0;2
1334.76;0;2
1335.76;0;1
1336.8;0;3
1337.85;0;2
1338.9;0;3
1339.9;0;1
1340.9;0;2
1342.03;0;4
1343.07;0;2
1344.07;0;1
1345.07;0;2
1346.16;0;3
1347.21;0;2
1349.67;0;1
1350.82;0;1
1352.13;0;2
1353.13;0;2
1354.16;0;2
1355.2;0;2
1356.25;0;2
1357.29;0;1
1358.38;0;1
1360.43;0;1
1361.51;0;1
1362.88;0;1
1364.14;0;1
1365.23;0;1
1367.08;0;1
1368.1;0;2
1369.51;0;2
1371.76;0;1
1373.05;0;1
1374.27;0;1
1376.55;0;1
1378.27;0;1
1379.59;0;1
1386.53;0;1
1387.53;0;2
1388.57;0;2
1389.61;0;1
1390.61;0;3
1393.58;0;1
1395.4;0;1
1398.68;0;1
1401.15;0;1
1402.22;0;2
1403.24;0;1
1407.09;0;1
1408.5;0;2
1412.35;0;1
1413.75;0;2
1414.89;0;1
1417.06;0;1
1418.23;0;1
1419.56;0;2
1421.06;0;1
1422.15;0;3
1423.21;0;1
1424.42;0;1
1426.46;0;1
1427.68;0;1
1428.77;0;1
1429.96;0;1
1433.65;0;1
1434.74;0;1
1436.57;0;1
1437.81;0;1
1438.97;0;1
1440;0;3
1441.85;0;1
1443.07;0;1
1445.5;0;1
1447.91;0;1
1449.11;0;1
1450.28;0;1
1451.62;0;1
1452.71;0;1
1454.1;0;1
1457.08;0;1
1458.17;0;1
1459.26;0;1
1461.92;0;1
1462.93;0;1
1464.41;0;1
1465.59;0;1
1466.92;0;1
1468.26;0;1
1472.43;0;1
1473.8;0;1
1475.93;0;1
1478.43;0;1
1479.97;0;2
1481.28;0;1
1482.42;0;2
1485.47;0;1
1492.8;0;1
1494.72;0;1
1496.03;0;1
1497.1;0;1
1500;0;1
1503.07;0;1
1505.28;0;1
1506.28;0;1
1507.35;0;2
1509.6;0;1
1510.85;0;1
1512.17;0;1
1513.77;0;1
1514.77;0;2
1515.82;0;2
1516.86;0;3
1517.86;0;3
1518.86;0;1
1519.95;0;3
1520.95;0;3
1522.13;0;1
1523.4;0;1
1524.49;0;1
1525.83;0;3
1526.92;0;1
1528.29;0;1
1529.59;0;1
1530.66;0;1
1531.97;0;1
1533.05;0;1
1534.42;0;1
1535.5;0;2
1538.45;0;1
1539.46;0;1
1540.59;0;2
1541.68;0;2
1546.52;0;1
1547.85;0;1
1548.92;0;1
1554.42;0;1
1557.35;0;1
1558.35;0;1
1559.49;0;2
1562.15;0;1
1563.49;0;1
1564.9;0;1
1569.99;0;1
1571.16;0;1
1572.57;0;1
1575.37;0;1
1578.53;0;1
1579.62;0;1
1580.74;0;1
1582.49;0;1
1584.03;0;1
1586.87;0;1
1590.91;0;1
1591.95;0;1
1594;0;1
1595.33;0;1
1596.46;0;1
1597.53;0;1
1602.16;0;1
1604.79;0;1
1606;0;1
1610.04;0;1
1611.42;0;2
1612.63;0;1
1613.71;0;1
1614.94;0;1
1617.88;0;1
1622.66;0;1
1624.27;0;1
1626.42;0;1
1628.31;0;1
1631.6;0;1
1632.76;0;1
1633.85;0;1
1636.52;0;1
1639.15;0;2
1640.15;0;1
1642.26;0;1
1643.35;0;1
1644.64;0;1
1645.81;0;1
1646.82;0;1
1647.89;0;1
1649.26;0;2
1650.31;0;1
1651.93;0;1
1653.02;0;1
1654.27;0;3
1656.74;0;1
1657.74;0;1
1658.83;0;1
1661.23;0;1
1662.65;0;1
1664.52;0;1
1665.94;0;1
1667.15;0;1
1668.24;0;1
1670.2;0;1
1671.48;0;1
1674.11;0;1
1679.85;0;1
1682.95;0;1
1684.39;0;1
1686.91;0;1
1689.72;0;1
1690.91;0;2
1692.39;0;1
1693.62;0;1
1694.91;0;1
1696.16;0;1
1697.5;0;1
1698.56;0;1
1699.74;0;1
1702.14;0;1
1703.22;0;1
1704.46;0;1
1705.51;0;2
1710.25;0;1
1712.06;0;1
1714.69;0;1
1715.87;0;1
1717.14;0;2
1718.22;0;1
1719.92;0;1
1721.17;0;1
1722.39;0;1
1723.72;0;1
1728.73;0;1
1730.14;0;1
1731.23;0;1
1732.76;0;1
1733.85;0;2
1736.48;0;1
1737.64;0;2
1739.73;0;1
1741.81;0;1
1742.9;0;1
1744.02;0;1
1745.48;0;1
1747.68;0;2
1750.52;0;1
1751.9;0;2
1756.03;0;1
1757.28;0;2
1759.23;0;1
1764.12;0;1
1765.47;0;1
1766.74;0;3
1769.37;0;1
1770.74;0;2
1771.83;0;1
1773.16;0;2
1774.24;0;1
1776.99;0;1
1779.5;0;1
1783.67;0;1
1785.03;0;1
1786.12;0;1
1787.21;0;1
1794.96;0;1
1796.37;0;1
1797.46;0;1
1798.5;0;1
1799.57;0;1
