#TimeStamp;Runtime;Requests
1046.43;0;1
1047.51;0;1
1048.52;0;1
1050.6;0;1
1053.01;0;1
1054.69;0;1
1055.69;0;1
1056.73;0;1
1057.73;0;1
1058.78;0;1
1059.8;0;1
1060.82;0;2
1061.85;0;1
1062.9;0;1
1063.91;0;2
1064.96;0;1
1066;0;1
1067.05;0;2
1068.07;0;1
1070.08;0;1
1071.22;0;1
1073.45;0;1
1074.92;0;1
1076.29;0;1
1077.39;0;1
1081.26;0;1
1087.25;0;1
1088.56;0;1
1093.1;0;1
1094.18;0;1
1098.23;0;1
1099.28;0;1
1101.68;0;1
1102.77;0;2
1104.15;0;1
1108.28;0;1
1109.37;0;1
1113.94;0;1
1115.03;0;1
1118.53;0;1
1120;0;1
1121.38;0;1
1123.29;0;2
1125.87;0;1
1126.96;0;1
1127.96;0;1
1128.97;0;2
1132.51;0;1
1133.82;0;1
1134.89;0;1
1138.28;0;1
1140.35;0;1
1141.91;0;1
1143.23;0;1
1145.9;0;1
1150.41;0;1
1151.58;0;2
1153.85;0;1
1154.91;0;1
1157.08;0;1
1158.47;0;1
1162.42;0;2
1165.14;0;1
1167.33;0;1
1168.59;0;1
1169.79;0;1
1171.09;0;1
1172.46;0;1
1173.55;0;1
1174.55;0;1
1175.6;0;1
1177.52;0;1
1183.8;0;1
1188.88;0;1
1189.97;0;1
1191.22;0;1
1193.26;0;1
1194.35;0;1
1195.89;0;1
1197.22;0;1
1198.31;0;1
1201.47;0;1
1202.77;0;3
1205.64;0;1
1206.73;0;2
1209.6;0;1
1215.26;0;1
1216.35;0;1
1217.44;0;1
1218.48;0;1
1222.09;0;1
1223.69;0;1
1224.72;0;1
1229.77;0;1
1230.89;0;1
1232.24;0;1
1233.52;0;1
1234.8;0;2
1237.27;0;1
1238.42;0;1
1239.73;0;2
1240.87;0;1
1242.24;0;1
1243.37;0;2
1246.87;0;1
1247.91;0;1
1249.87;0;1
1250.93;0;1
1253.2;0;1
1254.2;0;2
1257.1;0;1
1258.18;0;1
1259.27;0;1
1261.91;0;1
1263;0;1
1267.64;0;1
1268.93;0;1
1270.04;0;1
1272.44;0;1
1273.5;0;1
1274.88;0;1
1275.97;0;1
1277.06;0;1
1279.18;0;1
1280.35;0;1
1281.38;0;2
1285.19;0;1
1286.22;0;2
1290.69;0;1
1291.78;0;2
1296.47;0;1
1297.53;0;1
1304.3;0;1
1306.7;0;1
1308.49;0;1
1309.61;0;1
1310.86;0;3
1313.86;0;1
1314.95;0;1
1316.63;0;1
1318.09;0;1
1319.78;0;1
1320.87;0;1
1322.7;0;1
1323.74;0;1
1325.2;0;1
1328.54;0;1
1329.63;0;1
1330.83;0;1
1333.83;0;1
1335.25;0;1
1338.67;0;1
1340;0;1
1342.63;0;1
1348.13;0;1
1350.08;0;1
1352.14;0;1
1354.22;0;1
1356.27;0;1
1359.88;0;1
1361.11;0;1
1363.05;0;1
1365.72;0;1
1373.27;0;1
1376.63;0;1
1380.76;0;1
1381.85;0;1
1391.33;0;1
1392.42;0;1
1396;0;1
1401.36;0;1
1405.5;0;1
1407.26;0;1
1412.1;0;1
1415.39;0;1
1417.14;0;1
1418.47;0;1
1421.03;0;1
1424.63;0;1
1425.77;0;1
1428.7;0;1
1432.36;0;1
1435.2;0;1
1437.22;0;1
1438.59;0;1
1440.72;0;1
1441.8;0;1
1442.82;0;1
1443.91;0;1
1445.29;0;1
1446.38;0;2
1447.8;0;1
1449;0;2
1453.84;0;1
1454.93;0;1
1456;0;1
1457.09;0;1
1459.76;0;1
1460.81;0;2
1463.61;0;1
1464.7;0;1
1469.3;0;1
1471.92;0;1
1474.98;0;1
1476.96;0;1
1479.63;0;1
1483.24;0;1
1484.5;0;1
1485.69;0;1
1488.2;0;1
1489.29;0;1
1493.34;0;1
1494.43;0;1
1495.87;0;1
1499.25;0;1
1504.56;0;1
1507.69;0;1
1508.75;0;2
1510.78;0;1
1513.19;0;1
1514.21;0;1
1515.3;0;2
1521.59;0;1
1524.13;0;1
1525.48;0;2
1526.88;0;2
1528.19;0;1
1529.28;0;1
1530.59;0;1
1535.72;0;1
1537.13;0;1
1539.34;0;1
1540.34;0;1
1541.65;0;1
1543.01;0;1
1545.83;0;1
1548.45;0;1
1550.66;0;1
1551.75;0;1
1553.81;0;1
1556.48;0;1
1557.49;0;1
1558.69;0;1
1560;0;1
1561.36;0;1
1562.63;0;1
1564.36;0;1
1565.92;0;1
1567.03;0;1
1568.28;0;2
1569.37;0;1
1573.11;0;1
1575.38;0;1
1576.63;0;1
1577.72;0;1
1579.26;0;1
1580.35;0;1
1585.85;0;1
1587.39;0;1
1588.47;0;1
1589.51;0;1
1590.52;0;1
1594.89;0;1
1596.71;0;1
1598.47;0;1
1601.93;0;1
1605.14;0;1
1606.39;0;1
1608.1;0;1
1612.3;0;1
1613.31;0;2
1614.38;0;1
1615.39;0;1
1616.4;0;1
1617.88;0;1
1618.97;0;1
1620.64;0;1
1621.64;0;1
1622.65;0;1
1623.74;0;1
1626.03;0;1
1629.52;0;1
1635.62;0;1
1636.89;0;2
1638.1;0;1
1639.48;0;2
1640.86;0;1
1649.06;0;1
1650.15;0;1
1652.12;0;1
1653.13;0;2
1655.38;0;1
1657.3;0;1
1658.3;0;1
1659.35;0;1
1660.39;0;2
1661.44;0;1
1662.46;0;2
1665.13;0;1
1666.19;0;1
1669.3;0;1
1677.53;0;1
1680.2;0;1
1686.86;0;1
1689.7;0;1
1690.9;0;1
1692.15;0;1
1693.2;0;1
1695.41;0;1
1701.66;0;1
1704.41;0;1
1707.58;0;1
1709.62;0;1
1711.92;0;1
1713.92;0;1
1715.01;0;1
1716.37;0;2
1717.51;0;1
1718.6;0;1
1719.87;0;1
1722.77;0;1
1723.85;0;1
1725.39;0;1
1728.73;0;1
1729.81;0;1
1732.9;0;1
1734.08;0;2
1735.69;0;1
1736.71;0;1
1738.73;0;1
1741.65;0;1
1742.9;0;1
1744.33;0;1
1745.41;0;1
1746.41;0;1
1747.75;0;1
1749.08;0;2
1750.42;0;1
1751.57;0;1
1757.74;0;1
1759.21;0;1
1761.59;0;1
1764.71;0;1
1766.01;0;2
1768.21;0;1
1769.91;0;1
1771.27;0;1
1772.63;0;1
1774.76;0;1
1775.88;0;1
1777.13;0;1
1780.72;0;1
1781.96;0;2
1783.96;0;1
1785.03;0;1
1789.05;0;1
1791.27;0;1
1792.65;0;1
1793.68;0;1
1795.44;0;1
1796.62;0;3
1799.25;0;1
