#TimeStamp;Runtime;Requests
777.01;0;1
778.1;0;1
779.39;0;2
781.59;0;1
782.66;0;2
785.95;0;1
787.1;0;2
789.64;0;1
791.93;0;1
793.02;0;1
797.15;0;1
798.31;0;1
799.98;0;1
808.91;0;1
811;0;1
819.17;0;2
820.91;0;1
822.67;0;1
828.01;0;1
831.06;0;1
835.22;0;1
838.8;0;1
841.31;0;1
843.51;0;1
845.35;0;1
848.35;0;1
849.56;0;1
850.97;0;1
853.14;0;1
854.23;0;1
855.57;0;1
860.65;0;1
861.99;0;1
864.15;0;2
865.44;0;1
866.5;0;1
867.61;0;1
868.7;0;1
871.33;0;1
872.42;0;1
874.75;0;1
876.56;0;1
877.65;0;1
878.69;0;2
882.5;0;1
883.57;0;1
884.97;0;2
886.24;0;1
887.33;0;1
888.46;0;1
889.47;0;2
891.13;0;1
892.68;0;1
893.8;0;1
897.58;0;1
898.93;0;1
900;0;1
901.27;0;2
904.77;0;1
910.25;0;1
911.43;0;1
912.69;0;1
913.86;0;1
915.09;0;1
916.18;0;1
925.68;0;1
929.88;0;1
931.96;0;1
936.4;0;1
940;0;1
944.35;0;1
945.44;0;1
948.22;0;1
949.36;0;1
955.85;0;1
958.44;0;1
959.69;0;1
962.77;0;1
963.86;0;1
966.11;0;1
967.2;0;1
968.78;0;1
972.53;0;1
973.62;0;1
978.34;0;1
979.4;0;1
980.98;0;1
982.03;0;1
983.24;0;1
985.91;0;1
987.15;0;1
989.03;0;1
990.04;0;1
991.07;0;1
992.14;0;3
993.32;0;1
994.41;0;1
995.5;0;1
998.17;0;1
999.25;0;1
1000.84;0;1
1002.06;0;1
1003.62;0;1
1004.68;0;2
1006.29;0;1
1009.52;0;1
1011.51;0;1
1012.77;0;1
1014.22;0;1
1015.6;0;1
1017.57;0;1
1018.82;0;1
1020.44;0;1
1021.57;0;1
1025.8;0;1
1026.89;0;1
1028.39;0;1
1031.7;0;1
1032.79;0;1
1033.94;0;1
1036.49;0;1
1037.7;0;2
1038.76;0;1
1040;0;1
1041.19;0;1
1044.95;0;1
1047.59;0;2
1050.26;0;1
1055.03;0;1
1056.13;0;1
1057.31;0;1
1066.96;0;1
1068.34;0;1
1069.43;0;1
1071.18;0;1
1072.32;0;1
1073.47;0;1
1074.56;0;2
1076.49;0;1
1077.58;0;1
1080.12;0;1
1081.35;0;2
1082.44;0;1
1083.5;0;1
1084.59;0;1
1091.28;0;3
1094.19;0;1
1095.28;0;2
1098.34;0;1
1100.13;0;1
1101.19;0;3
1110.12;0;1
1112.01;0;1
1113.11;0;1
1114.48;0;1
1115.61;0;2
1119.25;0;1
1120.42;0;1
1121.87;0;1
1123.36;0;1
1124.4;0;2
1126.71;0;1
1130.45;0;1
1131.51;0;1
1134.37;0;1
1135.55;0;1
1136.63;0;1
1137.72;0;2
1138.8;0;1
1140.3;0;1
1142.29;0;1
1143.8;0;1
1146.46;0;1
1149.09;0;1
1150.14;0;1
1151.71;0;1
1153.71;0;1
1155.09;0;1
1158.34;0;1
1160.01;0;1
1162.27;0;1
1163.35;0;1
1164.48;0;1
1165.85;0;1
1166.9;0;1
1167.94;0;1
1168.95;0;1
1169.95;0;1
1170.99;0;1
1172.04;0;1
1173.08;0;2
1174.12;0;1
1175.17;0;1
1176.21;0;2
1177.35;0;1
1180.38;0;1
1184.85;0;1
1186.81;0;1
1190.51;0;1
1191.69;0;1
1193.97;0;1
1196.59;0;2
1199.56;0;1
1200.63;0;1
1202.68;0;1
1203.82;0;1
1212.46;0;1
1213.47;0;1
1214.62;0;1
1216.14;0;1
1220;0;1
1221.15;0;1
1228.84;0;1
1231.77;0;1
1233.67;0;1
1236.72;0;1
1239.61;0;1
1240.88;0;1
1242.21;0;1
1243.53;0;1
1247.7;0;1
1249.87;0;1
1252.46;0;1
1255.33;0;1
1256.42;0;2
1264.83;0;1
1266.44;0;1
1267.8;0;1
1269.38;0;1
1270.44;0;1
1275.55;0;1
1277.37;0;1
1280.6;0;1
1283.11;0;1
1288.06;0;1
1290.16;0;1
1291.3;0;1
1292.59;0;1
1293.92;0;2
1295.96;0;2
1300.46;0;1
1302.13;0;1
1303.27;0;2
1307.44;0;1
1308.52;0;1
1310.13;0;1
1316.88;0;1
1317.98;0;1
1320.03;0;1
1321.48;0;1
1322.92;0;1
1326.94;0;1
1328.07;0;1
1329.4;0;1
1331.88;0;1
1336.23;0;1
1339.29;0;1
1340.46;0;1
1342.03;0;1
1343.71;0;1
1345.12;0;1
1348.57;0;1
1352.07;0;1
1353.17;0;1
1354.58;0;1
1356.04;0;1
1358.13;0;1
1359.42;0;1
1362.32;0;1
1364.99;0;1
1368.34;0;1
1371.83;0;1
1372.91;0;1
1374.41;0;1
1377.66;0;1
1381.66;0;1
1388.75;0;1
1389.88;0;1
1390.97;0;1
1392.06;0;1
1393.78;0;1
1395.16;0;1
1396.55;0;1
1398.65;0;1
1400.01;0;1
1401.22;0;1
1402.52;0;1
1403.61;0;1
1408.02;0;1
1409.39;0;1
1410.58;0;1
1412.06;0;1
1413.24;0;1
1414.33;0;2
1416.61;0;1
1417.61;0;2
1418.66;0;1
1419.7;0;1
1420.75;0;1
1421.79;0;2
1422.83;0;1
1423.88;0;2
1424.92;0;2
1426.55;0;1
1427.68;0;2
1428.77;0;1
1429.93;0;1
1431.28;0;1
1432.52;0;1
1434.78;0;1
1437.93;0;1
1439.1;0;2
1440.76;0;1
1442.48;0;1
1443.93;0;1
1445.35;0;2
1450.42;0;1
1451.94;0;1
1453.13;0;1
1456.27;0;1
1457.4;0;1
1459.19;0;1
1460.48;0;2
1464.07;0;1
1468.86;0;1
1471.53;0;1
1472.53;0;1
1474.2;0;1
1480.69;0;1
1484.45;0;1
1485.82;0;1
1487.07;0;1
1489.53;0;1
1490.87;0;1
1492.12;0;1
1493.21;0;1
1497.99;0;1
1501.49;0;1
1503.3;0;1
1505.04;0;1
1506.18;0;1
1507.3;0;1
1511.34;0;1
1515.95;0;2
1518.43;0;1
1519.97;0;1
1521.09;0;1
1522.43;0;1
1528.05;0;1
1529.06;0;1
1530.95;0;1
1533.26;0;1
1537.23;0;1
1538.6;0;1
1541.07;0;1
1542.1;0;2
1543.11;0;1
1544.16;0;1
1545.6;0;1
1546.69;0;1
1548.66;0;1
1551.53;0;1
1554.08;0;1
1557.57;0;1
1558.74;0;1
1560;0;1
1564.33;0;1
1565.46;0;1
1567.62;0;1
1570.17;0;2
1573.12;0;1
1574.21;0;1
1579.47;0;1
1580.55;0;1
1585.83;0;1
1586.87;0;1
1590.62;0;2
1591.65;0;1
1594.07;0;1
1596.34;0;1
1600.12;0;1
1601.21;0;1
1603.56;0;1
1604.86;0;1
1605.95;0;1
1607.13;0;1
1608.19;0;1
1609.28;0;1
1610.61;0;1
1613.77;0;1
1615.44;0;1
1617.65;0;1
1618.76;0;1
1619.99;0;2
1621.43;0;1
1623.39;0;1
1625.6;0;1
1627.56;0;2
1628.56;0;1
1630.24;0;1
1631.54;0;1
1633.07;0;1
1635.71;0;1
1638.54;0;1
1640.16;0;1
1641.42;0;1
1643.17;0;1
1645.26;0;1
1646.39;0;1
1647.48;0;1
1648.51;0;3
1650.15;0;1
1651.24;0;1
1653.35;0;1
1654.99;0;1
1658.4;0;1
1661.49;0;1
1663.91;0;1
1664.94;0;2
1671.83;0;1
1672.92;0;1
1675.19;0;1
1678.87;0;1
1680.24;0;1
1681.55;0;1
1682.82;0;1
1683.86;0;1
1687.13;0;1
1689.1;0;1
1690.34;0;1
1691.39;0;1
1692.6;0;1
1693.77;0;1
1694.86;0;1
1696.28;0;1
1697.37;0;1
1699.48;0;1
1700.57;0;2
1701.66;0;1
1705.11;0;1
1710.72;0;1
1711.9;0;1
1713.55;0;1
1714.74;0;1
1717.3;0;1
1718.37;0;2
1720.42;0;1
1721.57;0;1
1722.66;0;1
1723.82;0;1
1725.25;0;1
1726.33;0;1
1730.87;0;1
1732.24;0;1
1735.7;0;1
1736.79;0;1
1737.99;0;1
1739.96;0;1
1742.83;0;1
1745.55;0;1
1747;0;1
1748.04;0;1
1749.04;0;1
1750.25;0;1
1751.71;0;1
1754.2;0;1
1755.75;0;1
1757.05;0;1
1760;0;1
1762.55;0;1
1767.38;0;1
1768.59;0;1
1770.01;0;1
1773.64;0;1
1775.51;0;1
1779.81;0;1
1781.01;0;1
1782.22;0;1
1783.31;0;1
1784.51;0;1
1785.6;0;1
1798.28;0;1
1799.3;0;1
