#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
852.48;1;852.48;19.15;-10002.26
854.27;0;224.05;8.01;-11407.65
856.86;1;307.06;16.73;-10060.19
865.49;0;312.08;278.42;-8651.69
885.01;2;656.69;118.06;-9904.02
891.8;1;891.8;73.85;-9415.82
900.09;1;172.92;47.57;-10857.76
908.47;1;68.34;16.43;-10068.29
910.29;2;143.35;105.6;-11223.55
912.89;1;912.89;20.85;-10087.29
916.89;1;916.89;16.43;-11203.83
921.31;1;921.31;12.69;-11508.39
922.65;2;57.08;14.02;-9769.74
925.31;1;16.69;12.27;-10319.17
927.19;2;200.75;16.76;-9836.52
929.57;1;16.52;12.48;-9891.53
931.44;2;319.47;8.58;-10456.27
933.47;1;41.42;11.99;-11577.83
935.61;2;50.5;8.34;-10682.69
937.77;0;937.77;72.2;-10394.5
939.65;2;134.74;8.01;-10802.04
945.49;1;5.76;5.71;-10041.52
947.57;2;17.93;11.89;-11079.53
948.44;0;717.11;93.93;-9758.99
952.12;2;134.17;12.39;-11392.99
952.18;1;952.18;229.27;-9829.91
952.48;0;282.7;225.31;-8630.91
960.36;2;278.03;12.59;-11429.67
960.44;1;103.5;26.76;-10747.48
960.53;0;225.35;22.48;-9917.7
964.53;0;122.68;18.8;-9268.05
968.29;2;968.29;139.87;-9342.73
980.46;2;261.97;15.65;-10721.43
984.65;2;389.12;16.13;-11035.72
989.12;2;184.42;8.5;-11234.44
993.37;2;246.94;8.67;-11600.09
1010.61;0;740.66;309.48;-11252.04
1014.89;0;677.19;62.16;-8939.06
1024.64;1;1024.64;72.2;-9443.2
1026.93;0;560.41;15.97;-10560.55
1028.85;1;773.03;403.8;-10988.12
1031.23;2;850.37;846.31;-11465.13
1041.24;0;960.57;574.72;-9343.12
1057.77;0;147.34;16.38;-11053.94
1061.72;0;348.17;20.33;-9858.76
1062.96;1;1062.96;133.33;-10009.33
1064.14;2;1064.14;70.56;-9611.06
1066.14;0;377.85;8.33;-11476.91
1070.14;0;445.09;8.21;-11729.56
1075.23;1;267.55;46.06;-11181.28
1093.61;1;931.5;68.63;-9763.39
1106.79;2;1106.79;476.57;-9020.92
1108.01;0;1108.01;1108.01;-7985.85
1138.84;1;981.16;281.9;-9615.81
1146.93;2;1146.93;1146.93;-8539.31
1156.76;0;1156.76;1156.76;-7862.46
1165.19;0;1165.19;200.38;-9331
1169.37;1;1169.37;106.31;-10213.98
1173.12;0;494.86;65;-9053.17
1176.35;2;207.82;69.22;-9264.49
1177.39;0;713.5;20.47;-9627.42
1181.89;0;745.28;24.97;-9538.87
1184.44;2;153.16;11;-10312.57
1186.36;0;599.29;20.97;-9826.61
1188.55;2;248.78;12.16;-10621.05
1190.09;0;879.32;16.66;-10078.36
1192.98;2;232.54;8.34;-11010.08
1194.36;0;766.81;16.65;-10233.26
1198.9;0;436;16.93;-10410.9
1203.35;0;715.27;16.95;-10577.8
1207.75;0;542.38;17.24;-10692.18
1212.17;0;1082.34;17.61;-10912.12
1216.19;0;1216.19;17.21;-11329.01
1217.19;2;520.48;332.08;-9683.7
1220.67;0;550.88;17.27;-11620.61
1221.19;1;467.22;145.72;-10473.94
1225.55;1;1225.55;86.43;-10249.56
1229.51;2;276.78;13.2;-9138.8
1233.72;2;163.38;16.25;-9500.59
1238.14;1;1238.14;20.66;-8834.96
1238.14;2;91.13;8.58;-11413.02
1242.21;1;1051.26;20.65;-8946.76
1242.21;2;25.9;8.23;-11870.52
1244.2;0;1095.36;1055.28;-8340.73
1246.51;1;1246.51;20.74;-9109.59
1248.37;0;1248.37;36.13;-10570.4
1250.96;1;77.53;12.76;-9366.73
1255.38;1;1255.38;13.12;-9488.43
1259.47;1;1259.47;12.79;-10378.51
1263.91;1;693;12.81;-10464.25
1268.27;1;1268.27;12.76;-10777.77
1272.37;1;28.13;12.81;-11469.57
1274.63;2;1274.63;127.62;-9504.44
1276.64;1;28.18;12.67;-11512.16
1280.64;1;16.67;12.24;-11294.27
1285.03;1;111.6;12.59;-11568.36
1304.78;1;1304.78;344.29;-9340.21
1309.19;1;586.8;139.76;-10673.75
1313.18;1;44.78;32.44;-10030.2
1318.03;0;1177.67;69.56;-10362.55
1321.34;1;79.09;16.52;-11063.83
1323.59;2;1323.59;81.34;-9478.24
1325.24;1;69.73;20.42;-10907.74
1329.45;1;103.68;20.21;-11908.32
1336.28;2;652.36;14.89;-9469.59
1337.29;0;516.71;120.98;-9796.17
1340.7;2;1087.7;16.72;-9539.4
1345.16;2;939.79;8.76;-9858.8
1349.66;2;1349.66;8.84;-10401.89
1349.71;0;441.08;20.21;-9812.24
1353.84;2;290.78;8.59;-10422.01
1354.03;0;415.98;16.42;-9965.03
1358.13;2;405.69;8.42;-10594.73
1358.17;0;505.65;8.14;-10023.88
1362.36;2;938.86;8.34;-10660.63
1362.58;0;381.97;8.42;-10144.93
1366.75;0;325.36;8.17;-10216.83
1370.45;2;405.64;12.28;-10799.81
1371.34;0;423.57;8.59;-10379.36
1374.87;1;1374.87;1262.05;-9357.89
1374.87;2;363.91;12.29;-11037.26
1375.5;0;439.81;8.55;-11887.36
1378.75;2;1378.75;8;-11433.28
1385.92;2;1385.92;354.64;-9620.94
1386.46;0;1320.76;425.69;-9027.47
1389.92;2;1056.5;115.22;-10287.4
1398.06;2;1305.33;19.03;-9292.66
1402.52;2;1136.64;16.52;-9318.18
1406.4;2;1406.4;20.4;-9036.21
1410.63;2;1410.63;20.58;-9838.55
1414.37;2;1414.37;16.26;-10918.25
1427.73;1;155.29;102.29;-11819.72
1431.95;1;1128.34;982.67;-8435.5
1447.95;0;881.14;227.23;-9723.39
1448.42;1;143.6;20.29;-9527.53
1452.4;0;1452.4;65.57;-9802.54
1452.77;1;46.09;24.65;-9090.5
1456.77;1;1199.16;24.56;-9879.92
1459.28;2;293.89;266.14;-10297.34
1461.15;1;1135.9;12.68;-10051.53
1465.15;1;1195.17;12.34;-10407.95
1469.44;1;920.46;12.35;-10475.1
1473.53;1;1111.14;12.13;-10780.95
1474.24;0;445.07;403.9;-8830.44
1481.9;1;1242.53;16.46;-10789.55
1482.53;0;297.89;8.63;-10500.94
1483.29;2;649.95;72.57;-11517.07
1487.12;0;269.65;12.54;-11036.69
1487.74;2;560.47;30.66;-9233.26
1489.08;1;163.65;114.16;-10535.61
1492.16;2;270.61;32.77;-9412.54
1502.88;2;345.95;88.11;-12378.1
1509.23;1;179.73;21.98;-9121.37
1513.34;1;228.26;24.1;-10239.19
1517.76;1;168.06;8.46;-10473.06
1521.76;1;216.94;8.38;-10656.55
1525.6;1;189.2;7.8;-11080.31
1529.73;1;162.78;7.77;-11362.32
1532.56;0;1532.56;84.56;-10414.69
1533.93;1;212.54;7.93;-11482.47
1537.94;1;197.12;7.89;-11879.2
1542.15;1;232.91;8.05;-12683.48
1544.83;0;938.95;14.78;-9012.02
1548.98;1;190.4;66.92;-10611.44
1557.12;1;370.72;14.93;-10860.98
1559.41;0;988.51;72.16;-8997.38
1561.07;1;301.51;16;-9739.2
1563.33;0;1563.33;536.16;-9223.02
1565.21;1;189.43;16.06;-10688.81
1569.13;1;250.87;11.93;-10766.79
1573.17;1;175.06;11.92;-10764.68
1574.21;2;1574.21;1574.21;-8244.74
1577.34;1;162.58;12.05;-10848.1
1578.31;2;1078.08;90.48;-9895.51
1581.22;1;206.3;11.88;-11335.89
1582.98;2;1582.98;9.6;-10490.3
1585.22;1;199.22;11.84;-11577.87
1586.92;2;1586.92;12.66;-10829.29
1589.47;1;218.72;12.05;-11579.07
1593.56;1;207.56;12.09;-11897.97
1597.61;1;243.58;12.1;-11894.83
1602.3;2;1602.3;1602.3;-8175.52
1605.18;0;1605.18;1022.19;-9854.92
1624.48;1;446.77;294.98;-8650
1633.07;0;687.35;180.63;-9086.59
1633.07;1;1633.07;39.47;-9823.71
1645.31;0;684.53;20.54;-9564.15
1649.86;0;656.28;16.74;-9674.82
1661.53;2;807.02;59.19;-8385.13
1668.65;1;439.1;347.27;-10650.99
1669.87;2;823.61;7.93;-10087.09
1671.29;0;1671.29;107.68;-8370.42
1673.87;2;648.89;11.93;-10074.05
1675.7;0;1675.7;299.92;-9261.15
1678.29;2;746.65;8.31;-10389.38
1682.33;2;721.84;8.3;-10599.11
1693.39;2;1693.39;732.95;-9576.47
1714.78;1;1293.28;1289.22;-8069.1
1719.04;1;528.54;94.28;-9162.76
1723.33;0;822.86;118.03;-10317.37
1727.42;0;742.72;712.38;-10881.1
1750.92;1;429.53;277.01;-8920.58
1751;2;581.56;344.32;-10544.14
1755.09;1;400.93;86.26;-9270.76
1755.17;2;697.35;262.92;-10688.96
1759.59;2;652.46;8.59;-9530.97
1763.26;1;155.03;43.9;-9405.81
1763.59;2;669.91;12.42;-9540.5
1767.47;1;409.3;16.48;-9971.57
1768.05;2;569.08;12.47;-10602.96
1770.63;0;1770.63;1770.63;-7155.82
1771.68;1;426.43;20.68;-9514.93
1772.43;2;579.29;12.72;-10782.37
1775.05;0;857.96;456.8;-8644.94
1776.18;1;227.98;21.01;-10427.15
1779.47;0;1779.47;56.07;-9097.02
1780.48;1;1296.45;16.9;-10637.19
1783.98;2;541.73;200.96;-8940.93
1784.89;1;405.86;17.14;-10650.6
1787.76;0;954.42;20.01;-10578.84
1788.19;2;1788.19;201.02;-9207.71
1788.88;1;378.16;16.88;-10867.86
1792.82;2;1792.82;24.65;-9862.69
1793.3;1;455.69;16.88;-10870.37
1796.02;0;991.32;25.3;-10723.32
1797.7;1;189.47;16.85;-11250.98
