#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
540.14;0;454.39;86.64;-9412.36
542.27;2;542.27;27.43;-10932.83
544.43;0;300.43;191.05;-10251.68
546.26;2;77.97;15.9;-10741.78
550.54;2;550.54;20.17;-10983.48
554.9;2;48.84;20.49;-11391.36
560.55;0;126.56;54.49;-10080.46
562.23;1;562.23;98.23;-9509.88
564.76;0;79.32;54.66;-9562.08
566.23;1;566.23;93.76;-10125.37
569.02;0;118.14;28.61;-10460.15
570.31;1;290.47;175.76;-9509.53
573.02;0;573.02;32.61;-10121.57
577.44;0;134.98;32.96;-10575.94
578.78;1;119.06;18.19;-10213.41
581.31;0;441.75;20.72;-10815.08
583.11;1;481.54;20.76;-10651.84
585.73;0;23.38;20.75;-10164.92
587.64;1;587.64;21.24;-10973.52
590.15;0;59.78;21.09;-11795.79
591.37;2;288.21;80.57;-10365.68
592.06;1;592.06;21.51;-11481.21
594.11;0;594.11;20.93;-11828.22
595.82;2;178.33;153.36;-9450.26
596.06;1;280.88;17.09;-11478.82
598.3;0;25.12;20.79;-11558.43
602.73;0;602.73;21.14;-12195.75
602.9;1;602.9;602.9;-8809.37
606.95;1;606.95;114.88;-10194.89
608.28;2;77.91;53.27;-9425.1
612.34;2;612.34;24.66;-9743.76
613.5;0;325.48;111.49;-9720.79
614.76;1;614.76;27.07;-9508.46
616.81;2;47.74;25.16;-9836.72
617.9;0;347.81;245.19;-8005.34
620.83;2;195.34;24.77;-10257.85
625.08;2;131.55;16.76;-10312.22
629.18;2;38.95;16.44;-10500.86
633.56;2;284.26;16.52;-10791.63
634.18;0;634.18;31.4;-9794.47
634.83;1;634.83;36.49;-9208.68
638.07;2;391.3;16.99;-10896.87
638.11;0;638.11;25.37;-10362.08
638.8;1;638.8;35.85;-10612.8
642.4;2;182.68;17.27;-11170.75
642.44;0;642.44;28.56;-10683.02
646.41;2;154.35;16.87;-11348.82
650.82;2;464.55;17.04;-11778.83
659.3;1;356.14;151.11;-8361.8
663.72;1;405.73;28.62;-9982.01
670.47;2;670.47;584.72;-10601.26
674.65;2;411.4;236.24;-10518.14
678.59;2;65.85;32.1;-11666.53
686.58;2;686.58;15.92;-10261.81
687.2;0;687.2;237.82;-9211.51
691.96;0;691.96;584.39;-10792.7
694.51;1;694.51;694.51;-8968.47
696.06;0;696.06;101.78;-9564.84
702.57;1;702.57;38.75;-9850.86
706.57;1;706.57;14.53;-11337.27
708.45;0;708.45;74.09;-9408.03
712.81;0;712.81;25.97;-10376.15
725.23;0;725.23;725.23;-8201.22
728.24;1;728.24;68.84;-9579.38
729.29;0;729.29;90.88;-9738.55
753.54;2;159.26;102.63;-9458.76
757.89;2;548.69;207.3;-9135.91
766.28;2;766.28;79.45;-10374.86
770.35;2;516.43;16.5;-10587.67
774.41;2;774.41;20.56;-10434.47
778.43;2;697.1;20.5;-10850.63
778.7;1;778.7;778.7;-8855.34
782.63;2;692.53;16.28;-11022.83
782.79;1;80.07;75.93;-9647.82
783.63;0;684.68;58.32;-9050.88
787.05;2;611.74;16.61;-11177.7
787.21;1;216.65;12.72;-10020.45
788.05;0;788.05;91.94;-10396.89
791.96;1;99.91;13.17;-10779.45
792.58;0;571.13;9.8;-9263.5
796.13;1;21.65;12.93;-11189.03
796.86;0;485.15;12.89;-9577.43
798.32;2;190;155.88;-10983.7
801.07;0;529.32;12.69;-9983.96
802.32;2;591.65;582.92;-7861.2
805.84;0;13.8;13.04;-9407.47
810.21;0;810.21;13.15;-11088.44
810.32;2;207.37;31.62;-10253.2
813.17;1;813.17;84.82;-10036.33
814.38;0;343.91;12.9;-11319.53
818.53;0;316.52;12.63;-11937.84
821.66;1;223.32;29.62;-10927.73
826.55;2;405.1;30.16;-9483.11
830.55;2;195.45;32.14;-10236.3
833.74;1;50.95;27.84;-10486.21
834.59;2;257.08;32.14;-10363.87
838.31;1;283.3;25.05;-11519.14
838.55;0;838.55;838.55;-8255.3
842.3;1;291.71;20.59;-12766.09
842.59;0;400.14;129.65;-8977.02
846.68;0;212.9;28.11;-10267.25
850.44;0;80;16.31;-9425.6
854.44;0;441.42;15.85;-9668.34
855.42;2;855.42;72.63;-10414.44
858.48;0;858.48;15.85;-9885.32
862.9;0;57;16.18;-9899.95
863.69;2;863.69;29.01;-10563.45
867.32;0;28.78;16.53;-10292.2
867.95;2;867.95;17.15;-11096.84
871.2;0;88;16.36;-10548.77
875.2;0;20.36;16.32;-10733.1
879.2;0;879.2;16.25;-10741.74
880.22;1;880.22;283.94;-9852.55
883.37;0;883.37;16;-10754.61
884.37;1;270.49;87.98;-11078.04
887.41;0;785.84;16;-11322.71
891.62;0;57.5;16.17;-11326.29
892.71;1;892.71;54.17;-11054.53
895.38;0;895.38;15.88;-11437.24
904.83;1;245.43;29.37;-9435.99
906.02;2;405.91;227.27;-8678.68
909.25;1;428.23;28.72;-9566.83
910.48;2;910.48;363.98;-10351.9
913.67;1;731.82;28.97;-9653.02
914.31;0;235.56;222.26;-9420.33
917.82;1;487.8;25.06;-9800.82
918.48;0;918.48;328.25;-9863.61
922.08;1;842.68;16.9;-9862.39
922.95;2;922.95;17.77;-9582.54
926.55;1;926.55;16.96;-10154.61
926.95;2;59.58;20.79;-10274.21
930.67;0;164.32;34.92;-9862.81
930.67;1;597.71;16.65;-10414.23
931.37;2;50.84;20.79;-10390.13
934.97;1;205.61;16.9;-10531.6
935.5;2;21.02;12.5;-10956.93
939.89;2;47.13;12.85;-11061.36
943.37;1;602.9;20.88;-10585.2
943.89;2;280.07;12.43;-11171.05
947.65;1;457.08;20.75;-10800.91
947.89;2;16.43;12.01;-11861
951.81;1;466.37;20.86;-11468.88
955.09;2;955.09;955.09;-8822.73
959.03;1;959.03;366.93;-9768.94
959.14;2;418.72;171.93;-10379.03
971.37;0;971.37;79.7;-9485.84
975.14;0;975.14;332.65;-9579.39
979.62;0;695.71;61.09;-10241.18
991.96;0;622.8;20.49;-11118.09
996.36;0;40.97;24.89;-10660.53
1000.46;0;29;24.95;-10617.91
1011.93;2;390.85;63.84;-9404.91
1012.47;0;11.76;11.71;-10465.13
1016.14;2;437.17;341.44;-8494.61
1020.68;2;381.55;8.47;-10931.32
1026.07;0;438.38;317.54;-8740.94
1030.19;0;557.72;215.69;-9760.19
1031.43;1;1031.43;72.34;-9803.15
1034.87;0;309.56;147.28;-9562.07
1035.74;1;1035.74;92.27;-9474.23
1039.03;0;1039.03;47.02;-9605.96
1043.24;0;478.26;46.81;-9901.66
1051.69;0;245.79;50.99;-9933.6
1055.91;0;133.43;29.69;-9472.46
1055.99;1;1055.99;103.89;-9586.01
1058.45;2;1058.45;1058.45;-8635.13
1060.29;0;417.81;34.07;-9292.37
1060.65;1;1060.65;891.86;-8791.72
1062.69;2;110.6;103.26;-9593.59
1064.25;0;461.47;33.66;-9556.59
1068.43;0;188.93;33.42;-9577.34
1068.43;1;162.27;32.45;-9256.74
1072.55;0;1072.55;33.32;-9576.61
1072.55;1;229.91;20.74;-9393.82
1074.71;2;126.82;53.98;-10672.79
1076.43;0;145.48;33.03;-9998.34
1076.43;1;229.7;20.02;-9477.62
1078.79;2;58.06;22.8;-9602.15
1080.55;0;388.51;28.74;-10024.64
1080.55;1;536.07;19.85;-10335.9
1084.88;0;283.4;28.89;-10257.84
1084.88;1;615.94;16.14;-10399.8
1086.76;2;5.89;5.84;-11328.49
1089.27;0;418.61;28.87;-10271.52
1089.27;1;310.57;16.49;-10479.11
1093.1;0;496.83;28.45;-10290.23
1093.1;1;598.49;16.28;-10540.56
1097.79;0;222.33;29.05;-10644.52
1097.79;1;271.19;16.91;-10638.32
1100.55;2;1100.55;1100.55;-8653.97
1101.77;0;210.1;28.99;-10678.66
1101.77;1;313.39;16.85;-11408.65
1104.97;2;475.42;236.73;-9231.63
1105.89;0;200.72;29.07;-10712.65
1105.89;1;347.96;16.55;-11413.19
1109.39;2;326.6;46.65;-10693.56
1110.68;1;514.62;17.3;-11452.65
1113.19;0;1113.19;182.25;-10665.68
1115.07;1;489.95;17.24;-11577.26
1117.52;2;363.67;42.74;-10963.07
1119.4;1;485.04;17.53;-11753.25
1123.47;1;330.67;17.18;-11783.32
1125.87;2;1125.87;28.04;-9004.66
1130.15;2;1130.15;29.3;-9198.12
1134.63;2;1134.63;29.36;-9320.21
1134.73;1;623.93;432.01;-9494.83
1138.62;2;1138.62;29.19;-9333.49
1142.72;2;1142.72;24.85;-9708.36
1147.29;2;1147.29;21.19;-10481.5
1151.54;2;641.44;21.09;-11306.33
1155.64;2;241.63;20.92;-12185.35
1176.32;2;341.64;312.51;-9046.04
1180.49;2;1180.49;349.85;-10039.63
1184.39;1;831.01;341.8;-9025.49
1186.28;0;1186.28;96.93;-10422.83
1190.49;0;1190.49;105.57;-10266.3
1192.74;2;107.82;45.38;-9379.55
1192.78;1;1192.78;73.31;-10062.16
1194.4;0;309.7;9.64;-9813.92
1197.04;1;99.21;16.44;-9448.57
1198.92;0;445.07;12.58;-10790.02
1203.01;0;496.16;12.48;-11024.21
1204.75;2;309.01;28.21;-9936.03
1209.08;2;273.2;32.53;-9822.79
1211.08;0;392.5;16.43;-11038.44
1213.4;2;241.94;32.81;-10036.28
1215.45;0;344.04;16.46;-11827.57
1217.42;2;148.68;24.63;-10096.29
1217.61;1;625.97;102.46;-9730.73
1221.25;2;177.86;16.26;-10155.01
1225.58;2;224.83;16.25;-10492.76
1230.03;2;153.2;16.55;-10629.7
1233.72;2;177.73;16.2;-10864.97
1238.68;0;374.86;140.85;-8197.32
1246.75;0;1246.75;12.63;-9454.18
1249.2;2;1249.2;170.37;-8773.01
1253.59;2;655.25;237.17;-10445.47
1265.58;2;342.58;35.51;-10583.78
1269.51;2;1029.69;35.39;-11097.19
1273.47;2;1273.47;26.68;-10438.61
1275.9;1;1275.9;152.38;-10438.06
1280.14;1;466.88;248.58;-8407.57
1296.57;2;1296.57;352.57;-9054.57
1300.42;0;341.33;53.62;-8942.02
1304.71;0;474.07;93.23;-9841.7
1308.65;0;269.42;11.68;-9817.72
1312.8;0;250.06;12.33;-9815.88
1315.86;1;817.2;98.2;-8915.14
1316.95;0;265.14;12.07;-9867.97
1319.99;1;833.46;11.03;-10534.56
1323.95;1;906.6;8.01;-10653.62
1349.01;2;490.12;95.34;-9338.61
1353.45;0;1353.45;755.11;-8950.96
1353.45;2;792.86;83.69;-9629.84
1355.04;1;1355.04;157.76;-9363.65
1357.87;0;1357.87;1017.41;-8945.34
1359.42;1;44.39;35.14;-9354.71
1363.55;1;168.9;9.91;-9606.64
1367.93;1;267.09;12.53;-10104.03
1372.34;1;246.24;12.51;-10374.12
1376.89;1;259.02;12.93;-10655.61
1380.75;1;126.11;12.62;-10656.04
1385.26;1;70.22;12.71;-10660.65
1389;1;194.35;12.07;-10683.15
1392.96;2;366.74;241.38;-9227.37
1393.55;1;138.91;12.57;-10794.66
1396.71;2;478.18;122.9;-9603.26
1401.46;1;1165.82;208.47;-8805.13
1407.58;0;305.71;90.23;-8967.95
1413.18;2;282.73;59.54;-10773.9
1417.43;2;344.65;32.1;-9994.74
1419.73;0;488.79;313.44;-8563.91
1421.6;2;340.68;28.59;-10501.1
1425.85;2;477.75;28.76;-10663.96
1430;2;355.22;16.75;-10777.39
1434.07;2;398.09;16.4;-10821.02
1435.68;0;329.38;28.01;-10079.64
1438.58;2;378.18;16.87;-11014.68
1440;0;743.9;32.33;-9944.74
1444.22;0;354.88;24.33;-10182.61
1446.29;2;449.86;20.29;-11084.61
1448.41;0;346.53;12.38;-10220.16
1450.5;2;415.49;20.46;-11399.34
1452.67;0;354.84;12.6;-10566.62
1461.65;2;445.22;112.4;-10154.28
1465.88;1;1120.99;72.04;-9596.87
1465.88;2;1303.14;510.49;-9110.19
1473.92;1;1146.14;12.04;-9619.48
1473.92;2;358.77;35.27;-10275.96
1475.52;0;696.73;121.88;-10868.51
1477.76;1;679.35;11.84;-10210.09
1481.68;2;46.45;34.98;-8951.92
1482.1;1;869.36;8.13;-10777.07
1486.05;1;839.57;8.04;-11236.58
1489.94;2;295.28;39.19;-9799.01
1493.87;1;1442.97;878.83;-8002.43
1493.94;2;370.42;32.06;-9675.59
1498.1;2;243.46;36.22;-9480.39
1502.1;2;187.06;36.18;-9984.03
1506.1;2;392.67;32.13;-11742.18
1525.99;2;1525.99;699.39;-9477.55
1534.11;0;671.16;318.59;-10023.06
1542.33;0;1034.15;8.18;-10035.46
1546.97;0;637.37;12.81;-9602.74
1551.19;0;936.16;8.62;-10060.74
1555.63;0;628.73;8.62;-10364.56
1559.62;1;490.88;73.4;-9431.02
1559.66;0;737.95;8.23;-10562.57
1563.58;1;645.51;161.95;-9681.56
1563.9;0;946.86;8.04;-10781.96
1567.91;0;771.52;8.02;-10994.59
1575.5;0;866.97;846.14;-8284.73
1576.09;1;737.5;82.15;-9438.86
1579.37;0;494.45;126.63;-9268.84
1583.13;2;1583.13;89.03;-9386.2
1587.04;2;1198.53;96.99;-9178.47
1591.51;0;95.99;15.93;-9392.23
1595.66;0;100.14;20.08;-11602.83
1599.58;0;490.15;19.95;-11722.47
1603.59;0;108.07;11.92;-12502.98
1623.55;2;1174.17;125.41;-9588.44
1627.89;2;1443.34;121.66;-10622.04
1630.88;1;846.91;241.46;-8830.33
1634.92;1;784.12;58.56;-9624.77
1636.21;0;1095.79;534.33;-8252.84
1639.46;1;204.22;11.3;-10270.29
1640.21;0;1073.81;191.51;-9082.23
1644.63;0;1644.63;44.87;-9687.64
1660.03;1;973.2;96.13;-9462.93
1664.31;1;1471.59;388.18;-9272.95
1665.4;2;1665.4;78.07;-9271.45
1669.82;2;1425.82;45.92;-9437.24
1691.61;0;1691.61;777.13;-9505.37
1695.99;0;1695.99;220.12;-8997.68
1712.63;2;1712.63;46.99;-9040.27
1733.84;1;937.45;73.5;-11239.57
1738.2;1;941.14;103.03;-9595.38
1756.85;2;846.27;86.88;-9549.95
1762.77;1;1563.03;1123.63;-9930.82
1764.08;0;666.25;650.65;-8331.24
1772.79;0;1703.97;414.76;-8629.51
1774.75;2;831.28;62.08;-9527.33
1776.86;0;1713.02;208.7;-8974.2
