#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
428.59;2;104.63;30.64;-12388.35
435.58;1;255.39;224.5;-11748.45
438.53;2;438.53;40.57;-11598.03
455.63;0;211.93;162.5;-8770.97
459.03;2;389.85;204.9;-8692.13
475.84;1;129.99;121.33;-9888.78
476.03;0;378.4;70.64;-10551.48
485.84;1;485.84;110.91;-9688.48
486.07;0;365.61;80.68;-9780.63
489.01;2;276.37;52.98;-9352.55
496.22;1;496.22;121.29;-8472.29
496.49;0;496.49;80.89;-12126.06
499.43;2;499.43;60.66;-9526.37
507;0;440.27;50.97;-12736.9
509.84;2;509.84;50.77;-9546.53
516.88;1;516.88;516.88;-8962.55
526.93;1;233.8;182.84;-10350.3
527.35;0;527.35;20.02;-10472.84
529.68;2;429.64;40.56;-9560.91
537.63;0;537.63;30.29;-9892.83
540.06;2;540.06;40.57;-9788.2
547.5;1;547.5;346.84;-10658.13
548;0;548;20.42;-10756.58
550.46;2;550.46;40.55;-9904.37
558;1;273.45;162.61;-11465.17
558.22;0;558.22;20.22;-10868.92
560.68;2;412.17;30.73;-9964.74
568.65;0;409.72;306.31;-10253.69
570.94;2;570.94;30.73;-10172.87
578.82;0;578.82;326.91;-9364.53
581.03;2;183.07;30.45;-10569.65
589.12;0;589.12;306.41;-11124.84
591.2;2;591.2;30.2;-11190.93
597.97;1;325.93;111.9;-9156.23
601.62;2;224.5;30.49;-11350.33
609.88;0;609.88;265.33;-10035.11
611.86;2;81.91;30.69;-11758.48
622.08;2;622.08;378.38;-10003.75
628.25;1;628.25;90.25;-10222.83
632.5;2;632.5;203.87;-11314.74
638.67;1;111.09;91.09;-10867.32
649.09;1;274.12;91.05;-11308.11
650.3;0;650.3;92.26;-10166.37
652.92;2;257.53;42.97;-9416.89
660.48;0;326.81;101.87;-10312.61
663.34;2;663.34;51.26;-9742.73
669.47;1;131.47;71.27;-11375.55
673.76;2;673.76;51.4;-10206.37
680.72;0;336.63;112.03;-10384.83
683.76;2;381.36;50.98;-10487.61
691.14;0;691.14;112.03;-10593.82
694.23;2;370.98;41.02;-10902.82
700.04;1;19.04;18.62;-11102.39
701.56;0;150.98;112.03;-10729.34
704.6;2;704.6;41.02;-11339.24
712.23;0;550.59;102.28;-11237.59
715.1;2;678.12;41.1;-11734.92
720.32;1;281.55;244.29;-9480.76
722.4;0;377.85;72.06;-11519.1
740.93;1;233.6;224.01;-9382.75
755.29;2;755.29;755.29;-9063.66
761.11;1;489.08;233.77;-9331.53
762.79;0;762.79;459.24;-9089.59
765.51;2;595.74;163.84;-9331.39
771.53;1;274.62;71.23;-9404.17
773.42;0;601.36;286.93;-9724.9
781.7;1;107.7;60.98;-9801.89
792.21;1;333.14;51.07;-10186.54
793.53;0;793.53;102.11;-8039.09
795.53;2;646.61;40.2;-9155.17
802.84;1;602.61;367.22;-11918.68
804.12;0;194.17;62.98;-12273.65
805.52;2;805.52;805.52;-8910.57
814.18;0;58.84;51.06;-9592.71
824.26;0;824.26;824.26;-8269.59
825.94;2;339.45;131.52;-9792.5
834.6;0;834.6;111.91;-9190.34
836.31;2;267.62;131.5;-10023.71
844.57;0;844.57;40.4;-9537.56
846.35;2;846.35;52.49;-10177.38
854.78;0;160.35;40.56;-11125.54
856.78;2;856.78;60.96;-10392.4
863.2;1;465.24;70.73;-8930.02
865.16;0;865.16;865.16;-8061.29
866.93;2;866.93;61.07;-10384.67
873.38;1;611.47;80.92;-8485
877.69;2;877.69;51.41;-10493.56
883.2;1;570.38;80.32;-9215.96
885.41;0;469.81;183.57;-8232.38
888.11;2;888.11;51.76;-10740.67
893.62;1;639.5;30.31;-9242.36
898.46;2;898.46;51.68;-10853.09
903.98;1;202.13;30.49;-10002.09
905.83;0;419.76;50.74;-9920.16
908.88;2;605.33;51.68;-10859.38
914.44;1;366.86;30.91;-10198.95
919.07;2;361.02;51.75;-11359.77
924.68;1;118.82;30.95;-10492.41
926.19;0;426.7;213.92;-8449.07
929.35;2;929.35;929.35;-8764.22
935.02;1;90.27;30.87;-12562.41
955.45;1;955.45;458.96;-9066.76
959.33;2;818.22;204;-9811.08
965.85;1;786.08;316.39;-9502.1
966.39;0;109.19;101.07;-11645.17
976.2;1;754.71;337.16;-9165.75
986.64;0;986.64;72.07;-10169.14
997.06;0;141.96;70.71;-10860.36
999.68;2;999.68;101.1;-9072.43
1007.48;0;121.79;40.71;-13434.16
1016.23;1;1016.23;234.19;-9339.6
1018.19;0;1018.19;337.18;-10244.19
1019.97;2;115.82;111.04;-10300.28
1028.53;0;449.42;203.89;-8721.14
1036.83;1;366.95;81.24;-8773.34
1047.28;1;449.08;91.7;-8698.03
1049.96;2;144.02;94.37;-11030.9
1057.77;1;1057.77;91.87;-9400.8
1058.55;0;940.24;50.75;-10451.73
1060;2;296.89;100.47;-11226.53
1067.93;1;1067.93;91.63;-9461.2
1068.74;0;327.6;60.93;-7978.93
1070.17;2;329.03;150.82;-10174.85
1078.56;1;397.14;61.93;-9528.53
1079.16;0;285.29;60.93;-10666.46
1089.64;0;593.14;60.98;-10759.47
1099.16;1;1099.16;429.28;-9633.61
1100;0;191.07;41.3;-11621.99
1109.45;1;673.83;184.46;-8744.97
1110.61;0;328.57;41.49;-12380.75
1119.76;1;1119.76;184.5;-8978.14
1120.65;0;1120.65;234.97;-10658.22
1129.87;1;1129.87;82.4;-9834.09
1131.13;0;764.44;337.27;-9100.68
1140.57;2;950.57;82.67;-8949.68
1149.83;1;152.45;91.94;-9905.27
1150.99;2;226;90.85;-9331.07
1161.32;2;194.55;91.1;-9335.88
1161.49;0;1161.49;52;-10402.42
1170.15;1;834.71;101.83;-10188.79
1171.74;2;610.74;31.09;-9425.9
1172.02;0;471.72;327.26;-8732.83
1181.74;2;600.57;30.67;-9478.28
1182.44;0;1182.44;185.05;-8984.55
1190.67;1;122.36;111.94;-9639.27
1200.99;1;478.29;111.06;-9765.11
1202.38;2;246.8;40.89;-9911.4
1203.01;0;590.92;41.51;-8826.55
1211.46;1;417.59;112.25;-9902.23
1212.16;2;674.16;40.38;-9944.07
1213.38;0;1213.38;51.6;-10139.67
1222.1;1;599.73;112.61;-10506.51
1222.58;2;793.94;40.56;-10066.96
1223.8;0;387.45;51.6;-10201.35
1232.25;1;153.51;112.33;-10771.06
1233;2;216.36;30.56;-10201.15
1234.22;0;268.33;51.6;-11304.79
1242.61;1;133.12;112.61;-10768.41
1243.77;2;82.28;31.23;-10491.77
1244.39;0;325.04;41.34;-11480.86
1253.29;1;928.28;481.67;-9741.08
1253.84;2;604.38;30.88;-10713.5
1254.95;0;43.21;41.48;-11078.56
1265;0;22;21.58;-9041.88
1274.07;2;1274.07;1040.59;-8883.52
1275.33;0;1275.33;440.64;-8506.39
1284.26;2;324.73;264.25;-9459.17
1294.68;2;365.28;244.62;-10125.53
1305.89;0;1268.91;215.97;-9403.1
1315.1;2;431.57;61.68;-9580.92
1316.21;0;422.48;215.87;-10269.31
1323.56;1;1323.56;80.56;-10388.52
1325.52;2;675.18;71.29;-9814.4
1333.98;1;621.71;90.98;-10277.66
1335.94;2;81.71;61.66;-10755.4
1344.4;1;1344.4;90.98;-10776.32
1356.36;2;256.02;71.74;-10876.09
1366.81;0;194.61;101.57;-10680.56
1366.81;2;611.48;71.86;-11036.67
1374.95;1;1374.95;1374.95;-8259.08
1377.19;0;144.61;111.95;-10417.94
1377.19;2;1289.99;61.82;-11081.1
1385.34;1;1102.64;214.87;-10426.91
1386.93;2;163.96;61.14;-11984.8
1395.73;1;569.44;204.83;-11198.45
1396.97;0;376.95;121.3;-10716.93
1406.31;1;192.84;39.45;-9712.11
1407.52;0;1053.01;101.39;-11049.38
1407.72;2;40.86;40.44;-11358.86
1416.17;1;173.17;41.07;-9766.93
1418.1;2;1418.1;488.7;-9911.46
1426.59;1;100.8;41.07;-10418.66
1427.38;0;121.26;110.84;-9939.81
1437.23;1;70.37;41.29;-10885.86
1437.8;0;81.17;70.95;-9743.8
1447.5;1;182.25;41.14;-10898.98
1457.85;1;113.17;41.31;-11056.19
1468.51;0;60.95;60.83;-10798.6
1468.51;1;153.14;41.55;-11231.36
1468.6;2;1389.13;81.28;-10475.34
1478.42;0;968.5;572.49;-9587.47
1478.42;1;1478.42;256.26;-9405.77
1478.64;2;1478.64;72.28;-10055.38
1498.48;1;1498.48;164.22;-9636.12
1508.74;1;694.52;164.06;-9664.32
1518.52;0;916.86;49.97;-10644.51
1519.26;2;1519.26;1519.26;-8258.56
1528.85;0;131.53;50.25;-10647.73
1538.88;0;1538.88;1041.97;-9247.48
1538.94;1;1538.94;337.62;-8918.27
1549.65;1;1549.65;101.85;-8523.44
1559.73;1;1559.73;91.18;-8796.36
1569.21;0;510.51;334.9;-10757.87
1569.73;2;1569.73;60.88;-9078.96
1579.68;1;1579.68;121.46;-8649.25
1580.08;2;1580.08;60.73;-9501.09
1589.62;0;1589.62;182.06;-9595.32
1590.65;2;1019.52;702.49;-8267.9
1600.84;2;1600.84;132.2;-8522.38
1609.41;0;1609.41;171.31;-9722.86
1611.02;2;1611.02;31.2;-8232.49
1619.71;0;1619.71;90.82;-9469.25
1629.59;1;1273.31;60.33;-10294.07
1630;0;478.93;101.11;-9349.17
1631.49;2;1631.49;51.25;-9509.65
1640;1;1480.23;60.18;-10295.62
1640.23;0;510.23;101.29;-10641.75
1650.23;1;1511.72;20.23;-10492.87
1650.65;0;1017.86;81.39;-10975.71
1651.91;2;72.09;61.22;-10295.48
1660.93;1;1491.56;20.7;-10505.64
1661.07;0;561.87;71.39;-10980.68
1662.42;2;1531.73;61.3;-10384.39
1671.08;1;1671.08;20.43;-10745.12
1671.49;0;613.59;61.76;-11486.72
1681.49;1;885.67;20.42;-11332.35
1682.55;2;203.95;203.48;-9421.97
1691.48;1;162.59;152.22;-9002.1
1701.54;0;611.62;580.47;-10103.37
1701.54;1;531.06;192.7;-8803.43
1712.31;0;1195.38;314.99;-9634.6
1712.31;1;1712.31;233.71;-8548.59
1722.77;2;304.58;61.7;-10066.75
1732.05;0;488.24;80.98;-9726.77
1733.17;2;173.39;70.7;-10126.1
1742.43;1;734.62;60.9;-10533.11
1743.41;2;285.18;60.82;-10631.63
1752.52;0;202.82;60.9;-8709.32
1753.94;2;347.58;335.75;-11160.86
1762.1;1;743.87;70.48;-10930.11
1762.94;0;161.82;60.98;-10096.21
1764.2;2;255.36;112.17;-9600.04
1772.75;1;1772.75;70.8;-9933.26
1773.36;0;71.4;60.98;-9508.49
1783.2;1;548.89;81.25;-10015.29
1783.78;0;467.23;51.31;-11200.6
1784.67;2;72.3;42.2;-9163.21
1793.54;1;735.64;81.17;-10037.72
1794.2;0;419.1;41.63;-12311.77
1794.75;2;460.49;50.98;-10160.56
