#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;16;1;3;0/659.88;0/63.21,1/54.06,2/55.12;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/3,1/7,2/9;0/0;0/14,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/6,1/5,2/5;0/0;0/61,1/63,2/62
720;0;17;1;3;0/720;0/66.6,1/56.22,2/58.1;0/720;0/720,1/720,2/720;0/0;0/6,1/5,2/11;0/0;0/16,1/18,2/21;0/0;0/4,1/3,2/3;0/0;0/6,1/6,2/5;0/0;0/67,1/68,2/68
779.87;0;19;1;3;0/779.87;0/69.07,1/59.12,2/59.67;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/5,1/6,2/11;0/0;0/13,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/6;0/0;0/73,1/74,2/74
839.8;0;22;1;3;0/839.8;0/71.06,1/61.46,2/61.99;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/7,1/5,2/8;0/0;0/15,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/7;0/0;0/79,1/80,2/80
899.62;0;24;1;3;0/899.62;0/73.62,1/63.26,2/65.57;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/5,1/5,2/10;0/0;0/17,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/10,1/7,2/7;0/0;0/85,1/86,2/86
959.86;0;28;1;3;0/959.86;0/75.3,1/65.98,2/67.31;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/5,1/4,2/7;0/0;0/16,1/16,2/21;0/0;0/4,1/3,2/3;0/0;0/11,1/8,2/9;0/0;0/91,1/92,2/92
1019.97;0;29;1;3;0/1019.97;0/78.74,1/68.14,2/68.24;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/5,1/4,2/7;0/0;0/16,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/8,2/9;0/0;0/97,1/98,2/97
1079.97;0;30;1;3;0/1079.97;0/81.8,1/71.5,2/69.34;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/3,1/4,2/5;0/0;0/13,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/8,2/10;0/0;0/103,1/104,2/103
1139.97;0;32;1;3;0/1139.97;0/84.96,1/72.74,2/70.46;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/6,1/3,2/5;0/0;0/21,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/9,2/10;0/0;0/108,1/109,2/109
1199.93;0;33;1;3;0/1199.93;0/87.65,1/75.06,2/73.18;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/4,1/3,2/5;0/0;0/19,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/9,2/10;0/0;0/114,1/115,2/115
1259.92;0;35;1;3;0/1259.92;0/90.69,1/79.11,2/76.66;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/5,1/8,2/6;0/0;0/22,1/20,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/10,2/11;0/0;0/120,1/121,2/121
1319.88;0;36;1;3;0/1319.88;0/93.79,1/80.23,2/79.49;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/4,1/8,2/5;0/0;0/23,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/10,2/11;0/0;0/126,1/127,2/127
1379.82;0;37;1;3;0/1379.82;0/95.22,1/83.35,2/82.21;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/4,1/7,2/7;0/0;0/18,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/11,2/11;0/0;0/132,1/133,2/133
1439.87;0;38;1;3;0/1439.87;0/98.12,1/86.98,2/84.33;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/4,1/7,2/8;0/0;0/20,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/11,2/12;0/0;0/138,1/139,2/139
1499.77;0;40;1;3;0/1499.77;0/99.48,1/89.35,2/85.74;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/4,1/9,2/9;0/0;0/17,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/12,2/12;0/0;0/144,1/145,2/145
1559.82;0;43;1;3;0/1559.82;0/100.72,1/91.49,2/86.72;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/3,1/11,2/7;0/0;0/14,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/17,1/13,2/13;0/0;0/150,1/151,2/151
1619.71;0;45;1;3;0/1619.71;0/102.67,1/92.57,2/89.29;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/3,1/9,2/6;0/0;0/12,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/17,1/14,2/14;0/0;0/155,1/156,2/156
1679.67;0;47;1;3;0/1679.67;0/106.44,1/95.99,2/90.85;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/6,1/9,2/5;0/0;0/19,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/15,2/15;0/0;0/161,1/162,2/162
1739.65;0;49;1;3;0/1739.65;0/108.98,1/98.42,2/93.14;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/5,1/7,2/5;0/0;0/17,1/14,2/11;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/15;0/0;0/167,1/168,2/168
1799.7;0;51;1;3;0/1799.7;0/111.37,1/101.26,2/96.22;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/6,1/7,2/5;0/0;0/19,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/19,1/16,2/16;0/0;0/173,1/174,2/174
