#TimeStamp;Bot;Pod;OutputStation
425.98;6;17;0
428.64;9;34;2
435.62;6;17;0
435.62;0;0;1
438.77;1;59;2
445.69;6;17;0
445.69;0;0;1
449;1;59;2
455.63;0;0;1
456.03;6;17;0
459.07;1;59;2
465.77;0;0;1
466.03;6;17;0
469.07;1;59;2
476.03;0;0;1
476.07;6;17;0
479.07;1;59;2
486.07;0;0;1
486.49;6;17;0
489.12;1;59;2
496.49;0;0;1
496.91;6;17;0
499.49;1;59;2
506.73;2;11;1
507.33;5;4;0
509.91;1;59;2
516.93;2;11;1
517.52;5;4;0
519.55;1;59;2
527.35;2;11;1
527.58;5;4;0
529.96;1;59;2
537.49;7;41;1
538;5;4;0
540.21;1;59;2
547.58;7;41;1
548.21;5;4;0
550.58;1;59;2
558.04;7;41;1
558.61;4;13;0
561;1;59;2
568.13;7;41;1
568.69;4;13;0
571.13;1;59;2
578.15;7;41;1
579.11;4;13;0
581.17;1;59;2
587.94;7;41;1
589.53;4;13;0
591.24;1;59;2
598.2;7;41;1
599.88;4;13;0
601.66;1;59;2
608.37;7;41;1
609.95;4;13;0
612.08;3;9;2
618.25;7;41;1
620.04;4;13;0
622.37;3;9;2
628.62;7;41;1
630.06;4;13;0
632.79;3;9;2
639.04;7;41;1
640;4;13;0
642.89;3;9;2
649.46;7;41;1
650.34;4;13;0
653.21;3;9;2
659.47;7;41;1
660.58;4;13;0
663.58;3;9;2
669.88;7;41;1
670.72;4;13;0
674;3;9;2
680;7;41;1
681;4;13;0
684.05;3;9;2
690.06;7;41;1
691.42;4;13;0
694.42;3;9;2
700.3;0;20;1
701.84;4;13;0
704.81;3;9;2
710.6;0;20;1
712.27;4;13;0
715.23;3;9;2
720.72;0;20;1
722.69;4;13;0
725.02;3;9;2
730.74;0;20;1
732.82;4;13;0
735.02;3;9;2
741.14;0;20;1
742.92;8;53;0
745.27;9;38;2
750.82;0;20;1
753.03;8;53;0
755.34;9;38;2
761.2;0;20;1
763.11;8;53;0
765.65;9;38;2
771.62;0;20;1
773.53;8;53;0
775.46;9;38;2
782.04;0;20;1
783.66;8;53;0
785.51;9;38;2
792.46;2;55;1
793.87;8;53;0
795.82;1;1;2
802.88;2;55;1
804.17;8;53;0
805.86;1;1;2
813.26;2;55;1
814.22;6;47;0
816.22;1;1;2
822.93;2;55;1
824.64;6;47;0
826.28;1;1;2
833.26;2;55;1
834.68;6;47;0
836.35;1;1;2
843.08;2;55;1
844.76;6;47;0
846.77;1;1;2
853.23;2;55;1
855.1;5;49;0
857.19;1;1;2
863.31;2;55;1
865.31;5;49;0
867.31;1;1;2
873.48;2;55;1
875.33;4;51;0
877.74;1;1;2
883.53;2;55;1
885.68;4;51;0
888.16;1;1;2
893.73;2;55;1
895.83;4;51;0
898.58;1;1;2
904.15;2;55;1
905.93;4;51;0
908.93;1;1;2
914.57;2;55;1
916.3;8;30;0
919.35;3;10;2
924.99;2;55;1
926.35;8;30;0
929.4;3;10;2
935.27;2;55;1
936.49;8;30;0
939.24;9;23;2
945.54;7;21;1
946.62;8;30;0
949.49;9;23;2
955.58;7;21;1
956.67;8;30;0
959.53;9;23;2
965.9;7;21;1
966.77;8;30;0
969.76;9;23;2
976.3;7;21;1
976.83;8;30;0
979.68;9;23;2
986.53;7;21;1
986.97;8;30;0
989.68;9;23;2
996.53;7;21;1
997.39;8;30;0
999.81;9;23;2
1006.39;7;21;1
1007.81;6;52;0
1009.68;9;23;2
1016.64;7;21;1
1018.23;6;52;0
1020.01;9;23;2
1026.92;7;21;1
1028.65;6;52;0
1029.96;9;23;2
1037.06;7;21;1
1038.32;6;52;0
1040;9;23;2
1047.48;7;21;1
1048.32;6;52;0
1050.06;9;23;2
1057.9;7;21;1
1058.7;6;52;0
1060.15;1;28;2
1068.32;7;21;1
1069.12;6;52;0
1070.22;1;28;2
1078.74;7;21;1
1079.54;6;52;0
1080.57;1;28;2
1089.14;0;56;1
1089.92;6;52;0
1090.34;1;28;2
1099.2;0;56;1
1100.34;6;52;0
1100.34;1;28;2
1109.49;0;56;1
1110.61;1;28;2
1110.65;5;32;0
1119.91;0;56;1
1120.39;1;28;2
1121.07;5;32;0
1130;0;56;1
1130.51;1;28;2
1131.36;5;32;0
1140.01;0;56;1
1140.65;1;28;2
1141.49;5;32;0
1150.06;0;56;1
1151.07;1;28;2
1151.49;5;32;0
1160.31;0;56;1
1161.49;1;28;2
1161.78;4;29;0
1170.48;0;56;1
1171.78;1;28;2
1172.2;4;29;0
1180.84;0;56;1
1182.02;1;28;2
1182.62;4;29;0
1190.9;0;56;1
1192.16;1;28;2
1192.86;4;29;0
1201.32;0;56;1
1202.44;1;28;2
1203.05;4;29;0
1211.74;0;56;1
1212.54;1;28;2
1213.47;4;29;0
1222.16;0;56;1
1222.96;1;28;2
1223.89;4;29;0
1232.58;0;56;1
1233.38;1;28;2
1234.31;4;29;0
1243;2;18;1
1243.81;1;28;2
1244.73;4;29;0
1253.42;2;18;1
1254.23;3;15;2
1255.15;4;29;0
1263.75;2;18;1
1264.16;3;15;2
1265.25;8;54;0
1273.5;2;18;1
1274.28;3;15;2
1275.67;8;54;0
1283.67;2;18;1
1284.62;3;15;2
1286.08;8;54;0
1293.69;2;18;1
1294.95;3;15;2
1295.79;8;54;0
1303.69;2;18;1
1305.27;3;15;2
1306.13;8;54;0
1313.61;2;18;1
1315.37;3;15;2
1316.55;8;54;0
1323.84;2;18;1
1325.79;3;15;2
1326.63;8;54;0
1334.26;2;18;1
1336.21;3;15;2
1336.63;8;54;0
1344.68;2;18;1
1346.36;3;15;2
1346.63;8;54;0
1354.82;2;18;1
1356.63;8;54;0
1356.63;3;15;2
1364.9;7;30;1
1366.86;8;54;0
1366.86;3;15;2
1375.1;7;30;1
1377.28;8;54;0
1377.28;3;15;2
1385.52;7;30;1
1386.93;8;54;0
1387.32;3;15;2
1395.94;7;30;1
1397.32;8;54;0
1397.59;3;15;2
1406.36;7;30;1
1407.56;8;54;0
1407.77;9;12;2
1416.54;7;30;1
1417.35;8;54;0
1418.19;9;12;2
1426.96;7;30;1
1427.68;8;54;0
1428.52;9;12;2
1437.38;7;30;1
1438.1;8;54;0
1438.52;9;12;2
1447.8;7;30;1
1448.22;8;54;0
1448.52;9;12;2
1458.22;8;54;0
1458.22;7;30;1
1458.52;9;12;2
1468.55;6;43;0
1468.55;0;45;1
1468.64;9;12;2
1478.6;6;43;0
1478.6;0;45;1
1479.06;9;12;2
1488.35;6;43;0
1488.35;0;45;1
1489.29;9;12;2
1498.48;6;43;0
1498.64;0;45;1
1499.31;9;12;2
1508.59;6;43;0
1508.84;0;45;1
1509.31;1;48;2
1518.64;6;43;0
1518.89;0;45;1
1519.35;1;48;2
1528.89;5;5;0
1528.94;2;16;1
1529.52;1;48;2
1538.94;5;5;0
1539.26;2;16;1
1539.68;1;48;2
1549.14;5;5;0
1549.7;2;16;1
1549.74;1;48;2
1559.04;5;5;0
1559.78;2;16;1
1559.78;1;48;2
1569.26;5;5;0
1569.73;7;22;1
1569.82;1;48;2
1579.3;5;5;0
1579.82;7;22;1
1580.24;3;26;2
1589.68;5;5;0
1589.89;7;22;1
1590.69;3;26;2
1599.32;5;5;0
1599.73;7;22;1
1601.11;3;26;2
1609.73;5;5;0
1609.73;7;22;1
1611.27;3;26;2
1619.71;7;22;1
1620;5;5;0
1621.49;3;26;2
1630;7;22;1
1630.23;5;5;0
1631.6;3;26;2
1640.23;7;22;1
1640.65;5;5;0
1641.91;3;26;2
1650.65;7;22;1
1651.07;5;5;0
1652.02;3;26;2
1661.07;7;22;1
1661.49;5;5;0
1662.46;9;23;2
1671.49;7;22;1
1671.53;5;5;0
1672.49;9;23;2
1681.53;0;13;1
1681.67;5;5;0
1682.59;9;23;2
1691.62;4;36;0
1691.62;0;13;1
1692.89;9;23;2
1701.95;4;36;0
1701.95;2;8;1
1702.61;9;23;2
1712.37;4;36;0
1712.37;2;8;1
1712.88;9;23;2
1722.05;4;36;0
1722.05;2;8;1
1723.01;9;23;2
1732.05;2;8;1
1732.47;4;36;0
1733.35;9;23;2
1742.47;2;8;1
1742.52;4;36;0
1743.77;1;3;2
1752.45;2;8;1
1752.57;4;36;0
1754.04;1;3;2
1762.52;2;8;1
1762.99;4;36;0
1764.46;1;3;2
1772.94;2;8;1
1773.41;4;36;0
1774.67;1;3;2
1783.36;2;8;1
1783.83;4;36;0
1784.88;1;3;2
1793.78;2;8;1
1794.25;8;2;0
1795.15;1;3;2
