#TimeStamp;Runtime;Requests
1086.79;0;3
1087.83;0;3
1088.88;0;3
1089.92;0;2
1092.52;0;1
1095;0;1
1096.25;0;2
1097.25;0;2
1098.3;0;1
1099.3;0;2
1100.42;0;2
1101.81;0;1
1102.88;0;1
1104.26;0;2
1105.39;0;2
1106.59;0;1
1107.72;0;1
1108.8;0;1
1112.55;0;1
1113.64;0;1
1114.97;0;1
1116.31;0;1
1117.34;0;1
1118.76;0;1
1122.48;0;1
1123.51;0;1
1124.81;0;2
1125.81;0;2
1126.85;0;1
1128.82;0;1
1130.06;0;1
1136.23;0;1
1137.26;0;2
1139.58;0;1
1146.11;0;1
1151.09;0;1
1159.92;0;1
1162.78;0;1
1166.82;0;1
1171.62;0;1
1174.68;0;1
1176.26;0;1
1181.76;0;1
1184.82;0;1
1186.86;0;1
1191.7;0;2
1197.51;0;1
1202.21;0;1
1205.29;0;1
1206.29;0;1
1207.37;0;1
1209.24;0;1
1210.29;0;1
1211.43;0;2
1213.75;0;1
1214.84;0;2
1215.87;0;1
1218.76;0;1
1221.38;0;1
1224.26;0;1
1225.55;0;3
1226.88;0;1
1228.18;0;2
1233.68;0;1
1239.68;0;1
1240.84;0;1
1241.93;0;1
1243.07;0;1
1244.07;0;1
1245.07;0;1
1246.15;0;1
1249.82;0;1
1251.09;0;2
1254.16;0;1
1258.65;0;1
1259.65;0;1
1262.11;0;1
1263.19;0;2
1264.33;0;1
1265.42;0;1
1266.67;0;1
1270.26;0;1
1274.03;0;1
1275.03;0;1
1276.94;0;1
1278.87;0;1
1279.87;0;1
1283.52;0;2
1287.04;0;1
1293.69;0;1
1298.59;0;1
1299.63;0;1
1301.67;0;1
1303.97;0;1
1308.76;0;1
1310.93;0;1
1314.02;0;1
1315.77;0;1
1318.06;0;1
1319.43;0;1
1327.95;0;1
1329.28;0;2
1330.66;0;1
1331.66;0;1
1332.71;0;2
1336.06;0;1
1337.34;0;1
1339.53;0;1
1340.84;0;1
1342.04;0;2
1343.04;0;1
1344.08;0;1
1346.95;0;1
1349.84;0;1
1351.12;0;1
1352.39;0;1
1353.75;0;1
1355;0;1
1356.21;0;2
1359.72;0;1
1362.04;0;1
1363.13;0;1
1364.55;0;1
1365.67;0;1
1367.3;0;1
1372.35;0;1
1373.44;0;1
1377.14;0;1
1378.23;0;1
1379.34;0;1
1380.35;0;1
1381.73;0;1
1382.82;0;1
1383.91;0;1
1389.78;0;1
1391.16;0;1
1395.13;0;1
1396.15;0;2
1398.49;0;1
1399.6;0;1
1402.78;0;1
1403.87;0;1
1405.24;0;1
1406.5;0;1
1410.8;0;1
1412.92;0;1
1415.08;0;1
1416.95;0;1
1418;0;1
1419.03;0;1
1420.04;0;1
1421.08;0;1
1423.17;0;1
1424.59;0;1
1425.68;0;1
1428.31;0;1
1431.6;0;1
1434.85;0;1
1435.93;0;2
1437.48;0;1
1438.6;0;1
1439.64;0;1
1440.72;0;3
1444.22;0;1
1445.55;0;1
1448.85;0;1
1450.02;0;1
1451.36;0;1
1454.6;0;1
1456.2;0;1
1457.47;0;1
1466.66;0;1
1467.75;0;1
1468.97;0;1
1471.44;0;2
1474.94;0;1
1476.03;0;2
1477.37;0;1
1478.7;0;1
1480.94;0;1
1485.77;0;1
1488.95;0;1
1490.61;0;1
1491.72;0;2
1493.54;0;1
1494.78;0;1
1496.55;0;1
1498.95;0;1
1503.74;0;1
1505.1;0;1
1507.08;0;1
1511.17;0;1
1512.3;0;1
1513.64;0;2
1515.37;0;1
1516.38;0;1
1517.84;0;1
1528.43;0;1
1529.64;0;2
1530.92;0;2
1533.11;0;1
1534.36;0;2
1536.52;0;1
1539.82;0;1
1542.49;0;1
1544.42;0;1
1545.44;0;3
1546.44;0;1
1548.02;0;1
1549.11;0;1
1550.2;0;1
1553.7;0;1
1554.72;0;1
1556.76;0;1
1559.26;0;1
1562.23;0;1
1565.31;0;1
1566.51;0;1
1568.56;0;1
1569.57;0;1
1573.57;0;1
1575.4;0;1
1576.49;0;2
1579.16;0;1
1580.94;0;1
1582.17;0;1
1583.45;0;1
1586.48;0;1
1588.67;0;1
1589.98;0;1
1593.28;0;1
1594.31;0;1
1595.48;0;1
1600;0;1
1603.81;0;1
1611.89;0;1
1612.98;0;1
1614.35;0;1
1615.74;0;2
1623.81;0;1
1625.19;0;1
1626.43;0;1
1627.52;0;1
1629.06;0;1
1630.12;0;2
1634.29;0;1
1637.03;0;1
1638.24;0;1
1640.41;0;1
1641.52;0;1
1642.61;0;1
1643.7;0;1
1644.86;0;1
1647.49;0;1
1649.7;0;1
1650.82;0;1
1651.82;0;2
1654.32;0;1
1655.32;0;2
1657.45;0;1
1658.49;0;2
1659.68;0;1
1663.18;0;1
1664.27;0;2
1665.95;0;1
1667.35;0;2
1668.79;0;1
1671.07;0;1
1672.08;0;2
1674.52;0;1
1675.58;0;1
1679.52;0;1
1682.25;0;1
1684.35;0;1
1685.38;0;1
1686.63;0;1
1688.02;0;1
1689.14;0;1
1690.23;0;1
1691.93;0;1
1692.98;0;1
1695.03;0;1
1696.06;0;2
1697.11;0;1
1701.3;0;1
1702.61;0;1
1704.57;0;1
1706.35;0;1
1707.4;0;1
1708.49;0;2
1710.28;0;1
1711.99;0;1
1715.39;0;1
1716.52;0;1
1717.61;0;2
1719.81;0;1
1720.99;0;1
1723.04;0;1
1725.35;0;1
1726.41;0;1
1727.44;0;3
1730.11;0;1
1731.12;0;2
1733.79;0;1
1736.28;0;1
1738.52;0;1
1742.69;0;1
1743.86;0;3
1745.02;0;1
1747.07;0;1
1748.16;0;1
1749.34;0;1
1750.67;0;1
1752.33;0;1
1753.65;0;1
1754.8;0;1
1755.89;0;1
1756.98;0;1
1758.07;0;1
1759.16;0;1
1760.42;0;1
1761.47;0;1
1762.77;0;1
1763.91;0;2
1765.44;0;1
1766.58;0;1
1767.66;0;1
1772.08;0;1
1775.07;0;1
1776.32;0;1
1777.37;0;1
1778.99;0;1
1783.25;0;1
1786.06;0;1
1787.28;0;1
1788.61;0;1
1789.86;0;1
1791.28;0;1
1792.61;0;1
1793.7;0;1
1795.36;0;1
1796.37;0;2
1798.82;0;1
1799.82;0;1
