#TimeStamp;Runtime;Requests
355.79;0;1
360.63;0;1
361.79;0;1
363.88;0;1
365.21;0;2
367.35;0;1
375.35;0;1
376.56;0;1
377.93;0;1
378.97;0;1
382.48;0;1
383.77;0;1
386.85;0;1
388.06;0;1
389.35;0;1
392.31;0;1
395.76;0;1
396.82;0;1
398.02;0;1
399.29;0;1
400.4;0;1
402;0;1
404.57;0;1
406.99;0;1
408.08;0;1
410.12;0;1
411.86;0;1
413.58;0;1
414.91;0;1
417.08;0;1
418.95;0;1
421.62;0;2
423.76;0;1
427.92;0;1
429.26;0;1
430.51;0;1
431.88;0;1
439.34;0;1
440.34;0;1
443.25;0;1
444.84;0;1
447.76;0;1
449.42;0;1
450.43;0;2
454.26;0;1
455.56;0;1
456.6;0;1
459.06;0;1
460.23;0;1
462.77;0;1
469.36;0;1
470.43;0;2
471.52;0;1
473.05;0;1
474.74;0;2
477.89;0;1
478.98;0;1
483.02;0;1
484.64;0;1
486.9;0;1
489.57;0;1
490.86;0;1
492.86;0;1
493.86;0;1
495.19;0;1
496.81;0;1
499.81;0;1
509.9;0;1
512.41;0;1
513.69;0;1
515.02;0;1
516.26;0;1
517.27;0;1
518.31;0;1
519.76;0;1
523.14;0;1
524.31;0;1
526.78;0;2
527.86;0;1
529.02;0;1
531.98;0;1
536.86;0;1
538.23;0;1
539.53;0;1
548.27;0;1
549.78;0;1
554.57;0;1
558.84;0;1
560.99;0;1
562.02;0;2
565.29;0;1
569.83;0;1
572.8;0;1
573.89;0;2
577.59;0;1
578.93;0;1
587.51;0;1
589.67;0;1
597.48;0;1
600.86;0;1
602.37;0;1
603.65;0;1
606.37;0;1
613.9;0;1
615.87;0;1
617.76;0;1
618.87;0;1
623.08;0;1
625;0;1
626.04;0;1
628.02;0;1
629.54;0;1
630.89;0;1
632.45;0;1
634.39;0;1
635.67;0;1
636.76;0;1
637.94;0;1
638.94;0;1
640.88;0;1
641.99;0;1
643.39;0;1
644.64;0;1
646.83;0;1
647.9;0;1
649.19;0;1
651.17;0;1
652.27;0;1
659.49;0;1
662.64;0;1
663.7;0;1
664.98;0;2
666.33;0;1
672.48;0;1
676.11;0;1
677.13;0;1
678.45;0;1
681.95;0;1
686.36;0;1
687.38;0;1
691.12;0;1
692.12;0;1
696.22;0;1
698.22;0;1
702.04;0;1
704.46;0;1
705.77;0;1
707.06;0;1
711.72;0;1
712.88;0;1
717.3;0;1
719.05;0;1
720.14;0;1
721.86;0;1
724.1;0;1
725.1;0;1
735.73;0;1
736.95;0;1
738.33;0;1
740.42;0;1
741.51;0;3
749.23;0;1
750.3;0;2
752.97;0;1
754.34;0;1
756.47;0;2
759.39;0;1
761.55;0;1
763.22;0;1
764.6;0;1
765.68;0;1
767.11;0;1
768.14;0;1
771.19;0;1
772.27;0;1
773.81;0;1
774.94;0;1
778.24;0;1
779.33;0;1
780.85;0;1
781.89;0;2
783.25;0;1
784.3;0;1
785.39;0;1
786.48;0;1
788.94;0;1
789.98;0;1
791.41;0;2
792.65;0;1
793.87;0;2
794.87;0;1
796.82;0;1
798.16;0;3
799.38;0;1
801.65;0;2
807.38;0;1
809.82;0;1
811.23;0;1
812.57;0;1
815.82;0;1
816.82;0;1
817.87;0;1
818.88;0;1
821.33;0;1
822.41;0;1
825.41;0;1
827.25;0;1
828.66;0;1
829.88;0;2
832.08;0;1
833.08;0;1
835.22;0;1
837.92;0;1
842.71;0;1
843.85;0;2
845.22;0;1
848.72;0;1
854.84;0;1
858.26;0;1
859.43;0;1
861.97;0;1
864.06;0;1
868.22;0;1
869.6;0;1
872.22;0;1
874.06;0;1
875.06;0;2
878.1;0;1
879.56;0;2
881.94;0;1
882.94;0;2
884.03;0;1
885.12;0;1
887.77;0;2
888.86;0;1
894.29;0;1
897.41;0;1
898.87;0;1
901.12;0;1
902.32;0;1
905.2;0;1
906.29;0;2
914.12;0;1
915.16;0;2
917.79;0;1
918.88;0;1
921.24;0;1
922.33;0;1
923.45;0;1
925.53;0;1
927.55;0;1
928.91;0;1
930.01;0;1
932.2;0;1
938.89;0;1
940.04;0;1
942.09;0;1
943.46;0;2
946.71;0;1
947.73;0;1
948.81;0;1
950.92;0;1
952.21;0;1
955.81;0;1
958.26;0;1
959.35;0;1
961.04;0;1
969.46;0;1
970.55;0;2
971.67;0;1
974.34;0;1
975.43;0;1
979.59;0;1
981.8;0;1
982.93;0;1
984.05;0;1
985.6;0;1
988.29;0;1
993.86;0;1
994.9;0;1
996.86;0;2
998.08;0;1
1000.17;0;1
1001.69;0;1
1003.81;0;1
1006.3;0;1
1010.36;0;1
1011.42;0;1
1016.26;0;1
1017.4;0;1
1020.36;0;1
1023.65;0;1
1030.03;0;1
1037.55;0;1
1044.22;0;1
1047.72;0;1
1050.06;0;1
1052.77;0;1
1054.11;0;1
1057.97;0;1
1059.24;0;1
1062.9;0;1
1066.94;0;1
1068.73;0;1
1071.81;0;1
1072.94;0;1
1075.86;0;1
1076.9;0;1
1077.99;0;1
1079.32;0;1
1080.66;0;1
1081.74;0;1
1084.11;0;1
1092.16;0;1
1096.95;0;1
1098.21;0;1
1101.5;0;1
1102.67;0;1
1105.34;0;1
1106.71;0;1
1110.79;0;1
1111.87;0;1
1113;0;1
1115.63;0;1
1120.57;0;1
1123.03;0;1
1125.04;0;1
1126.25;0;1
1127.41;0;1
1129.55;0;1
1131.79;0;1
1134.12;0;1
1136.79;0;1
1138.12;0;1
1139.41;0;1
1141.55;0;1
1145.63;0;1
1147.01;0;1
1152.67;0;1
1154.13;0;1
1156.6;0;1
1157.76;0;1
1159;0;1
1160;0;1
1161.46;0;1
1162.8;0;1
1163.89;0;2
1166.13;0;1
1167.22;0;1
1168.59;0;1
1169.68;0;2
1171.06;0;1
1172.11;0;1
1173.52;0;2
1174.73;0;1
1176.06;0;1
1177.19;0;2
1178.53;0;1
1179.77;0;1
1180.86;0;2
1182.11;0;1
1183.11;0;1
1184.15;0;1
1185.16;0;1
1186.2;0;1
1187.24;0;3
1188.24;0;1
1189.24;0;1
1190.27;0;2
1191.38;0;1
1192.42;0;4
1193.47;0;1
1194.47;0;1
1195.51;0;2
1196.56;0;2
1197.56;0;2
1198.57;0;2
1199.66;0;1
1201.41;0;1
1202.44;0;1
1203.79;0;2
1204.79;0;2
1206.66;0;1
1207.84;0;1
1210.83;0;1
1212.13;0;1
1214.61;0;1
1215.73;0;1
1216.8;0;1
1218.05;0;1
1220.97;0;1
1224.47;0;1
1230;0;1
1231.13;0;1
1232.16;0;1
1233.5;0;1
1234.63;0;2
1238.75;0;1
1240;0;1
1244.21;0;2
1247.71;0;1
1248.84;0;1
1249.88;0;1
1251.67;0;1
1252.69;0;1
1254.59;0;1
1256.65;0;1
1258.76;0;1
1262.85;0;1
1265.98;0;1
1268.15;0;1
1269.27;0;1
1270.39;0;1
1272.77;0;1
1278.39;0;1
1280;0;1
1281.98;0;1
1283.18;0;1
1285.23;0;1
1289.69;0;1
1292.94;0;1
1294.02;0;1
1295.11;0;1
1296.15;0;1
1297.24;0;1
1298.61;0;1
1299.65;0;2
1300.74;0;2
1303.19;0;1
1306.53;0;1
1309.57;0;2
1310.91;0;1
1312.61;0;1
1313.61;0;1
1314.66;0;1
1315.7;0;1
1316.73;0;1
1317.77;0;2
1320;0;1
1321.03;0;2
1322.46;0;1
1323.52;0;1
1325.87;0;1
1331.37;0;1
1332.75;0;1
1334.09;0;1
1335.72;0;1
1336.76;0;1
1338.09;0;1
1339.34;0;1
1344.93;0;1
1347.67;0;1
1349.63;0;1
1350.89;0;1
1352.19;0;3
1354.26;0;1
1358.36;0;1
1362.12;0;1
1364.12;0;1
1365.15;0;2
1366.35;0;1
1367.44;0;1
1369.99;0;1
1377.32;0;1
1378.37;0;1
1380;0;1
1381.09;0;1
1383.45;0;1
1385.54;0;1
1391.04;0;1
1392.58;0;1
1394.67;0;1
1395.93;0;1
1399.42;0;1
1403.58;0;1
1404.81;0;1
1405.9;0;1
1408.66;0;1
1410.74;0;1
1412.58;0;1
1415.25;0;2
1420.99;0;1
1422.32;0;1
1424.49;0;1
1425.5;0;1
1427.42;0;1
1428.44;0;1
1431.59;0;1
1432.59;0;1
1433.95;0;1
1435.04;0;2
1436.05;0;1
1437.14;0;1
1446.3;0;1
1447.49;0;2
1448.53;0;1
1449.59;0;1
1451;0;3
1452;0;3
1455.25;0;1
1456.88;0;1
1458.25;0;1
1459.34;0;1
1460.79;0;1
1462.04;0;1
1463.04;0;2
1464.13;0;1
1466.54;0;1
1467.88;0;1
1469.61;0;1
1472.23;0;1
1474.9;0;1
1478.4;0;2
1479.74;0;1
1483.54;0;1
1485.38;0;1
1487.24;0;1
1488.59;0;1
1490.04;0;1
1491.21;0;1
1492.46;0;1
1493.71;0;1
1498.72;0;1
1502.06;0;1
1503.14;0;1
1504.47;0;1
1505.56;0;1
1507.14;0;1
1514.65;0;2
1515.81;0;1
1517.23;0;2
1519.27;0;1
1520.42;0;1
1523.44;0;1
1524.51;0;1
1525.84;0;1
1526.93;0;1
1528.18;0;1
1529.44;0;2
1530.64;0;1
1532.28;0;1
1534.14;0;1
1539.43;0;1
1540.61;0;1
1543.1;0;1
1544.1;0;1
1545.14;0;1
1546.48;0;1
1547.76;0;1
1548.85;0;2
1553.98;0;1
1555.07;0;1
1558.36;0;1
1559.57;0;3
1560.98;0;1
1562.19;0;1
1563.28;0;1
1564.48;0;1
1568.4;0;1
1572.44;0;1
1573.44;0;3
1574.49;0;2
1577;0;1
1578.41;0;2
1579.62;0;3
1582;0;1
1583.91;0;1
1585;0;1
1586.53;0;1
1593.91;0;1
1595.21;0;1
1596.47;0;1
1597.93;0;1
1599.21;0;1
1600.46;0;1
1601.53;0;1
1602.53;0;1
1603.58;0;1
1604.62;0;1
1605.82;0;2
1608.33;0;1
1610.62;0;1
1612.17;0;1
1614.8;0;1
1615.88;0;3
1618.7;0;1
1620.87;0;1
1623.12;0;1
1627.96;0;1
1629.05;0;1
1632.96;0;1
1634.07;0;1
1635.45;0;1
1636.54;0;1
1638.54;0;1
1642.07;0;1
1646.58;0;1
1649.37;0;1
1650.54;0;1
1651.96;0;1
1654.41;0;1
1655.54;0;2
1656.76;0;1
1660.26;0;1
1661.37;0;2
1671.46;0;1
1672.55;0;1
1673.85;0;1
1674.92;0;2
1676.1;0;2
1678.21;0;1
1680.93;0;1
1685.72;0;1
1686.81;0;1
1689.13;0;1
1691.8;0;2
1696.9;0;1
1697.93;0;3
1699.02;0;1
1700.15;0;1
1701.17;0;2
1702.26;0;1
1703.65;0;1
1711.07;0;1
1713.51;0;1
1715.82;0;1
1717.22;0;1
1719.01;0;1
1720.42;0;1
1723.67;0;1
1724.84;0;1
1731.22;0;1
1732.89;0;1
1733.93;0;1
1735.02;0;2
1736.14;0;1
1737.49;0;2
1738.67;0;1
1740.44;0;1
1741.71;0;1
1746.05;0;1
1748.1;0;1
1749.35;0;2
1750.55;0;1
1751.55;0;1
1752.59;0;2
1753.64;0;1
1754.68;0;1
1755.73;0;1
1756.76;0;2
1757.77;0;1
1758.82;0;2
1759.86;0;3
1760.91;0;1
1762.53;0;1
1763.81;0;1
1765.11;0;1
1766.24;0;1
1767.33;0;1
1768.66;0;1
1770.66;0;1
1771.74;0;1
1772.79;0;3
1775.91;0;1
1777.83;0;1
1780;0;1
1781.3;0;2
1782.34;0;1
1784.8;0;1
1786.87;0;2
1789.92;0;1
1791.01;0;1
1792.51;0;1
1795.85;0;1
1797.12;0;2
1798.52;0;1
1799.94;0;1
