#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
421.76;2;221.87;51.29;-9107.89
426.17;2;330.61;12.55;-9903.93
426.63;0;426.63;359.62;-10843.22
427.46;1;427.46;13.83;-10243.83
430.55;2;203.15;16.93;-8648.94
431.17;0;431.17;30.31;-10403.4
431.88;1;431.88;16.73;-11614.16
434.55;2;20.92;16.76;-10188.9
438.97;2;96.6;16.81;-10311.18
439.76;0;439.76;13.55;-10866.31
443.25;2;184.5;17.04;-10934.18
443.92;0;443.92;16.89;-11177.02
445.76;1;445.76;358.08;-9905.38
447.71;2;21.5;17.08;-10902.84
450.09;1;297.82;72.03;-9549.52
451.39;2;131.29;16.57;-11355.79
456.02;2;456.02;16.78;-11365.77
458.23;1;458.23;26.31;-10591.43
460.18;2;385.17;16.89;-11914.95
462.77;1;462.77;19.47;-11610.51
463.85;2;88.93;16.1;-12727.97
470.57;1;38.65;24.51;-12129.08
476.14;0;476.14;71.11;-8423.69
479.65;2;281.56;127.61;-11605.64
491.53;2;491.53;31.3;-9694.88
499.66;2;499.66;23.27;-10448.72
501.9;1;406.34;297.89;-9340.93
507.6;2;507.6;27.88;-10660.96
508.65;0;508.65;68.77;-9688.57
515.9;2;367.74;24.13;-11587.46
516.93;0;159.48;9.08;-10561.68
520;2;28.23;20.19;-10541.54
521.27;0;217.35;12.34;-10728.81
524.2;2;61.39;16.34;-12080.36
525.56;0;154.16;8.33;-11745.76
528.33;2;176.29;12.39;-12314.37
544.9;1;544.9;171.3;-9282.43
545.41;2;441.62;89.34;-9526.73
548.9;0;84.63;72.51;-9126.38
548.9;1;548.9;78.05;-9844.53
552.9;1;118.07;50.72;-10661.77
556.9;0;49.04;31.17;-9619.14
557.15;1;28.78;12.21;-9253.94
561.57;0;561.57;16.62;-9480.14
561.97;1;161.11;17.03;-8977.9
562.06;2;114.3;17.12;-9516.17
565.34;0;20.39;16.35;-9776.39
565.96;1;89.57;16.98;-9915.09
566.06;2;152.44;20.25;-9669.3
570.14;1;413.82;16.99;-10178.55
570.47;2;110.24;8.24;-11119.79
573.89;0;406.09;16.74;-9881.16
574.35;1;574.35;16.78;-10260.25
574.93;2;574.93;8.51;-11468.91
578.26;0;338.23;16.65;-12347.76
582.47;0;20.24;16.81;-11110.14
582.47;1;582.47;20.45;-10637.65
586.86;0;20.8;12.93;-10389.41
586.86;1;237.45;20.8;-11634.98
590.92;0;24.5;12.57;-11395.36
590.92;1;111.2;20.5;-11734.95
594.31;2;176.52;70;-9333.13
595.23;0;16.88;12.72;-10723.84
597.93;1;298.34;139.59;-9113.58
598.56;2;598.56;598.56;-9206.52
606.32;1;180.11;143.51;-9343.11
607.04;2;437.95;31.77;-10110.77
610.41;0;610.41;610.41;-8728.91
611.29;2;168;20.25;-10321.13
615.91;2;33.4;21.52;-10602.94
620.01;2;241.95;21.2;-11124.22
624.43;2;108.49;17.2;-11290.54
630.18;1;153.79;39.13;-11205.39
634.44;1;359.44;40.04;-9242.2
638.61;1;547.16;40.3;-9579.14
642.93;1;51.88;36.56;-9658.45
647.29;1;387.11;16.86;-9669.79
651.21;1;285.71;16.73;-10135.06
655.46;1;361.77;16.56;-10334.33
659.62;1;150.69;16.65;-10403.03
663.75;1;384.53;16.35;-10707.2
666.33;0;273.93;75.28;-11822.15
666.37;2;666.37;666.37;-9088.14
670.88;2;314.43;142.51;-8725.43
670.95;1;670.95;395.95;-9283
675;1;675;675;-8804.43
679.07;1;679.07;533.56;-10053.69
685.46;0;685.46;89.99;-9543.47
686.83;2;141.88;66.42;-8898.38
687.47;1;129.9;31.96;-10119
693.42;0;131.81;7.92;-9490.87
695.37;2;695.37;31.4;-9495.82
697.31;0;283.69;11.8;-10232.37
699.31;2;199.5;32.67;-10120.97
703.93;2;418.66;32.98;-10292.91
707.72;2;108.91;20.73;-10350.46
712.39;2;272.52;16.98;-10577.75
716.72;2;192.42;17.13;-10585.5
721.23;2;351.68;17.23;-10591.92
721.77;1;383.45;134.84;-10322.67
725.19;2;403.05;17.15;-10645.74
729.77;2;221.91;17.3;-10684.39
732.57;0;732.57;121.74;-9942.63
733.52;2;287.47;16.64;-10943.28
736.99;0;70.35;39.4;-9321.32
737.52;1;71.15;20.22;-11104.73
738.28;2;557.95;16.98;-11264.66
742.18;1;311.54;20.32;-11611.87
742.22;2;320.06;16.87;-11849.79
749.9;2;479.32;285.63;-9448.51
754.06;2;37.17;20.16;-9966.46
758.02;2;58.43;19.69;-10208.36
762.64;1;180.12;102.71;-8818.18
769.89;0;769.89;325.92;-9697.95
771.19;1;269;12.89;-9785.42
774.99;1;16.69;12.02;-10641.77
782.52;0;782.52;45.41;-9568.67
795.76;1;469.57;213.24;-9343.61
804.22;1;140.25;28.95;-11595.47
808.47;1;197.64;12.6;-9777.13
812.62;1;218.22;16.74;-9293.02
816.87;0;816.87;739.41;-9494.16
816.87;1;119.27;12.57;-9829.03
821.33;1;200.92;12.62;-10186.52
825.37;0;825.37;42.81;-9734.77
825.46;1;165.53;12.69;-10453.78
829.92;1;158.93;12.98;-10588.39
842.67;2;236.3;92.62;-8987.97
843.38;1;843.38;101.16;-9178.83
850.64;2;719.11;475.71;-9137
851.77;1;851.77;9.05;-9576.88
854.73;2;854.73;12.02;-9527.4
856.18;1;265.13;12.75;-10412.94
857.35;0;857.35;87.25;-9374.96
858.47;2;858.47;15.76;-9613.64
861.43;0;861.43;44.5;-9731.86
862.64;2;731.51;11.88;-10350.4
867.32;2;867.32;12.48;-11548.89
882.56;2;178.56;140.19;-8096.02
886.63;2;341.68;270.55;-10066.62
890.79;2;890.79;136.69;-8952.72
894.76;2;329.1;31.79;-9448.62
899.07;2;776.32;31.68;-10636.4
902.99;2;902.99;20.38;-9551.84
903.22;0;903.22;77.81;-10581.11
903.22;1;903.22;232.23;-12469.1
907.12;2;211.7;24.51;-9514.2
907.31;1;49.8;8.13;-10970.28
911.2;2;28.59;24.53;-10075.87
915.21;2;189.86;24.12;-10415.85
915.4;0;580.28;16.22;-9905.86
919.34;2;211.3;24.21;-10879.88
923.29;2;80.57;24.11;-10894.64
927.46;2;292.98;24.24;-11172.72
931.5;2;356.24;24.23;-11191.28
935.47;2;109.67;24.16;-11388.08
935.68;1;337.37;256.56;-8376.77
939.52;2;40.34;24.16;-11711.34
943.5;2;472.65;24.1;-11822.4
943.73;1;943.73;36.04;-9566.24
947.54;2;28.14;24.1;-10964.34
947.77;0;876.8;90.26;-9441.27
947.77;1;947.77;16.22;-11384.85
951.43;2;52.25;23.92;-12095.58
960.15;0;105.31;20.51;-9520.72
964.51;0;24.87;16.42;-10433.98
966.72;2;966.72;693.51;-11784.62
968.85;0;69.67;8.64;-10986.35
972.85;0;24.76;8.22;-11064.5
974.67;1;295.56;287.12;-9970.23
977.4;0;12.77;8.4;-11039.34
981.43;0;94.76;8.38;-11087.47
985.6;0;12.56;8.15;-10146.85
986.68;1;161.27;38.59;-8939.64
990.02;0;23.02;8.43;-11501.99
991.03;1;148.32;17.99;-9889.2
993.9;0;19.1;8.26;-11959.46
995.57;1;51.89;20.77;-10078.95
998.28;0;82.59;8.21;-12209.22
1000.21;1;132.82;13.24;-10283.55
1004.41;1;417.47;13.01;-10695.98
1008.18;0;1008.18;341.81;-9115.04
1008.83;1;1008.83;13.01;-10697.18
1012.53;0;1012.53;279.85;-9715.45
1013.4;1;98.05;13.15;-10915.07
1017.87;1;374.9;13.19;-11214.83
1022.28;1;272.23;13.19;-11218.46
1024.82;0;394.39;20.14;-9959.6
1026.5;1;74.73;12.98;-11995.3
1028.7;0;1028.7;20.3;-10019.71
1033.07;0;105.57;20.24;-10504.86
1036;2;128.73;100.41;-9332.31
1037.51;0;279.21;12.48;-10529.23
1038.83;1;16.47;16.05;-11976.74
1040;2;231.29;88.23;-8733.77
1041.34;0;484.19;12.27;-10634.35
1045.31;0;16.24;12.2;-9851.67
1045.31;1;1045.31;101.27;-11094.17
1048.11;2;335.64;19.04;-9567.3
1049.87;0;385.9;12.32;-10646.58
1052.15;2;364.6;16.11;-9612.41
1053.72;0;271.16;12.13;-10822.18
1056.61;2;239.68;16.46;-9696.89
1058.02;0;67.95;12.38;-11137.25
1060.74;2;137.29;12.52;-9940.05
1062.1;0;49.28;12.04;-11235.5
1064.74;2;251.97;12.39;-10014.83
1066.36;0;9.63;9.59;-9976.2
1072.99;2;397.95;16.26;-10185.46
1077.36;2;1077.36;16.58;-11545.18
1078.66;0;11.97;11.76;-9804.53
1092.16;2;209.55;144.43;-7411.73
1092.62;0;1092.62;1092.62;-8001.24
1097.16;1;115.57;74.81;-10891.97
1100.24;2;114.6;26.93;-10161.4
1104.67;0;578.93;106.32;-9572.21
1105.38;1;32.06;12.76;-10036.83
1108.63;2;31.11;16.43;-12697.67
1109.67;1;47.39;12.46;-10140.96
1113.05;2;20.85;20.43;-11168.66
1113.14;0;201.83;46.45;-9991.98
1114.09;1;53.31;8.5;-10214.34
1117.24;0;108.83;25.04;-9766.5
1121.66;0;527.27;28.88;-10424.4
1122.42;1;97.39;12.45;-10464.56
1126.42;1;20.83;12.27;-10494.22
1130.22;0;1130.22;25.39;-10605.26
1133.92;1;1133.92;88.28;-8891.88
1134.79;0;143.39;21.54;-12518.23
1137.92;1;133.25;98.86;-8450.7
1145.67;2;242.45;68.15;-10302.1
1146.13;1;1146.13;15.72;-10158.44
1150.13;1;1079.17;16.06;-10367.74
1154.05;0;1060.37;984.96;-7565.11
1157.8;2;541.73;49.13;-9425.42
1162.21;2;1162.21;16.5;-10089.39
1166.59;2;222.55;20.88;-10277.59
1171.06;2;1171.06;12.92;-10457.73
1175.56;2;626.58;13.18;-10477.49
1180.02;2;458.72;13.22;-10480.37
1184.82;1;1184.82;58.21;-9457.17
1220.14;1;875;69.89;-10299.72
1222.05;0;217.37;91.63;-9651.33
1224.56;1;976.44;39.69;-10285.09
1226.35;0;375.59;310.66;-11254.04
1228.98;1;115.88;8.74;-9915.79
1229.5;2;1229.5;289.86;-9707.35
1233.4;1;123.44;13.16;-9828.64
1237.51;1;110.9;12.86;-10430.95
1237.56;2;329.87;57.49;-10697.92
1245.3;1;276.3;16.22;-10923.71
1264.81;1;468.93;118.63;-9721.2
1268.19;2;472.32;92.55;-10281.82
1269.06;1;498.96;31.5;-11244.08
1272.81;0;755.58;50.72;-9785.14
1273.31;1;625.91;8.46;-11011.49
1277.23;0;731.42;50.71;-9791.62
1280.04;2;293.07;42.44;-10076.06
1281.09;0;707.16;419.54;-9828.82
1284.6;2;1284.6;19.75;-9205.41
1285.27;0;689.8;16.97;-11338.29
1289.73;0;833.67;16.85;-11490.04
1313.03;0;417.9;250.76;-9753.43
1317.44;0;772.5;36.05;-9809.67
1321.45;0;990.75;35.94;-9959.63
1324.75;1;1324.75;51.4;-9132.46
1324.9;2;1324.9;566.6;-8527.48
1328.75;1;1118.2;59.48;-9094.52
1329.03;2;553.76;215.94;-8746.98
1349.63;2;219.22;28.03;-8754.2
1352.39;1;1352.39;106.79;-8950.81
1353.7;2;87.4;28.66;-10097.98
1358.14;2;152.26;28.69;-10498.63
1362.16;2;35.83;12.48;-10545.64
1366.39;2;320.75;12.65;-10588.32
1370.66;2;240.24;12.47;-10686.96
1375.25;2;169.37;12.94;-10689.32
1379.67;2;271;13.19;-10827.27
1383.54;2;290.75;12.63;-10985.61
1385.38;0;1385.38;1385.38;-7541.08
1387.96;2;354.84;12.63;-11296.49
1389.42;0;635.32;71.89;-9658.18
1391.96;2;125.66;12.21;-11303.97
1393.51;0;651.14;71.9;-9680.98
1396.38;2;70.04;12.59;-11334.86
1400.38;2;391.28;12.3;-11499.62
1404.86;2;198.98;12.74;-11615.08
1409.96;1;1167.5;85.06;-9148.74
1412.62;0;1412.62;1412.62;-7805.98
1415.92;2;365.86;135.53;-8496.69
1416.8;0;729.8;6.77;-10513.14
1427.88;1;623.59;571.61;-8293.91
1428.09;2;361.19;27.54;-11519.21
1436.33;2;407.26;31.38;-8821.58
1444.21;2;404.05;34.18;-9362.28
1452.51;2;410.91;36.55;-9559.98
1456.34;2;1456.34;27.94;-10181.64
1464.6;2;412.25;28.16;-10219.09
1472.7;2;435.15;28.21;-10266.51
1476.5;2;270.62;23.95;-11684.47
1479.03;0;1479.03;93.58;-9086.55
1479.88;1;519.66;69.84;-9682.05
1482.97;0;1482.97;93.48;-9512.93
1491.88;2;1268.07;262.34;-9603.19
1504.51;0;819.01;214.66;-10287.87
1507.81;1;1160.04;79.87;-9786.7
1508.85;0;1427.21;29.78;-9480.54
1513.02;0;1513.02;29.91;-10174.98
1541.1;2;1541.1;64.24;-9550.39
1547.81;1;862.3;722.01;-8470.36
1557.7;0;950.46;48.7;-9551.02
1561.65;0;698.68;56.97;-10613.74
1574.95;2;1289.03;102.21;-9106.24
1579.67;1;1579.67;71.74;-9222.17
1605.3;0;714.21;211.39;-9468.88
1609.46;0;846.49;51.69;-9890.98
1630.96;2;1630.96;687.28;-9566.02
1631.34;1;814.4;83.32;-9598.37
1635.21;2;1635.21;93.82;-8875.25
1635.59;1;1635.59;155.59;-9058.09
1639.21;2;1639.21;64.18;-8689.06
1648.91;0;650.57;135.5;-9831.1
1653.25;0;1062.2;91.36;-10457.24
1659.1;2;1349.09;167.1;-9460.99
1663.3;2;1204.96;31.96;-9547.02
1667.22;2;1583.58;31.77;-9803.26
1669.1;1;1533.84;340.07;-9237.65
1671.04;2;1354.98;31.55;-11100.91
1677.19;1;1262.04;45.74;-10319.91
1681.4;1;1527.69;45.53;-10419.37
1704.94;0;709.13;570.11;-9308.81
1709.47;0;202.88;56.14;-8847.89
1712.06;1;1056.55;42.89;-9037.64
1713.97;0;207.38;8.8;-11437.11
1717.89;0;211.3;12.72;-9477.52
1720.6;1;1510.05;43.13;-9360.49
1726.56;2;1287.31;55.09;-9330.07
1731.06;2;1731.06;764.06;-8167.65
1738.16;0;1738.16;128.34;-9718.63
1756.81;1;1756.81;1756.81;-7928.63
1762.23;2;1762.23;102.9;-9055.88
1766.29;2;1766.29;1506.11;-9889.22
1790.3;1;1790.3;69.66;-9541.97
